year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,22,48721,75406,7437,66771,99552,1404.06,2404,1556,2872,9175,38271,37812,22940
2001,8,23,59740,97122,72444,71818,40819,1404.06,3202,1320,2869,6856,90749,26878,44591
2001,8,24,94397,74414,47832,1227,33753,1404.06,2100,2472,3221,9536,65595,22772,31464
2001,8,25,8829,44352,75681,36701,33528,1404.06,864,4618,1072,6624,81435,15190,13952
2001,8,26,74251,90990,7547,87120,74413,1404.06,3998,3808,1678,8181,86387,39164,14648
2001,8,27,59645,14840,37990,99218,50729,1404.06,3341,4556,4287,8052,12608,14166,19937
2001,8,28,27973,19825,23785,55397,99485,1404.06,3639,3734,2561,7537,60853,13334,5221
2001,8,29,62185,41204,88487,67598,69385,1404.06,3113,1554,4713,7454,60950,40441,24874
2001,8,30,97391,99293,99998,78031,29666,1404.06,2196,3990,3781,5981,45738,48265,28958
2001,8,31,37554,69378,22000,50115,16915,1404.06,3440,1834,1662,7738,63048,26145,49206
2001,9,1,2514,71527,22866,79969,48829,2210.47,3710,4472,4655,6990,94138,24964,29659
2001,9,2,63938,84481,73747,96271,30219,2210.47,3823,1906,1482,9558,32862,25920,38364
2001,9,3,70083,28314,16329,12010,7714,2210.47,674,1886,1703,8768,13104,45532,8826
2001,9,4,64038,258,60005,60046,88351,2210.47,598,3639,4974,5107,64909,12430,20495
2001,9,5,13472,15085,17494,90187,31726,2210.47,1106,1807,1373,8786,30168,19086,16708
2001,9,6,73965,91683,45666,20668,76062,2210.47,1199,1450,3822,5122,16495,14354,18565
2001,9,7,79403,17858,42164,50730,9317,2210.47,2274,4139,3508,6119,45677,20233,7073
2001,9,8,52827,11784,88394,64200,26923,2210.47,4638,2238,1002,6650,37905,10654,18562
2001,9,9,30221,70458,75460,15395,79366,2210.47,3918,3767,1163,8718,19002,14726,41955
2001,9,10,54506,78123,90972,93014,64242,2210.47,4598,3420,4784,7991,13971,16126,36650
2001,9,11,86554,13610,25297,13149,91618,2210.47,2157,1837,1363,7616,37231,45728,29555
2001,9,12,15923,26150,4496,42087,73583,2210.47,550,3087,3466,9998,37452,22708,30345
2001,9,13,54243,17051,6129,19028,85043,2210.47,2085,2947,1126,8734,17670,41678,20100
2001,9,14,48289,33253,79868,31004,40869,2210.47,1731,1791,4599,7578,15229,49533,33451
2001,9,15,27923,25500,77621,36390,43093,2210.47,908,2335,3474,7929,16362,33516,15073
2001,9,16,84381,59800,37816,34442,44886,2210.47,2471,4525,4867,9382,40528,12088,5264
2001,9,17,5789,17260,18880,81740,31191,2210.47,2624,4112,2311,5244,11853,35403,1874
2001,9,18,56669,53655,49091,5144,1584,2210.47,662,1938,1604,5664,36757,11394,31805
2001,9,19,48091,45582,12368,52958,34272,2210.47,870,1110,1507,9142,38151,17697,2896
2001,9,20,17089,85777,93162,25752,27373,2210.47,1155,4041,1974,6597,11082,26605,5016
2001,9,21,8403,60548,78922,66359,69727,2210.47,4199,4168,2611,7918,87126,11883,32031
2001,9,22,50815,18524,68296,53674,85153,2210.47,1370,3592,4926,9072,44344,18462,22799
2001,9,23,85899,21852,52693,60921,48449,2210.47,3877,3202,1086,9150,39560,19446,8229
2001,9,24,81181,25113,39023,75145,23031,2210.47,3379,1638,2376,8026,43869,28880,42501
2001,9,25,10825,15240,97473,35752,96124,2210.47,4402,2021,1846,7094,42941,28468,41817
2001,9,26,15323,13171,1671,66802,62321,2210.47,1655,3501,2695,7030,34997,22077,7584
2001,9,27,69531,38377,12275,46907,42755,2210.47,786,3578,2735,9611,11372,33858,6144
2001,9,28,97780,26436,82232,77800,83530,2210.47,2619,1694,4695,8588,82005,17016,41526
