year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,26,93396,30912,92812,7815,6503,1540.06,3612,2014,1488,8355,92221,20872,27060
2007,1,27,82778,77085,59690,73783,34819,1540.06,1494,1526,4446,5596,52652,18281,12424
2007,1,28,66137,77032,78804,71750,88664,1540.06,4060,2058,2590,6872,89873,49092,45327
2007,1,29,80284,14838,7459,96023,43193,1540.06,3246,1948,3116,5880,16103,27934,49681
2007,1,30,71712,93951,44289,27510,19547,1540.06,791,2034,1676,9198,73783,45340,13294
2007,1,31,36273,84197,77399,78863,87421,1540.06,4306,2703,3460,7090,80078,16018,33624
2007,2,1,79677,326,60914,38965,16430,2421.32,675,1731,4488,8184,46277,29133,5201
2007,2,2,328,48312,85811,24922,38447,2421.32,1194,3994,4900,8438,26414,24876,31151
2007,2,3,716,10471,89689,52481,6901,2421.32,1629,1576,3018,7542,25540,30799,47694
2007,2,4,19095,52568,7531,68584,90753,2421.32,4068,1079,3470,9878,32353,23269,20160
2007,2,5,47381,9900,12264,38634,66308,2421.32,4861,2022,1852,9549,35854,38752,5031
2007,2,6,83595,72484,91681,31614,70027,2421.32,3764,4120,1140,5304,74055,43244,33574
2007,2,7,22807,54477,677,57630,4355,2421.32,898,3087,4280,9513,23072,25587,49382
2007,2,8,30896,52934,92611,12748,72483,2421.32,2851,1077,2300,9532,16198,14742,44817
2007,2,9,59458,49159,9151,61950,1806,2421.32,806,4612,4034,8918,98593,24740,49559
2007,2,10,21604,45844,59180,80884,5357,2421.32,1470,2604,1542,5432,65351,24019,32252
2007,2,11,60250,83204,96449,77550,9088,2421.32,2579,3544,1000,6729,30493,17806,1994
2007,2,12,6288,2040,8771,76674,74262,2421.32,1414,2216,3206,9638,93099,24914,7364
2007,2,13,9198,15923,27519,44382,47707,2421.32,4752,2955,3777,9670,14918,34216,9223
2007,2,14,98043,99436,2761,64044,22518,2421.32,1849,1318,2997,6971,21830,17230,49606
2007,2,15,64335,89597,70828,33893,16542,2421.32,662,1486,1200,9029,70120,10259,30279
2007,2,16,78252,54873,68215,3381,52426,2421.32,2596,1898,2210,5846,14510,41079,36424
2007,2,17,6314,62712,86237,90663,36035,2421.32,4273,1720,4014,6452,50612,30555,24419
