year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,1,35785,21555,55196,36240,92364,1496.27,1599,1910,2385,9786,59464,14588,14184
2018,4,2,87230,93553,50155,124,1855,1496.27,2974,2714,1768,7204,72822,14449,4008
2018,4,3,64160,54597,25006,85405,72080,1496.27,2843,2863,1450,9391,44102,48083,17815
2018,4,4,93575,72055,19667,22312,96943,1496.27,1899,4171,4034,6822,10486,40889,45483
2018,4,5,7414,8621,43604,30535,48571,1496.27,1335,2729,3725,5394,98133,25804,32778
2018,4,6,20507,22330,83669,76227,18073,1496.27,661,2998,1176,5382,50309,29470,44123
2018,4,7,55810,37210,29994,44845,90616,1496.27,733,4380,4260,5688,61266,16758,30640
2018,4,8,44818,22602,16912,64895,25294,1496.27,699,2151,3726,5822,54729,21798,31398
2018,4,9,1194,95392,16149,33723,72071,1496.27,3192,2880,3666,6382,89076,10633,16458
2018,4,10,40178,41162,41367,95790,36850,1496.27,4971,3018,1942,6883,62912,16879,2633
2018,4,11,64633,19964,29032,18359,60683,1496.27,1508,1876,1016,5322,95598,33926,1958
2018,4,12,5466,75143,11807,25485,84681,1496.27,1117,4858,2043,7483,36999,45244,1776
2018,4,13,80117,36972,93263,21703,70207,1496.27,4933,4838,2490,7938,69548,19524,22527
2018,4,14,50430,92409,47753,45933,15065,1496.27,1210,1881,4845,8016,62365,35877,9703
2018,4,15,75251,98484,60736,33646,92319,1496.27,3889,3786,1058,8503,26840,21264,47736
2018,4,16,27383,31775,72455,19873,65739,1496.27,748,2519,4410,7012,94804,15826,42003
2018,4,17,13204,41015,2708,64401,99032,1496.27,566,1276,4908,7365,24279,38578,31426
2018,4,18,91453,69521,77366,42511,8025,1496.27,534,1654,1968,5170,71630,18070,4206
2018,4,19,10935,77379,50590,61697,47232,1496.27,2522,1770,1408,6582,41187,14398,45394
2018,4,20,28008,57818,92425,24268,35184,1496.27,2845,1635,1224,6562,85498,10600,16704
2018,4,21,27121,65625,62359,79452,34558,1496.27,3873,1843,2718,6590,23540,24950,33989
2018,4,22,42561,67415,51738,45321,13997,1496.27,2111,3355,1494,5888,82622,18286,42925
2018,4,23,72592,11821,45265,75168,34735,1496.27,2119,3206,2739,8964,57658,13648,30763
2018,4,24,14818,87884,25492,42537,68699,1496.27,3838,1259,1446,5575,56579,46794,49032
2018,4,25,94852,20044,5151,61946,75932,1496.27,4222,4874,2296,9487,40042,33383,4125
2018,4,26,40250,42162,61590,69341,6640,1496.27,2988,1456,3483,8480,80344,17076,35600
2018,4,27,23864,14183,36145,40310,16110,1496.27,3456,1932,4119,9926,72906,10110,42725
2018,4,28,29083,53482,69925,77732,62969,1496.27,1114,4569,3480,9055,88910,41471,26319
2018,4,29,74656,38251,29280,14491,96731,1496.27,4375,1946,1334,5520,93607,22620,25977
2018,4,30,84597,97064,83582,13716,22022,1496.27,3765,2456,1320,8689,45187,11290,22840
2018,5,1,22654,25211,99841,61709,30473,1937.48,2715,3722,1942,7124,81805,12918,7664
2018,5,2,22934,18752,19430,98454,28711,1937.48,3049,1558,1982,6764,64147,14821,42050
2018,5,3,31882,31604,7495,20571,93143,1937.48,1930,1600,3344,8122,77504,18816,13135
2018,5,4,75786,46572,53892,29081,30130,1937.48,3350,3062,1608,7779,51515,49509,2049
2018,5,5,36181,50917,41636,28163,47681,1937.48,4336,4561,3738,6830,16483,46881,5784
2018,5,6,29965,84767,62677,68310,69241,1937.48,3477,1142,3104,7450,90458,49585,6533
2018,5,7,75769,98809,2648,62920,42941,1937.48,3781,4120,1430,6806,23635,35462,20515
2018,5,8,42552,32972,81376,96291,49802,1937.48,3171,4765,3976,8826,64426,34569,14211
2018,5,9,78733,34257,29596,98189,74329,1937.48,2773,1702,1774,6772,29368,28153,36406
2018,5,10,37287,8150,73627,75069,44919,1937.48,1882,2469,1926,8257,83759,46385,47262
2018,5,11,88820,43283,92503,4149,65483,1937.48,3717,4214,2537,8312,58754,48217,23282
2018,5,12,71070,6528,48315,6283,73300,1937.48,788,1937,2184,6198,18357,47102,44036
2018,5,13,88028,95240,34573,34612,69849,1937.48,2348,1846,2966,9850,79167,43448,34684
2018,5,14,13132,67885,4015,37021,2549,1937.48,982,3617,1304,9904,96252,17902,12769
2018,5,15,93940,97041,2236,12477,87807,1937.48,4578,2185,3535,8182,43148,34735,36945
2018,5,16,45187,90497,9755,39505,30347,1937.48,4304,4830,1806,6646,96850,18720,38923
2018,5,17,82439,48441,49325,68086,64698,1937.48,3383,4988,2616,5618,87464,46774,45577
2018,5,18,98915,47044,38960,47450,57546,1937.48,2184,4083,3955,7782,58587,19302,32108
2018,5,19,80861,57892,95485,54020,77562,1937.48,4726,4999,2127,9050,28084,21824,42335
2018,5,20,24628,87820,96813,83596,49790,1937.48,750,3703,2672,5681,96152,21569,34278
2018,5,21,84142,78337,40654,73097,86628,1937.48,3750,2487,4836,8478,37858,17397,15593
2018,5,22,12922,67585,43750,70049,62988,1937.48,3224,2614,1005,5582,87561,25794,38186
2018,5,23,22018,17932,74499,69690,19966,1937.48,2611,1862,1691,8264,19822,18318,37003
2018,5,24,80209,35010,52158,70045,55596,1937.48,3794,3516,3952,7543,54916,36939,40017
2018,5,25,85729,79493,40906,78086,882,1937.48,958,4250,2750,8726,17890,32715,28468
2018,5,26,98085,16552,19526,79776,81168,1937.48,3093,1375,1596,8342,47772,36388,45785
2018,5,27,6620,1567,21258,80572,15462,1937.48,3863,2541,2018,9546,11979,39251,26174
2018,5,28,3236,32212,28502,65987,43294,1937.48,998,1377,1406,9168,37505,17863,37442
2018,5,29,30364,1951,45592,27509,18554,1937.48,3896,1446,1281,5153,22096,43094,43364
2018,5,30,77680,72312,76988,66050,47080,1937.48,610,1667,1177,7612,32653,14470,38967
2018,5,31,37596,14059,22201,24292,98638,1937.48,2155,1438,3007,7746,72860,46561,26058
2018,6,1,53110,38086,75095,54615,76534,1582.03,3645,3844,1527,9398,12276,16118,18189
2018,6,2,69995,78944,21672,70149,27949,1582.03,2743,2006,1046,8166,56996,17103,2495
2018,6,3,40542,18701,11463,78288,7914,1582.03,2100,2374,2461,7194,31988,10702,24376
2018,6,4,51735,96987,20544,63263,11681,1582.03,3756,3027,3114,7146,84527,22414,32820
2018,6,5,20626,92271,14421,61672,40657,1582.03,534,1198,2821,6589,75837,30734,37769
2018,6,6,30965,17939,8109,9778,51485,1582.03,526,4571,3434,8106,82833,31467,6449
2018,6,7,34839,62942,95847,79305,81073,1582.03,1718,1698,2643,9990,63369,29651,30374
2018,6,8,86612,58497,27202,9433,81438,1582.03,1518,2401,2329,7894,38531,10340,3040
2018,6,9,53779,20008,24737,7214,22027,1582.03,662,3216,3214,7094,52520,34287,23922
2018,6,10,81252,20591,2338,70247,19433,1582.03,1249,1043,1118,6912,31827,38343,15707
2018,6,11,62843,4698,50746,172,85676,1582.03,1688,1622,1280,6425,63019,47661,5629
2018,6,12,86699,84404,20878,89914,85282,1582.03,552,2884,1691,5788,53130,46123,39750
2018,6,13,74948,69380,68520,15503,12831,1582.03,3845,2024,1396,7606,17104,23423,16699
2018,6,14,26571,30237,79230,68558,93014,1582.03,1218,4711,4355,6904,69624,44636,8601
2018,6,15,59549,76529,27521,86240,69418,1582.03,3715,4365,2734,7182,76219,45564,47003
2018,6,16,50285,46417,3942,88033,67360,1582.03,2808,1154,2724,6788,95191,35737,12489
2018,6,17,98343,27762,15450,57698,81210,1582.03,3686,2109,2954,6206,59701,13723,1426
2018,6,18,59562,8417,8089,42296,58355,1582.03,4211,4990,1458,8152,13023,14435,34308
2018,6,19,70642,57184,41069,13366,80573,1582.03,920,3914,4021,7256,52964,11582,36260
2018,6,20,15034,71651,18692,92988,34209,1582.03,3063,3769,4512,9278,36064,27866,44745
2018,6,21,81812,90277,2858,28888,64781,1582.03,4674,1714,4415,6006,65139,36339,32233
2018,6,22,53355,30595,65255,33728,27851,1582.03,1661,2883,1220,6704,52223,40428,34571
2018,6,23,41450,25287,34199,60962,22790,1582.03,3828,1914,1890,6770,49839,16056,36615
2018,6,24,73918,9514,93445,79685,26609,1582.03,1023,1314,1068,7629,30041,33379,8584
2018,6,25,82200,41703,92616,88420,88407,1582.03,3848,4855,1476,9398,90817,25617,44839
2018,6,26,66013,45998,46571,59256,4035,1582.03,2278,2951,2275,5846,73987,15235,46410
2018,6,27,85659,40011,61550,91188,87641,1582.03,919,1191,4644,7078,74611,38050,41591
2018,6,28,94725,19812,84259,97553,99210,1582.03,3169,1838,2424,9739,40828,41458,41428
2018,6,29,82502,58107,35762,21129,68830,1582.03,1363,1688,1110,7912,62026,20102,26101
