year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,22,95738,46101,20601,53209,17419,2408.29,3535,3392,2786,9546,99008,28945,44879
2018,10,23,73895,36275,41393,60258,50822,2408.29,4362,4738,1880,5206,42152,43523,5694
2018,10,24,96447,31393,16468,93288,72284,2408.29,2944,3021,2118,9802,21229,19082,46018
2018,10,25,16127,36118,17929,8913,87238,2408.29,4210,2484,4562,7846,37741,20383,16937
2018,10,26,17648,37104,41475,68584,53772,2408.29,3458,1814,1370,5138,59857,14642,33627
2018,10,27,7296,27803,88027,49414,49051,2408.29,3949,1486,1725,6468,90441,48962,25609
2018,10,28,76518,11004,26447,46080,72959,2408.29,1463,1220,2643,8588,75540,37767,14189
2018,10,29,7916,70352,54338,39286,81629,2408.29,4290,1130,3348,7317,71040,14808,14195
2018,10,30,72926,79990,88929,51003,39571,2408.29,4964,1087,1725,5536,62167,29683,45722
2018,10,31,6952,44983,86641,40947,69272,2408.29,3713,3538,3884,9402,49175,30512,12182
2018,11,1,24818,52141,71946,72135,23181,1813.93,1411,4522,1962,9682,59092,46698,45697
2018,11,2,28731,75181,19776,71494,53700,1813.93,4796,3681,2450,5742,84304,30983,15811
2018,11,3,80809,77843,29868,96563,27018,1813.93,666,1834,3872,8457,40321,16486,26733
2018,11,4,94154,18085,71575,95131,30499,1813.93,3180,1170,2199,7955,47073,25898,30668
2018,11,5,60118,41870,74580,62568,93964,1813.93,3551,1123,3077,9770,87686,46446,8884
2018,11,6,66503,14198,48281,11727,12655,1813.93,3779,3160,3038,6850,34642,19888,4954
2018,11,7,82373,42823,61821,20924,87130,1813.93,1821,2246,2114,7752,26165,11077,8894
2018,11,8,46636,86069,68554,16065,75840,1813.93,2510,3693,1788,7143,70420,49443,22592
2018,11,9,82097,50552,22604,21487,2257,1813.93,2726,1972,1419,9546,21904,19900,7246
2018,11,10,94792,35079,83499,61906,22831,1813.93,4335,1646,1474,7888,15126,37923,9664
2018,11,11,80480,14394,62969,83620,91537,1813.93,3062,4984,1194,8098,27823,18900,49741
2018,11,12,95615,51902,36234,12034,37801,1813.93,3285,2591,4567,7162,10849,32398,24490
2018,11,13,41448,50185,18217,53532,74425,1813.93,2806,1255,1696,6262,54874,42379,20099
2018,11,14,70516,54290,48717,87159,76307,1813.93,1058,3273,4792,8643,16658,32592,42892
2018,11,15,33134,64945,31537,42701,13080,1813.93,1450,1766,3921,9666,24409,33345,42386
2018,11,16,46118,82216,70953,96961,19343,1813.93,692,4857,1467,8826,93367,39126,42179
2018,11,17,97300,99427,77400,58444,74422,1813.93,2388,2554,1442,8924,50255,38433,10410
2018,11,18,31310,41706,59312,56583,67725,1813.93,4927,3841,3640,7231,27153,17982,1334
