year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,27,10555,49735,16907,77155,56973,2276.6,4435,1609,3429,9842,54488,13670,42100
2016,11,28,46133,4037,86566,17867,49807,2276.6,2364,4428,3270,6896,24297,36873,14610
2016,11,29,4330,99474,68837,67123,14021,2276.6,1773,4574,2733,8679,18080,12124,16648
2016,11,30,77132,73868,87668,70561,23711,2276.6,4230,1194,3895,7147,16270,28701,8508
2016,12,1,87777,83130,6379,87572,23780,2197.03,3252,4604,3440,5375,53624,11440,43253
2016,12,2,43501,94551,44174,28532,28983,2197.03,662,2850,4250,6222,42912,12757,1926
2016,12,3,26805,29107,91653,63952,49519,2197.03,2059,3646,4835,8438,57569,19942,20355
2016,12,4,98043,65823,99572,42835,57550,2197.03,4274,1049,2746,8448,29580,43080,3196
2016,12,5,65032,35244,95931,19282,27818,2197.03,3390,1958,4300,6394,34925,33818,38843
2016,12,6,93101,83338,3817,29289,38128,2197.03,4254,2521,2208,8825,95355,34757,11387
2016,12,7,58374,49631,2159,22472,64431,2197.03,551,1636,3333,7834,81446,27503,31739
2016,12,8,66677,29837,98478,67330,2583,2197.03,2499,1376,3091,5294,24971,37570,49755
2016,12,9,82703,14226,40092,26263,19404,2197.03,1019,2776,1429,9529,16438,32211,1800
2016,12,10,77620,32151,44377,60954,59985,2197.03,4808,3013,2010,6580,10342,24592,25823
2016,12,11,53040,27842,86628,2484,49158,2197.03,1405,3211,3528,5708,74473,27931,27951
2016,12,12,14649,1845,72060,32430,31374,2197.03,4640,3993,1626,5368,86298,30793,38659
2016,12,13,1191,91107,23807,89553,10744,2197.03,4144,1142,3341,7124,98969,43851,1012
2016,12,14,95075,5376,8415,53603,68225,2197.03,1533,2872,1084,9944,31653,32458,32889
2016,12,15,8603,46294,57804,29412,21662,2197.03,1556,4203,1559,5942,28755,12302,44102
2016,12,16,863,9252,42437,95556,76376,2197.03,758,2802,3133,8356,41404,47709,41407
2016,12,17,63414,89291,30582,64498,9235,2197.03,3307,2837,4879,8950,63600,12892,12235
2016,12,18,15212,90157,18448,83123,40519,2197.03,858,2732,2805,8436,69639,49181,47203
2016,12,19,45620,25399,36984,25105,5924,2197.03,2813,4336,4029,9746,50185,19242,44740
2016,12,20,98333,63494,27454,23212,34604,2197.03,2455,1167,1209,7286,65641,38079,41054
2016,12,21,84457,11067,12164,57262,15280,2197.03,2794,2250,3552,6129,18902,29475,31803
2016,12,22,70870,91520,15164,71251,11266,2197.03,866,4597,1622,9352,49160,46149,15350
2016,12,23,15725,51616,78669,13286,88870,2197.03,2716,3325,1534,9879,46938,37007,44311
2016,12,24,61683,69734,80610,1587,45863,2197.03,1062,3083,1678,5164,17366,16862,49316
2016,12,25,44279,85201,28049,89473,9873,2197.03,1974,1948,1470,5206,71586,12982,27209
2016,12,26,24953,39303,40074,96681,19183,2197.03,774,2216,3096,5254,98802,18959,37012
2016,12,27,79964,46217,68395,87150,25147,2197.03,600,4424,4281,7306,75249,16470,22729
2016,12,28,27209,77224,58806,88736,74218,2197.03,4131,1054,1046,9204,12202,10466,30392
2016,12,29,82569,12243,18797,55665,9243,2197.03,975,1126,1406,9370,92707,21665,33951
2016,12,30,48451,98309,91090,22732,48309,2197.03,4588,1044,4913,9502,64252,15766,32691
2016,12,31,45138,19737,66006,47536,15293,2197.03,2763,2860,1801,7911,53525,32396,28208
2017,1,1,44501,37955,18382,3871,30662,1410.77,2321,1314,2487,5646,93630,30178,40047
2017,1,2,47346,69148,6444,62092,49752,1410.77,3580,1688,4283,8998,18262,17491,6927
2017,1,3,40232,98993,40645,28144,68870,1410.77,1357,3370,2346,8790,33592,24360,39393
2017,1,4,41137,2266,19682,4976,93671,1410.77,1505,1015,3810,8612,19458,48562,13312
2017,1,5,47580,43039,50754,86864,30507,1410.77,706,1486,2230,5430,15233,36099,1886
2017,1,6,67096,81591,65822,94442,82681,1410.77,3801,1414,1679,9680,61495,11701,49415
2017,1,7,18147,13002,69069,16958,87303,1410.77,1871,4881,2917,5258,38096,28423,38527
2017,1,8,863,58803,49162,84445,36506,1410.77,1895,3600,2336,5444,98041,11368,30747
2017,1,9,18484,83196,1537,36515,88031,1410.77,3216,2528,2385,7284,55837,46039,29385
2017,1,10,22164,37709,47273,70081,86686,1410.77,4855,3899,1056,6054,88343,47028,35370
2017,1,11,11116,41591,629,89805,44308,1410.77,1172,2790,4569,9061,99305,18951,15023
2017,1,12,48446,63874,41480,57183,97510,1410.77,4573,4672,1377,6845,12218,17686,47318
2017,1,13,18567,87313,74666,79091,17682,1410.77,1118,1254,1912,6208,34952,15258,29361
2017,1,14,8122,2478,44402,22691,87891,1410.77,1641,2687,3931,9472,19748,37792,10059
2017,1,15,13142,95795,57466,64520,12640,1410.77,580,2558,2233,9951,43000,10198,29922
2017,1,16,5664,19119,46416,26615,28570,1410.77,3225,1690,1638,8978,75732,38086,47720
2017,1,17,29037,17374,57126,69320,33199,1410.77,2111,1339,4140,7494,27210,16274,33347
2017,1,18,77203,62497,55691,44436,88800,1410.77,2054,1638,4160,8469,37429,29082,48691
2017,1,19,6189,62007,15773,22738,30985,1410.77,2175,1372,1582,8612,62043,24780,7858
2017,1,20,67648,69155,21121,46789,66436,1410.77,1272,3637,2178,6962,17726,32329,48331
2017,1,21,42005,66479,43145,92517,91300,1410.77,1598,3840,3931,7456,36577,12544,46926
2017,1,22,11581,80105,82640,53163,64406,1410.77,2943,3405,1574,5415,11545,12975,44683
2017,1,23,30098,82818,72965,73629,26132,1410.77,957,3135,1822,5453,77003,17871,43742
2017,1,24,78731,64955,81712,54014,68678,1410.77,570,1609,4744,9271,66123,29150,34641
2017,1,25,3954,94067,43908,50495,75834,1410.77,4821,1872,3269,5582,95911,14400,5453
2017,1,26,46528,18221,48888,23099,83675,1410.77,969,3756,2196,5370,32770,42225,25891
2017,1,27,23673,9403,88835,38418,68675,1410.77,3919,3979,1534,7826,39473,15134,4959
2017,1,28,33279,19296,79846,87900,88434,1410.77,2299,4960,3976,7538,58058,44002,25757
2017,1,29,59781,49029,72760,66978,38061,1410.77,4202,1733,1283,8788,16502,49957,21882
2017,1,30,19348,50422,88938,1076,44600,1410.77,3637,4229,1666,8482,82128,18842,44763
2017,1,31,14239,50780,3803,24568,68318,1410.77,3569,3097,2241,7680,11426,31653,28214
2017,2,1,70630,59739,60846,51371,76241,2111.86,2069,3013,2443,8144,87612,27206,27155
2017,2,2,63135,81842,7616,1617,80322,2111.86,2207,1100,1612,6262,15769,24825,42811
2017,2,3,91696,60220,18419,15729,71646,2111.86,588,3626,2514,9974,20002,35107,16425
2017,2,4,15994,97066,28121,98437,1563,2111.86,1994,4696,1142,5962,82664,10600,32086
2017,2,5,58773,31224,58053,55385,4350,2111.86,1562,2397,4041,5358,28125,11382,23823
2017,2,6,97757,89767,80666,90272,28606,2111.86,766,4598,4079,9850,43034,11292,7014
2017,2,7,68288,1382,86690,98567,67344,2111.86,518,1115,1164,7150,97851,19734,19354
2017,2,8,57393,44414,17324,7786,25747,2111.86,4824,4854,1567,7974,46477,30172,11801
2017,2,9,17503,21856,24771,37934,58059,2111.86,4926,1345,1084,6615,41263,19232,34157
2017,2,10,15970,66782,95348,16547,50353,2111.86,2824,4096,3964,6030,31882,46062,43200
2017,2,11,33301,61707,35918,84868,72196,2111.86,1391,1049,1214,6161,43983,28660,32395
2017,2,12,6671,3910,21358,8560,50526,2111.86,2792,2846,1518,9491,15744,46106,12622
2017,2,13,99043,53569,20204,53008,41421,2111.86,4069,4721,1214,9982,59588,18690,2086
2017,2,14,83734,40981,24740,4336,63494,2111.86,4347,1515,3984,5702,95075,11732,18723
2017,2,15,99678,89220,38708,45433,78711,2111.86,2890,2753,4371,8093,47112,15792,4452
2017,2,16,46531,96182,40514,93026,97521,2111.86,1715,1253,3785,6455,85588,14554,16454
2017,2,17,21530,1288,40147,10514,21992,2111.86,1374,3021,1594,5762,99805,35855,1574
2017,2,18,92237,57696,29961,16609,52142,2111.86,3752,1046,1924,5617,16108,13938,43425
2017,2,19,72071,19765,1083,62209,72572,2111.86,839,4101,4309,9378,20966,42653,3023
2017,2,20,23912,3694,80675,81056,41479,2111.86,3262,3715,4526,9574,66675,13344,30480
2017,2,21,72999,65428,21692,78957,21045,2111.86,3785,4466,2208,9868,88026,19150,46093
2017,2,22,2891,20218,65234,23553,92556,2111.86,1205,2818,1244,6472,30225,47723,36200
2017,2,23,60063,63489,81439,14589,59415,2111.86,2608,2413,4892,5651,27721,15126,48114
2017,2,24,21744,26507,76755,3952,42727,2111.86,734,1244,4998,5206,85521,43905,14782
2017,2,25,42869,51727,26724,65465,14958,2111.86,4539,1846,1789,7886,11928,46203,6950
2017,2,26,75443,43568,28617,21687,19219,2111.86,3974,2313,4196,5729,77617,16558,22690
2017,2,27,46863,52701,20244,48213,9370,2111.86,2118,3589,2490,8841,34053,38799,5765
2017,2,28,42143,63594,63819,78932,90923,2111.86,570,2717,4697,7222,17642,15268,36131
2017,3,1,9731,22582,8342,91812,16551,2993.32,3673,1216,1859,6885,94972,42623,16616
2017,3,2,45356,63562,50115,30550,97615,2993.32,2691,2559,4084,7975,68482,10438,38914
2017,3,3,43111,67552,51264,63214,71955,2993.32,2358,1684,1817,5662,89847,38367,32884
2017,3,4,63668,28521,73971,50527,31759,2993.32,4501,3465,3855,5967,24014,12822,18943
2017,3,5,81234,96707,40382,318,64682,2993.32,1883,4143,2766,9498,14862,31073,25216
2017,3,6,22383,76068,79110,94200,73119,2993.32,3918,1785,2477,5788,14682,45587,18958
2017,3,7,58184,63166,39054,7040,89133,2993.32,4861,1490,1125,6594,87034,14326,13068
2017,3,8,51811,25270,97654,44577,31121,2993.32,2001,3502,3781,8958,64053,16899,1363
2017,3,9,90069,62972,20038,3898,52213,2993.32,4485,1614,1865,9790,33787,42350,23701
2017,3,10,84310,20001,79068,76788,62947,2993.32,3945,4756,1371,7951,75685,22491,16103
2017,3,11,49314,17687,92346,59447,55150,2993.32,2697,1806,2074,5478,49115,17174,22751
2017,3,12,86436,14953,31035,89653,36195,2993.32,3354,1016,2525,7422,97290,30472,31174
2017,3,13,43525,47589,11581,51248,95540,2993.32,798,1204,1304,8788,37002,26453,37266
2017,3,14,71540,79700,38024,23614,42435,2993.32,4251,1838,3442,5286,51225,18574,3491
2017,3,15,72812,49581,91492,90338,43355,2993.32,809,3230,2722,9586,54477,14613,38783
2017,3,16,86008,60921,25818,7312,76062,2993.32,998,2600,3870,8992,87565,17656,29172
2017,3,17,57982,31817,62878,92776,23455,2993.32,3763,1266,1387,5255,86603,39741,30456
2017,3,18,60390,73765,42972,13112,56154,2993.32,2724,2160,1073,9893,65823,17134,13801
2017,3,19,99065,82293,31087,74287,36784,2993.32,1943,1117,1819,9446,15598,13262,18652
