year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,5,11953,89365,48329,1110,41852,1703.61,4442,1809,1916,5040,95409,13083,44465
2007,1,6,67078,59586,33939,53245,34742,1703.61,628,3852,1236,9078,50277,19118,42289
2007,1,7,40622,14518,75734,56506,55758,1703.61,2906,2709,1258,9942,85170,18510,20944
2007,1,8,92052,59613,6672,13005,12128,1703.61,2439,1122,3017,6377,48801,12759,2081
2007,1,9,35019,10463,96612,1255,52725,1703.61,808,4697,4109,5798,66202,49867,13241
2007,1,10,23838,65461,17577,497,13048,1703.61,726,1718,3711,8146,34454,14392,2748
2007,1,11,44110,26895,2748,38480,69624,1703.61,1238,4641,3362,8412,22247,47439,17901
2007,1,12,27442,83057,57137,21552,52303,1703.61,2770,2491,1278,5346,92987,18198,39692
2007,1,13,8094,28346,39649,3158,86727,1703.61,706,2187,2349,9447,85666,13326,24104
2007,1,14,97349,53257,7967,92063,17458,1703.61,4501,1251,4621,5990,99154,31923,30214
2007,1,15,52682,86925,74415,74185,8623,1703.61,2383,1716,3450,8383,19873,15176,33754
2007,1,16,22487,46574,62365,56188,76021,1703.61,4512,4720,2639,7478,81783,11654,14383
2007,1,17,14044,37637,29052,60018,50627,1703.61,1940,4659,1481,5424,93844,40104,28206
2007,1,18,16461,86228,73173,44912,34611,1703.61,1439,3449,1950,5155,29636,48342,9398
2007,1,19,19539,89149,38064,53530,72979,1703.61,4977,3374,3834,6246,63391,40813,36199
2007,1,20,94939,21684,60473,26421,54391,1703.61,2876,1712,1895,9630,32114,15726,4317
2007,1,21,81798,24906,81308,54120,80062,1703.61,3813,1912,1444,6876,69480,11558,27296
2007,1,22,9427,90810,9149,83262,57543,1703.61,4074,2481,4223,7254,95253,48613,22540
2007,1,23,55216,78130,35817,12111,50530,1703.61,4968,3678,4188,7627,19149,11212,34283
2007,1,24,44924,54315,37905,61368,11192,1703.61,3493,1969,4545,5294,20230,22088,7385
2007,1,25,65182,60657,24570,75757,61556,1703.61,722,1770,4303,5790,45232,31184,19823
2007,1,26,77174,81554,46215,2714,99181,1703.61,4666,4103,1029,5150,21822,13572,31716
2007,1,27,86307,5317,543,17204,97959,1703.61,643,4491,2781,6564,71600,18682,37125
2007,1,28,82739,12323,92459,97042,21565,1703.61,4577,1574,1200,6398,17802,34776,4043
2007,1,29,22507,58821,95232,74889,37743,1703.61,3460,4048,3722,9002,57604,12158,17055
2007,1,30,76128,63248,32524,90261,9813,1703.61,948,2550,4149,9526,11898,20714,20476
2007,1,31,28801,522,85804,64397,41314,1703.61,4172,1438,3778,8816,71411,32873,19959
2007,2,1,9873,56922,66532,65227,14526,1986.71,2705,4125,3439,8644,15778,10542,19564
2007,2,2,30266,12840,54417,5024,18784,1986.71,3824,4305,2285,9154,76970,13595,41483
2007,2,3,30097,73494,58727,40852,44906,1986.71,3661,1129,4872,6206,36355,45750,41600
2007,2,4,87461,10414,89876,72252,74731,1986.71,2517,1348,1651,7762,42723,41787,43813
2007,2,5,89768,92900,61093,17054,7472,1986.71,648,2567,1555,9374,78419,22812,38063
2007,2,6,47326,63433,43942,12199,31329,1986.71,2948,3788,3414,7823,91039,14496,46650
2007,2,7,7988,84910,35845,30991,33195,1986.71,2777,2962,2819,7748,40015,45291,28569
2007,2,8,88284,37016,49211,16192,92743,1986.71,4003,1222,2413,5900,68617,38742,43982
2007,2,9,45947,76566,73883,69361,74389,1986.71,3856,3727,1183,6053,29718,49377,31275
2007,2,10,30974,2496,22340,18793,52718,1986.71,4083,1000,2074,6598,57191,24816,28707
2007,2,11,7276,62548,81236,31042,95493,1986.71,1135,2790,1418,6902,27150,17159,49854
2007,2,12,57644,11007,15887,23827,63412,1986.71,4556,4384,4452,7610,13177,33521,11957
2007,2,13,56955,27261,74522,89029,6907,1986.71,814,1078,1234,7783,77927,22456,48066
2007,2,14,77637,64063,80247,20408,40432,1986.71,3918,3075,4754,9804,38253,14518,23749
2007,2,15,48114,77810,8903,12566,56058,1986.71,1086,3011,4340,6959,18391,22598,22080
2007,2,16,85025,64940,3133,11989,92723,1986.71,4444,1711,1473,8406,14246,18257,47412
2007,2,17,54791,77389,32685,5898,63545,1986.71,840,1657,1734,9317,24222,21156,20938
2007,2,18,51398,86661,50520,17090,39973,1986.71,4687,4996,3849,9172,53337,42923,18911
