year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,18,60478,22747,14601,65846,97514,1644.33,1750,3859,3084,5593,72824,16752,43442
2012,11,19,84286,4755,89578,74903,20939,1644.33,4370,4410,3112,7762,18286,41505,21227
2012,11,20,52572,59129,46549,53586,76941,1644.33,2262,2417,1142,6440,19615,43873,7263
2012,11,21,56657,71366,34086,66093,3311,1644.33,815,3947,3015,6744,95202,48953,6910
2012,11,22,84323,59573,73364,77435,83450,1644.33,592,2372,3482,7386,22309,10423,8003
2012,11,23,39102,20924,14193,35462,34139,1644.33,687,2146,2877,9772,73238,41187,1350
2012,11,24,3034,14054,45136,47401,60799,1644.33,1353,1030,1261,6068,22555,16062,40338
2012,11,25,10423,57847,68435,10258,56039,1644.33,680,1182,3019,9862,46953,28509,7096
2012,11,26,51385,92641,85657,89262,72413,1644.33,906,1797,2948,7770,39197,13814,8895
2012,11,27,48625,35551,11571,64887,37971,1644.33,948,4745,3324,5735,75002,14362,34126
2012,11,28,89183,62035,75854,33554,63259,1644.33,2063,1998,1798,7719,20255,20562,22807
2012,11,29,72966,67057,12360,62266,75344,1644.33,2363,3968,3458,7878,10422,41429,1557
2012,11,30,74412,2507,22527,99088,68242,1644.33,4801,3776,1838,8058,14668,11058,13881
2012,12,1,19393,86520,42965,33464,6775,1441.61,1429,1526,1782,8694,65526,27442,13527
2012,12,2,97411,89495,30902,21345,11053,1441.61,2107,3558,2560,7547,98152,41440,38683
2012,12,3,7349,71929,33707,95708,79258,1441.61,1873,3650,1508,9837,32113,48876,39231
2012,12,4,29716,54895,89059,5602,23590,1441.61,4396,2008,1782,9814,58695,37834,20937
2012,12,5,85332,87155,1394,12892,14702,1441.61,683,3402,1473,8788,34109,17082,49546
2012,12,6,93620,40983,65733,85722,7172,1441.61,949,1887,4092,8694,42488,18076,14199
2012,12,7,77297,91885,46385,54079,88534,1441.61,1913,1798,3586,9658,19459,23287,5080
2012,12,8,75556,90143,61690,63381,10884,1441.61,934,1720,3133,5104,13162,10305,12152
2012,12,9,43098,7526,97193,28542,13885,1441.61,2575,1180,2917,5126,61611,11238,6033
2012,12,10,5392,3525,59372,13978,79535,1441.61,3616,1574,1330,6662,34821,46208,28831
2012,12,11,43810,65284,17064,13295,94183,1441.61,3599,2279,3868,7143,65821,27753,39992
2012,12,12,43177,19749,85286,7446,20060,1441.61,1599,1802,1772,5970,72131,12658,46897
2012,12,13,31154,25749,34100,16479,57407,1441.61,4038,2567,1122,9846,30861,44738,18921
2012,12,14,2446,4462,82019,82667,7957,1441.61,1771,1132,3939,8254,58577,16022,47840
2012,12,15,25306,51530,45802,8430,87500,1441.61,1088,3652,1334,5187,51482,17438,17933
2012,12,16,74109,80522,51358,24665,42976,1441.61,754,1772,3032,7772,60790,10988,32220
2012,12,17,31964,37562,62122,15903,15971,1441.61,1253,2627,4931,8246,66056,42431,37051
2012,12,18,16339,37145,27436,76372,58685,1441.61,674,4144,1592,6106,90160,35118,28919
2012,12,19,60091,75915,96891,63123,43688,1441.61,4110,1310,1594,5176,15820,27564,7682
2012,12,20,5987,44159,85192,10918,42565,1441.61,4700,3902,1096,7136,51625,29780,17601
2012,12,21,42407,78140,28925,18198,56011,1441.61,3315,1100,1351,6557,79222,21390,35437
2012,12,22,40591,69685,63393,52186,38621,1441.61,1101,4606,1807,7645,55523,24371,21298
2012,12,23,65246,75225,49627,86342,38713,1441.61,2474,1118,1494,7750,99315,14086,1252
2012,12,24,63188,68983,84205,74539,35540,1441.61,928,1130,4463,9320,44667,38083,29779
2012,12,25,96971,40769,49042,28778,38414,1441.61,3149,1270,2492,9127,22704,19414,20917
2012,12,26,86731,5179,48675,82474,32929,1441.61,4225,1115,1971,9574,87005,18863,47990
2012,12,27,14561,32934,44994,64024,58607,1441.61,3458,1162,1780,7499,11430,35194,39661
2012,12,28,54769,3855,21557,67261,72982,1441.61,3465,4712,1590,7139,58537,48719,44261
2012,12,29,31482,9115,11187,64805,43897,1441.61,3667,3457,2477,8660,38832,22435,48193
2012,12,30,84673,7292,94364,31454,41143,1441.61,2999,1830,1130,7326,63171,18466,45070
2012,12,31,15169,97989,80674,80959,81480,1441.61,1029,4312,3324,7216,94117,17156,39211
2013,1,1,27785,67031,69238,22798,5863,1404.19,3821,4505,2388,5274,70648,47457,8026
2013,1,2,4626,82911,12734,75534,62434,1404.19,2053,1714,3015,8736,58253,14338,17343
2013,1,3,394,87566,1902,23962,81683,1404.19,721,1648,3856,5270,64968,16071,10475
2013,1,4,39336,88790,45577,41725,60417,1404.19,4181,1622,1978,8266,56926,27920,32577
2013,1,5,1961,63980,54695,99976,68344,1404.19,4904,3736,1034,8158,18108,48547,12948
2013,1,6,14985,54771,24367,8842,2433,1404.19,4912,1768,4475,7958,83492,19594,5687
2013,1,7,3066,39026,36286,34905,23645,1404.19,2824,1218,2191,7518,41932,41886,43212
2013,1,8,80466,11837,10623,97331,99995,1404.19,877,4979,1596,6595,40172,43225,19672
2013,1,9,42282,65085,34994,53109,51925,1404.19,4352,1341,1790,5166,12500,30211,34838
2013,1,10,70201,19071,55816,43744,2941,1404.19,629,4758,1882,5216,97088,42282,14100
2013,1,11,32275,9318,73614,39420,62265,1404.19,2645,4545,3869,7990,74005,47146,13786
2013,1,12,35181,98358,18488,25396,75347,1404.19,1958,1104,1310,7773,11294,13095,24734
2013,1,13,41874,91273,62854,84162,3876,1404.19,2795,2502,1230,6409,91921,14226,26294
2013,1,14,30195,40919,68772,25417,24910,1404.19,3914,1441,2486,7401,18188,32833,42778
2013,1,15,48487,90147,94733,8642,17920,1404.19,3089,1144,2998,7294,76657,28226,1530
2013,1,16,43589,19454,80729,45551,35863,1404.19,4777,2408,1272,9810,24176,37533,39002
2013,1,17,54030,13091,63975,11517,20493,1404.19,701,1350,2308,7170,93972,13168,32163
2013,1,18,72160,98414,99077,96511,65708,1404.19,4736,4295,1538,7294,71198,13752,25734
2013,1,19,27170,97328,46162,73442,92228,1404.19,974,2609,4780,5230,74125,20272,20338
2013,1,20,23463,51179,5603,12123,22964,1404.19,502,1474,4339,8270,15978,30047,15927
2013,1,21,26216,49073,5695,54107,70889,1404.19,2858,3058,1152,6086,71499,32799,43245
2013,1,22,67062,48827,61761,66842,90127,1404.19,3465,3589,3415,5419,42063,42730,2238
2013,1,23,41347,77118,54205,72038,27600,1404.19,2084,3815,2613,8272,24273,48502,28542
2013,1,24,67376,42132,12913,57948,38856,1404.19,2098,1842,4589,8858,72757,39716,1538
2013,1,25,71096,92575,69658,90863,17994,1404.19,3592,4339,1590,8306,47729,49141,28073
2013,1,26,82690,99814,2957,10304,90297,1404.19,658,4024,1436,8852,31971,40920,43582
