year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,12,1,74429,69473,41615,12831,77539,1643.84,3695,2585,4103,9710,11528,28097,36588
2003,12,2,93352,63472,86771,21765,85719,1643.84,3244,2295,1490,8032,53181,30052,11600
2003,12,3,83920,70415,6484,1546,90929,1643.84,3856,1708,4793,7670,10890,13684,1318
2003,12,4,63410,34587,16270,52513,73359,1643.84,609,3061,1852,7379,21177,37570,38381
2003,12,5,45332,69423,36218,10697,67455,1643.84,2100,2725,1165,9935,69270,17093,39400
2003,12,6,80258,54480,65155,50051,81302,1643.84,3734,4711,1982,6356,97223,11190,26045
2003,12,7,84737,27834,99755,2941,61565,1643.84,511,1895,1442,6170,33943,15624,20932
2003,12,8,32480,91045,41886,8645,70980,1643.84,2090,1236,1986,7244,17639,13288,11156
2003,12,9,49641,47726,8000,76624,10434,1643.84,3315,1522,4407,6148,14462,10972,5223
2003,12,10,14002,21326,34220,20707,64407,1643.84,4866,1885,1128,6751,21882,12890,34516
2003,12,11,47907,30325,30480,46246,3921,1643.84,4533,3560,2195,7778,46535,22629,48119
2003,12,12,39107,39852,50504,4867,32921,1643.84,2190,3273,1291,6409,83980,17049,14966
2003,12,13,50925,78847,80287,42836,15598,1643.84,726,4855,3844,5124,26100,19116,2169
2003,12,14,17028,51986,39030,29223,85870,1643.84,3203,1328,1690,8706,46194,24688,35565
2003,12,15,25,78385,37962,2668,61146,1643.84,4716,3422,2139,6134,87609,49088,38294
2003,12,16,68524,9688,45297,17368,62245,1643.84,2836,4271,4734,7490,24846,41955,37749
2003,12,17,43782,9402,83284,69198,28109,1643.84,978,4484,1140,8198,47151,13758,45830
2003,12,18,36493,16868,46486,69984,83222,1643.84,4072,1744,1142,5830,85464,22378,34095
2003,12,19,68469,88301,1651,8203,46518,1643.84,662,1222,2249,9793,75847,46709,42849
2003,12,20,95624,36085,41194,36189,34284,1643.84,4251,2127,1563,7088,57110,19170,38345
2003,12,21,51184,92535,56530,11318,73255,1643.84,902,3075,1645,8049,66277,19038,8346
2003,12,22,10898,32788,99814,63148,98934,1643.84,4856,4556,1745,8470,47096,12380,25661
2003,12,23,5747,1349,65860,27311,18437,1643.84,3447,1952,1856,5342,13640,21462,39322
2003,12,24,79675,63689,95890,42672,48090,1643.84,2186,3987,1306,8351,22134,10239,12168
2003,12,25,44012,98343,21148,72109,99393,1643.84,840,1491,1898,6699,65153,20732,18245
2003,12,26,56022,13601,23057,4230,51281,1643.84,2043,2306,1736,7933,89978,14826,36697
2003,12,27,16453,58517,40166,27759,26868,1643.84,4350,2230,1993,5497,75691,26386,12300
2003,12,28,60094,26532,97878,46038,59584,1643.84,3122,1218,2982,6178,36185,10614,29383
2003,12,29,59227,78229,7922,75964,32514,1643.84,2141,3965,2767,7326,93076,49634,47900
2003,12,30,92310,63779,3217,69303,39276,1643.84,688,4369,1791,9917,61758,31374,28908
2003,12,31,55652,44881,96979,64986,51059,1643.84,600,1170,4095,7052,10430,26609,49516
2004,1,1,76094,41927,20540,89752,51355,1541.03,2060,1126,4741,5478,54408,35001,36526
2004,1,2,13404,70130,56793,89673,31888,1541.03,658,3120,1496,5094,60530,17363,38167
2004,1,3,35910,70816,61459,85783,89768,1541.03,4906,1730,1346,7270,71963,47700,38068
2004,1,4,23323,54024,62834,79417,21739,1541.03,4417,1198,3722,7561,41165,15758,33594
2004,1,5,25728,2842,45082,93576,13152,1541.03,938,1678,2779,9614,67547,48899,21965
2004,1,6,26817,17454,64760,23163,4252,1541.03,2214,2573,2098,7286,13988,45188,3076
2004,1,7,83641,21407,96682,87363,8968,1541.03,676,1046,1386,7109,60973,20191,37848
2004,1,8,39074,88264,51957,48206,60661,1541.03,2104,3828,1956,8215,43342,41207,19504
2004,1,9,81291,30557,85134,88390,80605,1541.03,4929,1202,4881,6611,84311,10410,42123
2004,1,10,84459,39988,22600,41499,73449,1541.03,1690,2522,1836,7302,60727,48848,33573
2004,1,11,99502,24184,52677,36458,52399,1541.03,4017,3689,2926,9150,38430,39882,12371
2004,1,12,87625,88360,20480,17506,51323,1541.03,2706,2132,4777,5305,93631,18225,4791
2004,1,13,95230,21674,47100,67066,1672,1541.03,2265,1172,3361,9892,53981,17112,24179
2004,1,14,13664,64351,67154,56591,43501,1541.03,1472,2477,1206,6951,64982,11617,5584
2004,1,15,21742,54041,30102,82871,65698,1541.03,2448,1864,1757,7262,44344,13428,23733
2004,1,16,5079,76611,80953,69792,77904,1541.03,1903,1567,1282,8122,64509,25489,1287
2004,1,17,75992,60982,22967,86287,94286,1541.03,4255,2378,3341,8722,31601,40390,4301
2004,1,18,34442,49050,1318,96199,29949,1541.03,979,1378,4976,6576,21170,32879,12015
2004,1,19,24570,8074,40799,40207,62131,1541.03,2047,4473,2641,5013,40759,43278,5308
2004,1,20,59314,21367,25657,34007,32076,1541.03,4397,2868,2658,8294,95418,10458,7258
2004,1,21,54081,71398,3986,9057,44682,1541.03,3288,1214,4581,5438,25808,28063,25156
2004,1,22,20747,57856,82537,19740,29221,1541.03,3017,4886,2366,5025,55244,18892,39649
2004,1,23,12284,29642,8662,34942,38061,1541.03,3900,2140,1829,8486,17549,36510,4081
2004,1,24,65746,92190,38466,15327,7628,1541.03,3389,4725,3481,5926,80816,34053,14274
2004,1,25,81927,93834,5292,59293,65212,1541.03,3734,2494,1529,7395,28787,44589,10537
2004,1,26,97828,49041,53083,89658,73279,1541.03,2519,4023,4172,7942,54350,36799,36984
2004,1,27,61611,14092,47878,16444,56370,1541.03,1002,3295,2527,8590,97588,16390,28694
2004,1,28,82677,82675,81585,89206,60070,1541.03,618,4249,1536,6468,63906,15393,26724
2004,1,29,6565,6426,4418,85737,87411,1541.03,3887,4020,1134,6764,65463,11932,25120
2004,1,30,65459,82312,16580,4338,4452,1541.03,3427,2127,1841,6363,92685,23263,14168
2004,1,31,49439,59185,47513,41555,78766,1541.03,1947,1346,2843,7716,71065,21605,11419
2004,2,1,76305,70626,24751,13070,52441,2647.52,4879,4752,4613,5568,55555,33781,3035
2004,2,2,23996,42684,46975,46711,51721,2647.52,1148,1818,4101,7702,89669,11871,36590
2004,2,3,44651,91351,46068,88719,78768,2647.52,2906,1286,4650,9008,84492,23442,17673
2004,2,4,52043,79372,58195,88008,94940,2647.52,3140,1174,2785,5115,81996,40857,13751
2004,2,5,21705,78146,68114,22159,32200,2647.52,772,3201,1966,6448,81920,44251,24135
2004,2,6,80474,6179,99323,51476,71539,2647.52,4917,3580,4538,9464,27939,40830,1414
2004,2,7,79567,66081,26117,68704,67548,2647.52,4560,4251,3962,7673,27761,18726,24466
2004,2,8,68160,78144,60716,33644,90944,2647.52,4246,2768,1390,7146,39243,36703,42636
2004,2,9,10088,30514,76636,89627,79978,2647.52,1808,1800,1318,9276,44598,38201,4575
2004,2,10,63742,70511,43806,99056,64536,2647.52,1569,2694,2413,7284,66337,23357,37919
2004,2,11,86272,60584,61126,51437,70504,2647.52,4491,1192,2234,9078,86569,27211,16722
2004,2,12,2053,99730,19459,89060,39006,2647.52,3612,4099,4566,7417,34506,49101,14057
2004,2,13,91689,1076,31796,74102,28360,2647.52,2458,4630,1419,9882,82418,28274,14485
2004,2,14,41658,86910,75218,88892,84388,2647.52,2454,1440,2867,7678,91851,33225,11787
2004,2,15,32321,35464,68677,66887,39234,2647.52,2339,1852,4258,7926,10054,48969,3183
2004,2,16,61323,68834,79953,52742,93770,2647.52,2367,1778,1274,5180,57021,16371,12371
2004,2,17,724,5828,69164,78592,74092,2647.52,1816,1411,1478,8022,89649,16574,11015
2004,2,18,27,71989,82985,4285,18827,2647.52,4606,1254,3191,9558,49241,33312,4359
2004,2,19,28281,96609,51443,93913,19194,2647.52,578,4917,4290,5799,14860,38381,8464
2004,2,20,6815,43029,94793,19645,39873,2647.52,1707,4898,2781,9392,60535,41607,34442
2004,2,21,75402,30142,71756,48594,96052,2647.52,3257,4331,3957,9700,34596,12630,20997
2004,2,22,8164,11233,89420,38807,57032,2647.52,3539,3845,2307,8332,83489,37179,4280
2004,2,23,39126,71549,43431,28260,26240,2647.52,4866,1641,1862,7974,66586,46509,3966
2004,2,24,45323,31196,87193,79280,30896,2647.52,3782,1674,3020,8201,94217,40052,21789
2004,2,25,58834,37757,70250,22493,92441,2647.52,1024,2918,1639,9454,76177,34231,20092
2004,2,26,89772,12396,2225,40230,20370,2647.52,3090,2044,1357,9334,61323,47253,18811
2004,2,27,12072,26458,19017,61444,64660,2647.52,1495,3492,3693,8097,45984,26134,29586
2004,2,28,8189,88361,40405,49828,57815,2647.52,4058,2585,1342,5278,16694,32050,32934
2004,2,29,37797,7257,64095,54155,13892,2647.52,2759,2314,3227,6775,15058,49238,41770
2004,3,1,71606,89083,50054,9703,51419,2140.65,2890,4779,4295,8148,97593,32228,42540
2004,3,2,34481,61532,93910,87115,82050,2140.65,4911,1326,1405,5417,19549,14526,25960
2004,3,3,13177,78216,99106,49952,81973,2140.65,2663,3577,3777,9068,79631,21548,14696
2004,3,4,41609,13874,61328,57256,97944,2140.65,4484,3775,3155,6796,35889,35205,25273
2004,3,5,75705,77153,40864,48462,72570,2140.65,4339,1500,4979,9604,52048,13242,26765
2004,3,6,59493,84712,23234,29623,83781,2140.65,1170,1740,1738,5004,98995,31033,2865
2004,3,7,4122,88480,79809,57278,88225,2140.65,3834,1150,1118,6049,28741,48123,32050
2004,3,8,59166,24434,222,14145,19231,2140.65,3799,3722,3333,7032,16698,37113,2270
2004,3,9,26250,59515,95206,42988,88364,2140.65,754,3837,4032,6532,66114,14462,44201
2004,3,10,18582,91301,83890,44136,57350,2140.65,3611,1514,3415,8832,47010,22645,28983
2004,3,11,27454,30810,67721,80787,54195,2140.65,4251,1802,1931,9456,39782,13302,26065
2004,3,12,40010,46507,65484,39042,33039,2140.65,2649,2971,4249,5790,28459,12950,47950
2004,3,13,71874,87071,29465,41641,62255,2140.65,638,1059,4988,8358,86846,44182,42827
2004,3,14,90775,21098,90978,59058,66907,2140.65,704,1915,2265,7539,45956,26655,30760
2004,3,15,45490,4958,94627,84739,64201,2140.65,2689,2425,1507,7020,94065,10236,39438
2004,3,16,52685,41056,11174,92673,39414,2140.65,3206,1540,1902,8710,11204,18726,14372
2004,3,17,57647,37654,25642,51264,35194,2140.65,2918,2034,4259,8896,81772,23459,37950
2004,3,18,28335,95814,25885,71194,55672,2140.65,1307,4707,2357,7674,33731,33122,36302
2004,3,19,18204,36938,79663,70024,63825,2140.65,3750,1470,1244,8792,72733,14334,1613
2004,3,20,18694,50652,4197,27953,55900,2140.65,2763,4233,3134,9999,55427,20157,2322
2004,3,21,96301,48087,94865,90010,51919,2140.65,3132,1473,1884,9146,56496,45708,28596
2004,3,22,37111,45247,67179,92729,75991,2140.65,4890,1035,3266,7174,55339,29166,6264
2004,3,23,22761,73103,63400,20895,33102,2140.65,2404,1516,4616,9102,52115,12342,35179
2004,3,24,30865,91600,54360,29101,10746,2140.65,4809,4208,2454,8339,73288,14796,10857
2004,3,25,14604,73179,75832,54222,9970,2140.65,3387,2729,1258,6288,53624,20077,47523
2004,3,26,48318,61029,32184,47935,79649,2140.65,820,1864,2249,6070,55965,19346,34299
2004,3,27,97389,47127,83555,86195,21818,2140.65,991,2772,1373,6358,13998,12694,6843
2004,3,28,7050,40382,89073,27674,69873,2140.65,4103,3190,1428,6286,82476,32428,9049
2004,3,29,46937,14649,59294,55538,1181,2140.65,4883,3568,3736,8438,17990,18006,31611
2004,3,30,31633,68459,69679,78006,27985,2140.65,700,1366,3405,6124,62707,13142,26673
2004,3,31,15173,93163,21469,67953,55801,2140.65,770,4088,4944,9673,74625,19886,20297
2004,4,1,49509,51046,86372,7947,68513,3042.77,931,1970,2955,7882,64955,49627,3278
2004,4,2,989,99989,83033,57113,79048,3042.77,2284,3561,4130,6588,44361,10778,2663
2004,4,3,56970,63450,12076,32995,38075,3042.77,4278,2583,1949,7001,11881,15094,14553
2004,4,4,30279,67813,53785,19586,18102,3042.77,564,1794,1430,9908,92554,30479,18740
2004,4,5,87612,81191,19042,28095,37780,3042.77,3872,4748,3204,7299,27742,47630,13403
2004,4,6,81852,68373,1566,13802,11727,3042.77,615,3356,2611,8808,77942,32064,13448
2004,4,7,19492,79859,67507,54572,64808,3042.77,1402,3771,2602,7238,96865,45381,10061
2004,4,8,199,2090,6482,59755,19390,3042.77,2384,1240,1230,8950,31393,47026,1164
2004,4,9,88750,78361,21736,86361,79113,3042.77,4777,3603,1784,9162,69526,27047,16030
2004,4,10,78696,70929,45819,36298,7725,3042.77,3031,4274,4772,6982,84028,30513,42684
2004,4,11,21441,57765,98107,73094,16715,3042.77,1471,1815,4212,8206,24528,13326,29500
2004,4,12,90588,59306,1928,86476,77941,3042.77,3522,2987,1510,5692,25636,32809,37806
2004,4,13,68376,73668,23436,29500,44533,3042.77,726,2324,1580,8119,71769,14646,23816
2004,4,14,53971,8242,36463,94535,82800,3042.77,2858,3387,1647,6137,76214,14587,10991
2004,4,15,3943,56089,87575,79029,81781,3042.77,3189,1310,3230,7977,96006,14114,13211
2004,4,16,41793,22372,62791,39725,46843,3042.77,723,1636,4153,7185,95347,41952,34561
2004,4,17,84528,9559,31692,21175,25696,3042.77,2113,1990,3993,9687,25018,45773,7906
2004,4,18,69250,19560,12281,72480,37537,3042.77,1593,1372,2010,9384,51757,43853,24640
2004,4,19,50297,22481,11019,9450,29666,3042.77,2753,1098,2275,9445,51718,15952,6366
2004,4,20,7351,3832,3962,87697,59871,3042.77,4821,4120,1242,8454,17951,35131,45332
2004,4,21,3094,54546,30813,66456,70282,3042.77,626,1164,1402,7678,46378,17222,32570
2004,4,22,10397,14132,97965,42672,13577,3042.77,642,2279,4866,7710,41327,46088,49683
2004,4,23,66287,91149,75209,47530,85955,3042.77,2660,4047,4057,9824,71855,11190,43161
2004,4,24,28746,32164,71268,50148,36195,3042.77,2567,1590,3128,7562,89261,28057,33998
2004,4,25,97918,6257,15337,67784,27212,3042.77,3872,3498,4163,5432,57379,16374,23016
2004,4,26,14945,56392,55518,95354,2568,3042.77,1043,2664,1786,7334,14164,12082,27373
2004,4,27,67660,48084,75025,15789,79967,3042.77,818,2883,1092,5533,45667,14105,14286
2004,4,28,14901,75892,7604,79064,97676,3042.77,533,3972,4077,7403,24325,13298,31335
2004,4,29,61128,70370,20661,53368,20384,3042.77,1801,3043,2907,6825,20183,12873,34825
2004,4,30,37464,30381,40758,8005,72266,3042.77,3461,2165,1846,6064,82580,18102,2777
2004,5,1,28115,38019,14180,61870,78697,1411.29,4348,4065,2836,5442,85800,42660,37176
2004,5,2,74518,73844,41921,47696,94027,1411.29,662,1526,1902,9514,13023,31030,4794
2004,5,3,47977,189,92402,10393,82770,1411.29,1000,2235,1646,9358,10922,34514,1449
2004,5,4,71851,44805,99932,96039,37521,1411.29,3698,3390,4575,6970,92437,19954,35733
2004,5,5,1765,93948,10713,80019,3462,1411.29,2401,2789,1134,9802,94534,23045,23737
2004,5,6,71251,65030,66633,27070,66056,1411.29,1583,4257,3245,7867,50295,37117,22089
2004,5,7,63600,5347,15508,23175,2317,1411.29,4480,1758,3243,6486,14742,38057,24297
2004,5,8,60282,94205,5847,558,64007,1411.29,3603,1058,3113,6587,78678,14169,16733
2004,5,9,95029,56614,18427,28274,34481,1411.29,790,3079,1710,7250,37606,42736,35075
2004,5,10,71547,47087,29522,89791,83632,1411.29,2847,3912,1066,7030,44470,18166,29973
2004,5,11,66779,84426,56144,64892,91013,1411.29,834,1040,1435,6422,30665,42267,34822
2004,5,12,65266,46057,40348,55686,93307,1411.29,4773,4852,1391,8598,70994,25023,44306
2004,5,13,40619,15194,68936,81147,65240,1411.29,681,3369,4182,7326,29612,21547,29758
2004,5,14,92999,75026,23940,786,55217,1411.29,3052,1833,1332,9751,92518,10319,4606
2004,5,15,94057,73644,75172,35449,67939,1411.29,1823,4908,2711,8470,12120,42950,12519
2004,5,16,8221,8089,7672,22403,66265,1411.29,612,1238,3661,9638,76399,33877,37285
2004,5,17,55199,35805,20711,72212,35556,1411.29,3882,4612,4575,8116,81412,15490,29581
2004,5,18,52924,74588,28775,30636,36698,1411.29,4937,1269,1252,7609,83672,41885,1182
2004,5,19,51246,60326,33853,79907,60919,1411.29,570,2468,2407,7197,21031,47963,10252
2004,5,20,63130,19914,43928,82705,10320,1411.29,1570,3242,1278,5344,93877,19327,41692
2004,5,21,82878,168,30598,58499,97777,1411.29,776,1522,1902,9542,45279,18217,30622
2004,5,22,77192,25415,17038,39599,58964,1411.29,2561,2092,2982,7840,19214,18301,38070
2004,5,23,39532,91367,47897,72162,23063,1411.29,1489,1888,3292,8438,64437,12146,41774
2004,5,24,19060,81174,21442,26358,31761,1411.29,926,3951,4838,7964,48550,33801,33073
2004,5,25,66034,2464,5894,40368,16657,1411.29,982,1187,3408,5844,44701,41471,10691
2004,5,26,31043,86191,47411,89336,74629,1411.29,1755,1558,4373,9549,36396,14980,28201
2004,5,27,82622,63676,66438,7461,91640,1411.29,1261,4024,1302,7155,14391,16810,31340
2004,5,28,24198,55765,39351,42606,28682,1411.29,866,1076,1593,7839,65411,11221,34052
2004,5,29,76040,43519,87613,1765,43068,1411.29,4249,1388,4035,8182,49501,12026,40361
2004,5,30,89730,57115,86051,39885,70622,1411.29,3046,4818,2558,9614,53776,17592,16795
2004,5,31,62800,54205,93669,49393,2044,1411.29,1965,4434,3949,9164,12550,12017,25432
2004,6,1,88153,4059,75326,30191,69912,1831.27,4920,2025,3402,6156,97647,13106,37353
2004,6,2,99203,92466,79108,61600,46242,1831.27,4398,1814,3071,9782,18841,48502,13052
2004,6,3,17109,29629,33804,31687,42179,1831.27,2976,1682,1230,9316,76873,10002,12173
2004,6,4,82006,13146,29520,71761,89302,1831.27,3308,3503,1976,7544,66454,48577,27167
2004,6,5,86819,7206,15376,9890,97349,1831.27,4743,1626,1638,8547,78846,38727,34217
2004,6,6,70720,98175,85410,3303,92829,1831.27,795,4833,1779,5314,46593,31080,12283
2004,6,7,78833,41255,85937,14817,15022,1831.27,3393,3192,1904,8768,28081,39647,18743
2004,6,8,79337,52826,20457,59534,27725,1831.27,3260,3443,3829,7926,14030,13324,15655
2004,6,9,78657,7542,81491,70436,59208,1831.27,2868,3040,1390,7618,69208,17063,44437
2004,6,10,38899,98954,35256,31199,44074,1831.27,845,3409,2514,7653,99294,10238,13338
2004,6,11,89661,13907,75034,3490,13929,1831.27,614,2584,1354,7988,79371,26231,43132
2004,6,12,52425,47240,14272,54467,17396,1831.27,1530,1294,3784,6785,87492,42857,49832
2004,6,13,86475,24690,82620,35341,98696,1831.27,1930,3355,2172,6964,16402,26100,31914
2004,6,14,96448,18343,35037,97120,42683,1831.27,4702,1459,1647,5366,65925,45394,14408
2004,6,15,20158,53808,51689,18943,76946,1831.27,3151,3419,1574,6230,15112,11621,5533
2004,6,16,59037,27043,16329,71209,30359,1831.27,3660,1805,4218,5048,40276,15270,24525
2004,6,17,95808,46332,13360,57455,66658,1831.27,4201,3166,4444,7182,38460,26389,45638
2004,6,18,92775,16613,6162,5701,93735,1831.27,2321,2770,4667,7308,40330,11378,21274
2004,6,19,74526,70343,54536,33744,35391,1831.27,643,1198,2495,5355,10018,24152,11165
2004,6,20,60993,90558,43671,10437,11448,1831.27,3178,1156,3743,9339,26273,17668,32132
2004,6,21,80613,59947,61601,61632,9948,1831.27,3009,4472,4977,7545,34567,13448,18283
2004,6,22,38710,86563,4270,12557,51918,1831.27,3060,4261,1183,6730,39698,43982,25627
2004,6,23,78862,92877,64556,77605,68568,1831.27,2786,1072,2126,5974,27162,43425,7181
2004,6,24,99021,16525,77898,20350,44070,1831.27,2069,4130,1546,5382,28038,17296,28817
2004,6,25,6965,81099,12911,23149,77829,1831.27,2130,1690,1836,8038,50646,46755,2609
2004,6,26,55219,53433,12287,38698,34171,1831.27,2122,4543,2324,6372,69892,32745,39449
2004,6,27,55189,46962,31876,86920,44653,1831.27,568,2968,1011,6966,91116,35192,9914
2004,6,28,52439,74600,91883,30627,38990,1831.27,2381,1128,2313,9667,65608,46483,42529
2004,6,29,45468,14084,12379,17793,40456,1831.27,537,1995,1178,8765,15267,40236,32272
2004,6,30,75031,85836,58206,32395,69314,1831.27,2586,3103,1624,5820,68729,45613,15674
2004,7,1,46111,6174,47014,52130,71782,2239.03,3948,1738,2227,8092,42671,20850,9850
2004,7,2,14983,71020,66436,30100,86287,2239.03,546,3473,1228,7760,74138,46902,6672
2004,7,3,37814,12242,69879,13634,80971,2239.03,3334,3432,3017,6826,11913,26150,15493
2004,7,4,37901,42214,78368,60129,90307,2239.03,978,1640,3409,7540,51739,11047,37391
2004,7,5,20438,73221,99521,68018,27097,2239.03,1271,1261,2251,9270,94895,49573,40011
2004,7,6,32995,59582,43006,37364,87633,2239.03,3513,1076,3484,8232,16174,20142,21271
2004,7,7,45624,82992,58135,70385,46758,2239.03,2784,3546,4445,7322,67915,42893,9874
2004,7,8,3668,49188,24156,5919,338,2239.03,1844,4683,4983,9678,87046,48967,35403
2004,7,9,52473,16912,24501,82309,41497,2239.03,3802,3471,1724,6936,73855,38966,26514
2004,7,10,3162,87992,88865,2607,1649,2239.03,500,1667,1942,9655,43937,22655,6780
2004,7,11,5058,65782,72339,16393,46984,2239.03,728,1624,2648,6212,98115,16182,25737
2004,7,12,99078,16918,53968,41287,10206,2239.03,514,3366,2166,5468,15972,11254,27823
2004,7,13,92249,77825,71834,14567,47480,2239.03,2222,3888,2904,5912,13126,11239,32123
2004,7,14,18002,33345,77047,27002,5909,2239.03,2497,4985,4782,5886,46272,34987,41514
2004,7,15,59287,92877,64706,7805,28346,2239.03,2970,1945,3502,6155,51511,22333,30678
2004,7,16,78279,5086,7575,92535,47351,2239.03,530,1434,1046,7056,92352,31162,25559
2004,7,17,55037,69850,2501,96171,1314,2239.03,1157,1951,3000,8886,84756,10818,15125
2004,7,18,92892,59079,39643,67746,5235,2239.03,1431,4864,2591,5862,17510,19892,7507
2004,7,19,72268,78876,25293,47523,42399,2239.03,726,3786,3845,7786,19922,10326,17645
2004,7,20,29013,57466,98463,3366,69680,2239.03,2414,3922,3648,8409,46668,30234,49571
2004,7,21,85916,69452,96451,98507,16161,2239.03,4800,3427,1738,6518,52301,42825,5201
2004,7,22,34090,13691,72964,37935,77579,2239.03,4445,2943,1566,7907,26308,26415,32920
2004,7,23,57478,65075,5339,32478,43484,2239.03,2712,4398,2809,9162,44257,20321,18359
2004,7,24,30716,19058,58749,31143,19150,2239.03,650,4590,1092,6576,23877,18670,27403
2004,7,25,62556,99675,41614,19292,73934,2239.03,707,2762,1410,8430,80239,18376,34274
2004,7,26,35756,9304,54935,89917,34819,2239.03,978,1076,3248,5337,13027,15026,49192
2004,7,27,62740,3348,23341,3832,82984,2239.03,3854,1086,3243,6819,64829,37176,13570
2004,7,28,81094,26889,84939,63146,77934,2239.03,2328,3688,1676,7262,14446,42003,31530
2004,7,29,26454,80194,7537,44702,15532,2239.03,4803,3270,1615,8143,98454,39598,36916
2004,7,30,18065,37309,1489,81308,34128,2239.03,4835,1572,4558,6125,94717,15402,32670
2004,7,31,17655,83399,33885,24840,10661,2239.03,1842,3466,4034,5910,14519,15917,3841
2004,8,1,29323,44188,84262,83818,58994,1783.94,1881,1301,3051,9540,30429,14154,40212
2004,8,2,34376,78354,82983,70501,73072,1783.94,4507,2821,2062,9346,83481,40902,36827
2004,8,3,96190,53300,41289,86920,84172,1783.94,917,3493,4097,5178,13663,43090,23558
2004,8,4,71742,15545,39393,46145,31438,1783.94,3217,1634,1766,6199,52665,20301,36174
2004,8,5,89378,57173,43123,26440,2871,1783.94,3694,4059,1255,5366,18718,30426,26605
2004,8,6,14893,33249,10273,98990,64780,1783.94,3431,2872,1672,7823,99017,37268,23936
2004,8,7,349,18587,69434,81228,21138,1783.94,1528,1867,1254,9312,53306,14844,38451
2004,8,8,37608,3353,13905,50215,11040,1783.94,641,2283,2187,7265,57624,46966,32588
2004,8,9,81201,16056,16192,37032,30232,1783.94,652,1168,1238,6070,28158,37635,31561
2004,8,10,64888,96040,14503,60510,7043,1783.94,1705,1001,3865,5609,11215,14904,34162
2004,8,11,54549,58209,57188,36737,15474,1783.94,502,3025,2219,6245,50057,27450,31164
2004,8,12,47806,7062,24382,14304,33499,1783.94,3291,3385,4931,5596,75246,21973,2541
2004,8,13,16955,66952,32975,37173,88914,1783.94,2076,3461,1782,5616,96549,18710,10542
2004,8,14,56780,96605,63602,20351,29202,1783.94,2800,3359,2071,8758,15334,36921,30011
2004,8,15,91075,42306,85307,72358,75100,1783.94,4330,3405,2503,7322,45577,16416,10553
2004,8,16,70550,14007,76231,5652,39623,1783.94,2579,2753,4383,5074,33104,14937,22780
2004,8,17,98895,47257,8297,52318,85791,1783.94,4238,3216,4616,9098,65573,49715,15959
2004,8,18,1449,26256,74473,28952,19912,1783.94,1720,1813,1662,7950,28816,12774,36403
2004,8,19,27082,1396,19136,12818,70280,1783.94,2754,4173,1706,6050,21490,17990,18592
2004,8,20,68361,60729,11208,42977,85273,1783.94,2691,1720,3036,7042,32024,39299,26781
2004,8,21,19919,10097,62465,70327,48047,1783.94,3060,1479,4028,8810,17214,29308,41282
