year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,9,96997,71859,60219,18662,13485,3257.6,3246,3418,1360,6985,76711,36331,1270
2018,9,10,5496,55484,81107,35302,91550,3257.6,4476,1258,1052,6910,93832,15496,36718
2018,9,11,68351,17509,52926,41327,12126,3257.6,1110,4121,1013,7680,44134,19004,24155
2018,9,12,7691,68733,69268,20403,25718,3257.6,1733,2565,4165,8394,82866,25714,12331
2018,9,13,7262,98695,8325,79666,21958,3257.6,674,1258,4665,8886,47985,48142,2158
2018,9,14,38593,29096,57265,958,86777,3257.6,918,1646,1118,6073,31220,12200,1399
2018,9,15,8404,4307,59766,58921,74851,3257.6,987,2111,4030,9311,61776,45987,8985
2018,9,16,27821,73290,2648,63838,37728,3257.6,1980,1319,1080,9244,93629,49208,1276
2018,9,17,86995,54084,10027,73478,16510,3257.6,678,1264,3256,7210,12470,12454,7599
2018,9,18,37132,1173,35218,27515,26836,3257.6,4853,4656,1634,5010,18493,40713,13346
2018,9,19,9486,46826,33386,5566,16070,3257.6,1125,3064,2449,9278,92893,13958,27015
2018,9,20,5102,78572,71576,83359,56720,3257.6,1464,3850,4284,8034,37716,16119,21761
2018,9,21,1380,77571,87128,88015,36423,3257.6,3727,1824,3798,8478,67824,34868,21974
2018,9,22,89127,88950,4285,2929,36453,3257.6,1886,1554,2101,8461,41264,15172,47178
2018,9,23,76574,94081,75375,65858,82115,3257.6,3329,3494,1332,7262,87860,27083,13092
2018,9,24,23782,32940,89344,92581,11405,3257.6,3800,1882,1117,8882,19810,48921,7168
2018,9,25,27966,36698,56828,36419,41511,3257.6,1590,3084,2172,6965,19382,40638,48092
2018,9,26,90057,14975,74133,97070,16784,3257.6,4152,1916,1284,7000,65848,22688,28345
2018,9,27,87016,59649,39571,49485,90437,3257.6,3405,4754,1078,6370,71172,15790,9382
2018,9,28,19677,89116,88377,28201,66081,3257.6,3839,2488,4996,9323,69557,12554,5023
2018,9,29,87669,10062,10049,98953,39910,3257.6,2992,3276,1897,7562,92760,17380,25897
2018,9,30,36944,57518,93440,49374,79103,3257.6,3314,1118,1414,8042,43331,10074,30965
2018,10,1,78523,25000,33062,4199,10909,1686.65,3218,2321,3944,7054,93582,21193,2545
2018,10,2,61515,36859,89443,39077,29619,1686.65,2372,3488,2919,8097,82590,38883,48128
2018,10,3,77764,97722,8963,85807,57406,1686.65,3870,2279,4176,8283,56477,30084,27826
2018,10,4,50829,81048,83758,79773,4570,1686.65,965,1083,1110,6662,21512,10169,27341
2018,10,5,54888,30237,63658,12807,88334,1686.65,1689,1097,1314,7003,51903,34078,12600
2018,10,6,71181,50774,86358,90357,99058,1686.65,1792,1237,1942,8934,46009,11156,9188
2018,10,7,14242,63328,43592,44793,70087,1686.65,1313,4973,1691,5318,54131,17910,31456
2018,10,8,63922,22173,82475,40595,15528,1686.65,1024,1707,1502,7382,77063,16911,34378
2018,10,9,52922,13856,83149,9508,50758,1686.65,2015,4998,1582,9862,26142,45275,45511
2018,10,10,12063,47456,36602,40107,65130,1686.65,554,1642,4257,8957,18862,44784,7085
2018,10,11,73335,93375,31493,91189,87109,1686.65,3100,1381,3763,5022,82240,39520,24908
2018,10,12,53111,69257,70871,78300,99864,1686.65,4927,3277,1650,5770,68383,42302,47014
2018,10,13,49965,24867,87706,79222,63824,1686.65,726,3509,4780,8202,44698,12990,6407
2018,10,14,13110,52799,75974,68225,60399,1686.65,4096,4861,2470,9944,16330,43685,8215
2018,10,15,58333,14440,71963,35505,73672,1686.65,2806,3636,2916,7482,19209,11740,6699
2018,10,16,88271,59568,15250,4403,64122,1686.65,3995,2231,4097,9968,61807,11706,26300
2018,10,17,58183,35905,35710,85653,97224,1686.65,689,1120,1013,7652,91059,14684,10222
2018,10,18,90703,85219,88321,88619,67082,1686.65,1710,1434,3449,8312,76106,47571,23883
2018,10,19,74612,102,41155,3710,70,1686.65,909,4604,1806,6502,60256,19590,19314
2018,10,20,38192,5947,24348,29205,39951,1686.65,3889,2004,1977,8561,51974,13430,31760
2018,10,21,22444,18686,72115,22246,16998,1686.65,1168,1608,3321,7358,11669,14742,48221
2018,10,22,62988,37579,39347,34558,15549,1686.65,1997,3740,3253,7697,99296,44555,15956
2018,10,23,59457,9538,57912,92786,24452,1686.65,3195,1894,3570,5309,85491,45567,9886
2018,10,24,29882,88012,53529,94555,31686,1686.65,649,4673,4128,10000,29230,34676,15198
2018,10,25,47303,32580,4769,1908,76629,1686.65,1462,2436,4954,5870,45221,17650,20418
2018,10,26,80612,54770,17653,9182,36431,1686.65,1101,2664,2507,9268,77218,39192,19496
2018,10,27,6179,52868,50218,25307,84216,1686.65,1335,2869,4731,7455,49777,21359,45800
2018,10,28,17873,62592,90149,47828,33318,1686.65,3584,1150,1490,5186,39461,18556,1722
2018,10,29,72085,26915,41938,79592,67896,1686.65,570,4074,3375,6850,15732,38942,35508
2018,10,30,13857,92068,36812,58588,89524,1686.65,1299,2395,1884,6447,71574,15201,2941
2018,10,31,38169,6512,45482,61012,75452,1686.65,578,2535,4561,8573,43478,12456,1295
2018,11,1,94967,2883,18808,96672,18616,1878.33,527,2034,2265,5467,16557,30205,24102
2018,11,2,81767,40306,62090,84566,28232,1878.33,2733,1094,1930,6774,26546,23122,43643
2018,11,3,36733,74082,17684,15306,33913,1878.33,738,3878,3022,7246,25549,17989,30140
2018,11,4,5000,52429,95024,82265,37896,1878.33,3821,4661,3238,7263,20578,12821,11582
2018,11,5,67258,59665,63917,22734,59761,1878.33,855,1493,1800,7086,28150,14807,40463
2018,11,6,60030,73889,43686,9404,71139,1878.33,2392,2489,3015,9694,74753,25910,35587
2018,11,7,350,69927,11925,84940,43542,1878.33,2760,1608,3518,6734,33532,18279,48855
2018,11,8,68491,45740,81125,49387,75630,1878.33,4193,2010,4515,8472,61414,20653,9275
2018,11,9,9818,55159,63143,64185,27575,1878.33,1447,4275,1060,9456,45566,34067,4248
2018,11,10,33578,43328,94867,42097,21356,1878.33,760,4846,1841,6026,55584,32470,44751
2018,11,11,17126,36130,34481,32993,76713,1878.33,3645,2882,2405,6288,67066,11331,12247
2018,11,12,53739,23514,55608,10617,8237,1878.33,4683,1814,1714,5901,17398,48560,1174
2018,11,13,67004,10638,4759,90197,18489,1878.33,2666,1965,2823,7006,84958,39536,10343
2018,11,14,52098,4956,92419,19503,4448,1878.33,833,3185,4350,5594,68801,23938,9485
2018,11,15,20319,79837,82105,97523,2090,1878.33,1082,1806,3003,6790,75640,27843,32367
2018,11,16,77535,64659,79810,90359,4510,1878.33,4894,1606,1074,8664,92460,40521,31120
2018,11,17,64501,39646,65060,63851,42439,1878.33,2789,4108,1878,9893,92982,48490,1774
2018,11,18,52261,89066,33936,61616,6258,1878.33,811,1222,4234,7918,90502,28743,9576
2018,11,19,83092,86749,51702,69166,91765,1878.33,1039,1264,3806,8854,20115,42596,44162
2018,11,20,91311,24257,21705,37712,10502,1878.33,1202,2761,1814,6489,40729,42713,14688
2018,11,21,46065,62893,42858,36651,64865,1878.33,1745,2955,2811,6902,33472,44575,49712
2018,11,22,27608,25864,841,11415,66962,1878.33,4010,4624,1563,8298,12335,22064,37308
2018,11,23,23107,14890,51179,59563,51379,1878.33,2275,3795,1151,5133,50445,36015,8260
2018,11,24,94845,82192,323,64009,65638,1878.33,3583,4597,1010,9423,21011,42971,1246
2018,11,25,46731,91374,33948,24646,99793,1878.33,3062,2898,3876,8490,82460,45255,12636
2018,11,26,72500,1089,75403,60003,46222,1878.33,1017,2417,4390,5392,21425,12770,42200
2018,11,27,62838,46362,15978,38848,72137,1878.33,3171,1822,1065,8502,59864,10858,3341
2018,11,28,11106,72927,109,4983,53519,1878.33,1589,1017,1361,7994,19038,28934,48922
2018,11,29,84191,14741,36352,24934,27432,1878.33,1313,1106,1842,7294,45468,17966,24130
2018,11,30,33335,59992,44198,10752,8463,1878.33,1609,4567,3340,8070,24549,46859,4063
2018,12,1,91139,89229,19705,49482,91601,1730.26,3672,1340,1341,8605,50124,41822,48639
2018,12,2,6271,56746,78665,86265,2214,1730.26,950,2205,3192,6701,87019,18606,37644
2018,12,3,34664,6587,61948,22734,47489,1730.26,2428,3626,4386,8558,88108,22338,25159
2018,12,4,77123,38133,45032,28464,13090,1730.26,582,1432,1900,5302,21975,20465,45156
2018,12,5,69298,74278,49023,17491,20979,1730.26,2448,1292,2628,8800,94726,40116,36042
2018,12,6,5906,37155,45095,20293,15639,1730.26,3982,2760,2686,8036,21224,17127,49555
2018,12,7,15521,7863,52839,67421,73165,1730.26,2886,3814,1798,6530,76304,11122,41166
2018,12,8,39303,95105,58415,98283,59501,1730.26,3398,1757,1647,9844,18401,38638,19494
2018,12,9,99400,77385,31399,3438,97750,1730.26,565,3270,3188,9755,80690,32705,18975
2018,12,10,97274,34929,41520,62716,38190,1730.26,986,3843,4279,8470,92125,10272,34176
2018,12,11,9749,96876,86890,32748,46720,1730.26,2737,2470,4026,5488,65908,46776,5291
2018,12,12,20815,2826,10047,14004,8933,1730.26,3060,1205,3369,9168,85273,12910,7089
2018,12,13,5107,67114,23106,50738,23721,1730.26,2221,3468,2105,9110,82568,25176,15231
2018,12,14,80753,86658,37648,79780,22146,1730.26,2907,2960,4084,9305,56963,48016,19908
2018,12,15,42746,86376,70575,1115,40955,1730.26,762,2412,4312,6972,13149,13033,5848
2018,12,16,85064,85371,12854,97169,60833,1730.26,3697,2937,3431,6344,54068,20576,11774
2018,12,17,62604,46976,63537,1688,66281,1730.26,1055,1538,3226,6629,42844,30532,36852
2018,12,18,8829,73221,59297,48142,43055,1730.26,2526,3117,4168,6214,41638,10894,22447
2018,12,19,52154,30336,9291,50585,73032,1730.26,2512,1278,1685,8462,37321,18644,13359
2018,12,20,4253,19729,34695,27480,56359,1730.26,4363,1558,2111,7330,29679,26517,27539
2018,12,21,72459,57206,54635,62979,13938,1730.26,4331,1090,4311,9973,33026,32342,12625
2018,12,22,3332,20539,67977,46369,87940,1730.26,685,2192,1378,6230,36023,14088,21650
2018,12,23,84271,60387,95627,67734,44047,1730.26,4250,2856,3863,8885,95835,12800,25307
2018,12,24,77862,10167,95243,37174,50141,1730.26,4515,4823,1342,7698,32544,12422,44621
2018,12,25,91846,88230,61643,49576,94962,1730.26,3663,1178,3052,5642,63317,18450,47666
2018,12,26,949,57569,67660,16164,22806,1730.26,642,1342,1398,6910,37839,13018,13495
2018,12,27,1532,23708,26329,66691,93904,1730.26,1140,1506,3453,7783,51676,24767,25225
2018,12,28,11801,15340,70352,86205,90982,1730.26,1007,3281,1236,8666,40797,30393,33669
2018,12,29,52161,86114,31061,42173,43024,1730.26,3677,4554,1270,5458,27596,19213,35252
2018,12,30,16582,80090,4963,96387,94225,1730.26,1153,1024,3329,6046,17172,45663,6639
2018,12,31,91526,29589,20297,99114,18255,1730.26,4507,1686,3558,6919,28938,22934,11094
2019,1,1,27616,83841,87482,85325,11438,2005.48,3257,2878,3008,9298,16886,16118,23047
2019,1,2,85798,24479,5681,43655,33060,2005.48,746,2647,2991,8594,97253,15437,17696
2019,1,3,63800,67668,78996,40719,12959,2005.48,4241,1925,1550,6158,42250,13559,1930
2019,1,4,46121,60508,37790,90482,91504,2005.48,2831,2301,1452,7032,37307,30133,6244
2019,1,5,31207,72487,92781,85551,23131,2005.48,987,1930,4053,9982,44000,37011,40035
2019,1,6,98265,79594,60290,387,2668,2005.48,3945,1190,4398,8086,55621,20902,2540
2019,1,7,24330,63453,64556,5051,93317,2005.48,762,1758,1410,8642,26424,13830,18215
2019,1,8,50703,27412,17113,41108,7395,2005.48,4471,2010,2058,9530,22396,26078,27466
2019,1,9,23652,52694,41219,3050,20780,2005.48,616,1878,1643,9750,66510,19959,46840
2019,1,10,89425,18047,10835,96477,78715,2005.48,1659,4416,1022,7552,86875,19102,37259
2019,1,11,37589,31347,26779,94648,36107,2005.48,2077,4757,3219,8295,79159,38998,49175
2019,1,12,41487,85815,459,34482,73378,2005.48,793,2801,1366,7979,75630,30080,16969
2019,1,13,1590,2290,25849,82612,62413,2005.48,2379,1398,1718,8324,11000,46529,12725
2019,1,14,79684,98078,72639,97903,42725,2005.48,3252,1134,1294,7430,51395,43693,18150
2019,1,15,37032,72189,22847,38398,20168,2005.48,4830,1757,1540,5494,17502,29530,48477
2019,1,16,89755,8101,79532,50178,38610,2005.48,3058,4645,1312,8222,48899,14036,6884
2019,1,17,20199,2153,80951,6867,72215,2005.48,559,1204,1782,6820,63995,41053,32346
2019,1,18,88235,15178,79163,89000,92208,2005.48,3529,1962,2983,8834,48491,46592,49884
2019,1,19,71296,11550,97590,92608,79950,2005.48,2995,1246,3641,9814,23365,37207,46490
2019,1,20,2644,73925,62806,39882,63683,2005.48,934,1916,3329,6838,57267,17462,43153
2019,1,21,76333,25798,48851,84316,6562,2005.48,2259,2857,1594,9708,86816,21544,13694
2019,1,22,91339,59813,38044,56332,30110,2005.48,3538,4104,1362,6343,88985,49015,11410
2019,1,23,99496,86273,67284,74177,62722,2005.48,1065,4053,1700,6267,39720,23261,24552
2019,1,24,19962,86980,67471,61556,48181,2005.48,3099,1750,1834,9214,12201,26912,4288
2019,1,25,82553,22093,26018,34238,78436,2005.48,4605,4283,3978,6888,84811,46699,31355
2019,1,26,41440,25877,52105,8140,32145,2005.48,1401,3457,3804,8871,30012,43336,41825
2019,1,27,19511,29465,99208,49962,50608,2005.48,1874,4511,3500,9243,14070,28288,11409
2019,1,28,598,49706,38924,34577,66595,2005.48,2627,4385,4611,9732,32525,48107,23735
2019,1,29,91557,30279,66565,86713,95502,2005.48,934,1364,2392,9256,81325,18712,12929
2019,1,30,57017,24552,75215,6870,93795,2005.48,1509,1498,1910,7062,61672,15942,25316
2019,1,31,30519,9300,32353,96482,25384,2005.48,940,3292,2859,7504,20004,39712,31230
2019,2,1,66406,71077,49178,12014,52403,1941.07,774,1953,1670,9034,87100,41762,24882
2019,2,2,60113,97845,66784,66897,59517,1941.07,2414,1406,3453,7802,26903,21034,41102
2019,2,3,4837,60196,65246,98694,96552,1941.07,966,2957,1034,8126,74970,44788,4959
2019,2,4,62241,60353,38095,28689,68956,1941.07,910,4067,4390,7180,95963,15258,25195
2019,2,5,44688,9731,16778,84493,19979,1941.07,527,1166,3875,6246,39859,13974,43681
2019,2,6,92083,61690,79737,84470,49050,1941.07,4257,1289,2763,7416,39977,16718,21059
2019,2,7,25250,26781,62139,64640,80366,1941.07,1249,1974,4183,6064,19100,16674,24454
2019,2,8,56708,31425,45329,76936,18549,1941.07,3714,1983,4581,6910,11452,28630,1540
2019,2,9,44509,40710,56272,92272,40766,1941.07,694,1014,4381,7480,30654,19746,12602
2019,2,10,78286,26904,61152,62470,56283,1941.07,1630,4342,4824,8310,12564,19724,37049
2019,2,11,46203,99992,96708,25784,89794,1941.07,765,4301,1838,7036,42925,22338,8160
2019,2,12,55990,68268,88353,95371,72100,1941.07,1469,1566,3614,8972,29205,34896,35359
2019,2,13,96021,12189,64239,47197,40499,1941.07,1920,1700,1858,9980,12483,26651,36868
2019,2,14,38140,83249,27306,19713,26638,1941.07,2050,2626,4849,6598,94349,43300,20231
2019,2,15,82114,25819,93685,60728,51143,1941.07,1976,2162,1430,6214,10710,41928,39243
2019,2,16,63083,27631,94982,66293,57611,1941.07,4296,2102,3417,6601,48166,16374,23817
2019,2,17,73184,90218,49033,28033,36973,1941.07,1332,4085,1112,5502,96165,36693,43382
2019,2,18,20611,8142,208,72041,708,1941.07,652,3789,4900,6646,46434,28862,10918
2019,2,19,15471,5731,40965,55240,8684,1941.07,1645,1866,1410,5494,26250,49024,39132
2019,2,20,30412,13935,84462,32316,95303,1941.07,4008,2265,3767,5568,20657,39475,30627
2019,2,21,12838,17331,69617,67738,8985,1941.07,1600,1624,3132,7842,12398,13167,32403
2019,2,22,43048,34045,45034,55100,21075,1941.07,4123,1485,1569,8585,83800,13224,37636
2019,2,23,85564,69162,61842,74332,71082,1941.07,662,3918,1181,6126,68008,41517,32499
2019,2,24,98530,64609,82325,53014,34877,1941.07,1181,2924,1022,7566,49375,16193,44724
2019,2,25,65203,53500,34031,83124,58437,1941.07,1347,3999,3344,8188,34682,40777,34184
2019,2,26,57040,31193,74696,73221,97320,1941.07,4737,2200,3663,6838,65213,17090,42704
2019,2,27,24490,81395,52817,69609,75314,1941.07,801,1040,2042,6183,39990,46830,18544
2019,2,28,20367,36339,90831,23711,94527,1941.07,839,2917,3057,5535,41137,36728,41865
2019,3,1,55876,98929,4607,69290,64142,2083.55,3778,1888,2314,9738,53553,13862,13147
2019,3,2,31892,94069,39253,18075,34059,2083.55,3441,1748,3264,8634,97627,35129,36083
2019,3,3,9344,65545,24539,14879,6683,2083.55,820,3909,1622,6966,48198,40687,11267
2019,3,4,79925,58329,68928,28591,38067,2083.55,4448,4957,2900,5052,88031,33311,22481
2019,3,5,37487,26473,70060,30752,4977,2083.55,2232,4319,4583,6770,45549,12540,17687
2019,3,6,34389,41370,51527,44583,58149,2083.55,1621,3072,4404,8934,66663,28822,16077
2019,3,7,43030,62464,15132,75931,13868,2083.55,4241,1353,2339,9300,98456,33667,19515
2019,3,8,13340,80689,97987,62923,3811,2083.55,539,3198,2608,6844,99132,42108,9888
2019,3,9,19494,50755,46534,93898,71304,2083.55,4071,1378,2011,8414,13238,11766,13197
2019,3,10,73717,65856,57232,36056,11509,2083.55,4722,1199,2728,8130,20473,22891,22041
2019,3,11,10300,72365,27442,44261,75782,2083.55,1368,1126,3680,5812,89171,31335,42927
2019,3,12,12450,44595,12020,20813,98797,2083.55,1690,3864,2193,9078,41272,45053,34987
2019,3,13,72315,77347,86253,41395,27760,2083.55,637,4410,4089,8079,98670,19510,6726
2019,3,14,1006,35040,66497,11038,34293,2083.55,3724,1742,1613,7095,67554,31761,5668
2019,3,15,72082,10598,20627,89276,27224,2083.55,680,1788,1202,6933,73635,49707,28251
2019,3,16,60011,4274,54119,39101,78705,2083.55,654,4709,4179,6819,14206,38472,2789
2019,3,17,48839,15823,1567,65453,52918,2083.55,2213,4999,2421,8392,30626,12002,35473
2019,3,18,12442,81307,88238,84391,34592,2083.55,908,4602,2498,9144,50054,11202,11874
2019,3,19,23709,60377,57264,27888,53548,2083.55,2711,3738,1534,5102,17654,33100,14362
2019,3,20,2455,97756,74452,14876,48300,2083.55,2224,2092,4088,5461,77834,14746,21430
2019,3,21,53687,78285,48282,36185,32852,2083.55,3738,2911,1416,8078,12934,44963,14688
2019,3,22,51715,99863,63702,31898,493,2083.55,1350,2946,3351,5801,34173,43002,14244
2019,3,23,93584,21398,36447,12672,96860,2083.55,1350,1100,2565,7942,12358,41768,14282
2019,3,24,45672,16821,14681,37088,4175,2083.55,3403,1786,3045,8446,87786,48537,31832
2019,3,25,42701,85489,67836,37404,57642,2083.55,1757,1224,4758,6416,63895,11906,2010
2019,3,26,47485,30247,19868,56402,77583,2083.55,4522,3253,1121,5554,76693,10295,22950
2019,3,27,93738,75097,32537,41783,53553,2083.55,650,2604,2162,9024,50007,29803,36675
2019,3,28,92869,63117,31029,32628,96321,2083.55,596,1318,1521,7290,16558,19103,44924
2019,3,29,44765,47433,58710,17239,92987,2083.55,2533,1723,1006,5046,44857,30402,35403
2019,3,30,46744,35178,93008,68906,26038,2083.55,558,3905,2483,6089,67884,18803,9367
2019,3,31,7365,69834,95312,65239,91649,2083.55,4341,1413,1316,9402,53651,34991,28222
2019,4,1,47537,88067,38007,73959,32925,1488.47,701,4453,1416,5959,10490,37134,18410
2019,4,2,87373,45749,9618,83462,13633,1488.47,2177,3465,1494,9690,75114,18305,44773
2019,4,3,73110,27880,60312,48864,97883,1488.47,950,1770,4721,8026,35728,32645,45303
2019,4,4,16436,72783,83451,44204,95094,1488.47,1338,2465,1041,7307,82278,19673,43942
2019,4,5,18433,89456,69492,58517,78224,1488.47,3173,1332,1574,9836,13110,12310,10958
2019,4,6,65140,76568,64841,31213,74595,1488.47,3857,1029,4703,7328,51585,34796,16922
2019,4,7,23953,99276,67262,79994,56583,1488.47,1019,1526,1414,5510,49882,49921,15892
2019,4,8,12820,9409,1254,18008,29245,1488.47,1077,1480,4368,9106,58299,35314,17802
2019,4,9,19191,72157,92697,25246,2169,1488.47,1393,1120,3556,8182,12238,16490,44282
2019,4,10,75898,88486,7858,31245,23996,1488.47,1165,3166,3499,8771,71173,29096,24092
2019,4,11,32925,8603,56184,43645,10872,1488.47,3959,1414,2991,6650,88011,10328,14484
2019,4,12,65937,14406,31281,25845,24412,1488.47,3686,1266,2231,6543,47905,32578,3747
2019,4,13,40636,45423,35745,40487,60546,1488.47,934,3469,1871,8502,53466,42742,23270
2019,4,14,72954,82426,5509,75945,20433,1488.47,2456,2720,4277,5088,28564,48688,43521
2019,4,15,98835,3603,48998,57418,70147,1488.47,1347,2133,3677,8443,83971,19222,13255
2019,4,16,31713,69907,29045,63584,12025,1488.47,2677,1329,4935,9086,77273,35367,32511
2019,4,17,38059,74730,88088,62336,19818,1488.47,2375,1654,1605,5460,17554,23103,33004
2019,4,18,5980,65120,50237,64657,89915,1488.47,954,2978,1894,9275,17913,32490,34209
2019,4,19,11786,40592,33820,93073,85130,1488.47,4791,4539,3526,9230,18226,18810,27445
2019,4,20,48586,61954,89700,85191,54679,1488.47,4646,1326,1295,9774,41666,36209,14824
2019,4,21,25443,41898,24189,45909,71173,1488.47,4750,4309,4044,9852,17476,17110,42102
2019,4,22,88719,3525,56417,7245,2755,1488.47,1939,2691,2948,7990,52882,15262,40995
2019,4,23,82815,77529,84637,79110,68763,1488.47,1670,1124,4552,5858,56465,11460,26304
2019,4,24,64313,67569,71387,79709,12490,1488.47,1586,1207,4996,6014,24803,19103,30121
2019,4,25,60350,86744,86795,13298,54734,1488.47,2275,3899,3556,8264,33008,18671,39677
2019,4,26,64568,14680,29229,49120,36890,1488.47,1196,2553,4613,8935,97262,32103,35694
2019,4,27,89056,10201,99663,89052,63203,1488.47,3154,4903,2561,9908,53200,32294,24467
2019,4,28,50978,6829,36195,84535,45093,1488.47,4557,1011,1585,8785,91482,13930,35555
2019,4,29,50831,29032,71029,20445,37967,1488.47,3899,2021,4842,8561,32424,24397,34643
2019,4,30,59380,40580,14301,86941,51881,1488.47,587,2857,2033,8133,15002,18477,33854
2019,5,1,23301,94489,40274,72086,2323,1528.52,2916,1353,2480,9712,69319,32123,10101
2019,5,2,78612,12693,93318,13525,45118,1528.52,2904,1402,4719,9844,53928,48572,34067
2019,5,3,45432,56786,21958,83565,60530,1528.52,2252,1518,1274,7764,72267,14414,40435
2019,5,4,73978,11536,34951,71458,87600,1528.52,4932,1210,3314,9602,79734,28431,20622
2019,5,5,80021,52639,80480,94740,12484,1528.52,4663,4266,2544,6510,57831,34425,34408
2019,5,6,22055,81436,84608,23329,45313,1528.52,1925,1292,4761,8227,23450,38712,23227
2019,5,7,98849,9736,54923,32163,89338,1528.52,1945,4357,4999,7562,64097,48834,1009
2019,5,8,58184,90113,23101,65729,21734,1528.52,642,1182,3718,8966,99820,40382,30932
2019,5,9,24339,43098,76024,25452,21325,1528.52,4163,1524,1132,9085,85039,14898,15827
2019,5,10,36447,11985,608,56446,35762,1528.52,568,1214,1169,8379,92376,18518,31057
2019,5,11,25664,58883,69394,4382,9995,1528.52,4764,4333,3662,7139,59784,49986,35566
2019,5,12,52966,90301,86512,94879,75738,1528.52,1128,2183,4886,6736,68628,16062,21551
2019,5,13,24145,73908,62297,11666,2288,1528.52,919,4302,4906,6665,48683,39901,4673
2019,5,14,92231,9800,90587,20894,63292,1528.52,2231,1256,2022,6646,11135,32760,16723
2019,5,15,77997,37264,44944,94236,80352,1528.52,1234,1706,3831,8530,32513,12246,13573
2019,5,16,79556,69786,66773,9462,92803,1528.52,714,1384,1607,6300,38629,19622,15457
2019,5,17,23024,25862,37508,96398,32308,1528.52,4157,1246,2257,7398,18186,48961,48643
2019,5,18,4026,67126,19810,7857,75657,1528.52,664,1563,3459,6912,97376,47613,18675
2019,5,19,28908,79444,48999,86868,52096,1528.52,1765,1470,4840,9272,87868,12148,37628
2019,5,20,94267,17026,72453,12877,7479,1528.52,3189,2855,1902,7998,52064,19878,43344
2019,5,21,33025,98744,40392,87837,12195,1528.52,908,2454,3563,8904,44321,35658,4121
2019,5,22,88428,52439,77130,18268,81712,1528.52,840,2329,3374,9219,10420,22205,31350
2019,5,23,62563,33395,66413,39384,97745,1528.52,3211,1548,4923,8603,34957,28470,34829
2019,5,24,19076,70407,35925,52639,71207,1528.52,4648,4633,1578,8129,94252,47098,46598
