year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,10,54292,61934,93593,77588,39754,3103.65,526,4456,1238,5286,11910,24592,20624
2010,12,11,25638,13386,25760,41099,19510,3103.65,3838,1742,3210,9750,40349,22783,26115
2010,12,12,48197,72991,73248,43213,62532,3103.65,4425,3174,1134,9369,27113,34886,33200
2010,12,13,86345,22239,39344,71960,39243,3103.65,2903,1231,2342,5015,22329,33203,17606
2010,12,14,31130,97521,38414,54341,75083,3103.65,3475,3278,3104,6722,82842,46988,28763
2010,12,15,49922,22269,96515,61407,87990,3103.65,1293,4334,2218,7982,62645,11750,23629
2010,12,16,35946,91901,99044,33288,46916,3103.65,1491,3045,1006,9818,48737,10327,21373
2010,12,17,19,8565,49958,84475,25287,3103.65,1462,1559,1420,8668,52966,18828,32801
2010,12,18,67958,65612,33744,30176,33952,3103.65,2987,4896,3289,7030,19535,12518,46389
2010,12,19,84755,2379,29602,36352,23635,3103.65,3030,1782,3254,9339,24479,44892,44691
2010,12,20,62140,72294,36453,49912,16623,3103.65,4321,4579,1381,9416,31106,10674,39419
2010,12,21,72158,95446,91581,76799,42476,3103.65,3354,3582,1198,8626,96285,19832,27468
2010,12,22,85351,59316,9838,88606,88655,3103.65,3497,2146,2961,6301,17057,39584,1348
2010,12,23,92072,42731,40516,63453,2148,3103.65,574,1322,2067,6146,67454,25895,21623
2010,12,24,20537,12161,85830,66735,86469,3103.65,2918,1819,2781,5520,76776,12787,32115
2010,12,25,29776,26626,29934,52738,12928,3103.65,3673,4998,1073,9188,84803,24572,13344
2010,12,26,20811,86292,15229,4231,79361,3103.65,1477,4896,1195,9254,66630,47663,49035
2010,12,27,30773,35901,85835,4906,15009,3103.65,2692,4783,4236,7966,97520,17374,12611
2010,12,28,93674,22546,23514,16099,71735,3103.65,671,3896,1930,9034,29478,40320,24669
2010,12,29,71287,75956,90217,98834,24614,3103.65,2848,1570,1830,8683,76642,40458,23199
2010,12,30,61294,44336,85243,66882,74666,3103.65,802,3338,1660,8910,84436,43394,49115
2010,12,31,49931,41460,18643,60891,13712,3103.65,2562,1349,4076,8270,12278,15042,48122
2011,1,1,13031,36780,72780,28066,13423,1526.71,4359,4109,4831,5194,48774,13946,29590
2011,1,2,57990,33465,35607,66900,34253,1526.71,1829,1434,3994,8154,11560,12115,45353
2011,1,3,61635,7125,52545,35766,23659,1526.71,4445,3040,1444,8576,81106,34139,33939
2011,1,4,18167,86818,58249,32998,59410,1526.71,3295,2398,1838,5253,10534,41091,23375
2011,1,5,60606,33832,66804,40953,44256,1526.71,4419,1788,2406,8315,58006,19398,38931
2011,1,6,72254,57453,5457,42972,62381,1526.71,2110,1102,1083,6874,29896,31845,2915
2011,1,7,25086,93192,99244,81925,24798,1526.71,4367,1638,1428,5054,26354,10683,16246
2011,1,8,61453,95775,16573,73859,34090,1526.71,1274,1343,4735,8082,65666,27115,40932
2011,1,9,67350,92777,24015,73433,94488,1526.71,564,1860,3453,7054,34201,38250,3911
2011,1,10,87119,23569,90006,53547,96091,1526.71,581,2542,4837,7020,47752,28927,32712
2011,1,11,4437,90379,1623,69172,38461,1526.71,1287,1628,2768,9942,79242,14462,33641
2011,1,12,90564,50872,39534,70369,21745,1526.71,4971,1782,2302,9962,95112,43392,23735
2011,1,13,97688,75694,67287,42526,89200,1526.71,2804,3635,1768,5778,79159,26580,31391
2011,1,14,39419,91799,82391,32187,12100,1526.71,794,4014,1726,6746,11478,16952,27985
2011,1,15,65414,80706,92167,79068,45682,1526.71,3811,4721,4324,6097,18598,18523,37280
2011,1,16,3840,72755,78512,25608,28533,1526.71,2188,4302,4468,7510,32840,27919,7671
2011,1,17,95267,84988,13286,40474,93019,1526.71,2425,3432,4725,5944,53851,11758,19020
2011,1,18,19576,42664,37832,98900,98761,1526.71,2423,2600,1080,9174,44559,40419,6430
2011,1,19,19957,46748,74722,85777,64030,1526.71,902,4295,1042,6674,99769,18271,23915
2011,1,20,12352,7195,93056,28429,39491,1526.71,1539,4065,4570,5846,74317,18758,46908
2011,1,21,17153,58093,23635,79040,20379,1526.71,4459,1686,2645,8662,42462,11675,34547
2011,1,22,799,22510,70971,26052,32194,1526.71,675,1802,1286,5878,11364,17654,37092
2011,1,23,33342,12217,25547,22912,72939,1526.71,3946,1442,2955,7874,85482,28333,49864
2011,1,24,68479,54942,35020,16125,31826,1526.71,4151,2624,2694,5922,58675,14887,43834
2011,1,25,18566,35703,25784,29204,5786,1526.71,683,4126,1206,9902,78390,49319,47813
