year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,22,35727,83007,6313,62335,66597,2545.97,2941,1980,2383,6104,31425,30525,38875
2012,9,23,36743,6730,77571,27647,78953,2545.97,2181,3515,3220,8896,26763,16009,16819
2012,9,24,44847,43691,33285,7139,5578,2545.97,4869,1303,1764,6181,19989,29712,13759
2012,9,25,45056,69283,47050,93792,22331,2545.97,668,1726,1556,9190,12310,30508,28476
2012,9,26,1409,30253,45376,30982,81048,2545.97,1990,2246,3533,6626,49384,16474,38492
2012,9,27,76737,65606,11767,23501,88139,2545.97,4565,3194,2390,6614,43337,12154,31757
2012,9,28,11442,84006,31497,29350,34949,2545.97,1209,1356,1171,6370,67337,12218,34568
2012,9,29,60077,30680,4465,24962,27306,2545.97,4072,4041,2157,6782,43894,40296,20201
2012,9,30,38948,29812,89843,56338,46426,2545.97,2410,4219,3536,7822,14302,34836,33180
2012,10,1,29779,21194,75997,17716,4883,3058.87,4143,1134,4031,9104,79219,45584,4568
2012,10,2,14530,99614,97742,5369,59860,3058.87,667,4670,2879,7004,52447,27410,38038
2012,10,3,45767,43019,27300,89674,62940,3058.87,850,4069,4680,6847,26784,18282,12136
2012,10,4,31415,37280,6478,6798,72736,3058.87,3733,2264,3013,6475,92632,27872,2049
2012,10,5,20865,69652,83895,65097,86657,3058.87,3858,2422,1434,6157,38447,17312,2695
2012,10,6,14646,55651,84073,64326,48850,3058.87,3888,1082,4487,6898,13678,37223,10857
2012,10,7,43767,72147,24488,61780,54974,3058.87,1004,2189,3123,6250,57285,12272,33473
2012,10,8,8945,32497,54907,21010,18654,3058.87,1012,4650,1450,6070,13976,14204,9706
2012,10,9,90942,49217,10820,71782,90935,3058.87,4004,1052,2730,9843,12831,24055,30585
2012,10,10,99668,85188,82597,2792,41439,3058.87,558,1734,3730,6070,87743,23735,6235
2012,10,11,6239,83757,73387,71594,63842,3058.87,2150,1134,1578,5948,42915,43864,37363
2012,10,12,43554,68272,94917,62636,18116,3058.87,3042,4134,4287,5639,53277,17077,24101
2012,10,13,91874,78553,33813,80604,75085,3058.87,690,1322,1663,8162,69268,35504,37908
2012,10,14,81439,87771,72992,34370,17092,3058.87,3233,1300,1070,9502,39632,34997,32259
2012,10,15,13603,9028,69132,39242,44667,3058.87,1319,2891,2313,6483,49846,17508,22410
2012,10,16,94391,70537,90073,32407,64614,3058.87,4262,2403,3462,7253,96772,30553,25693
2012,10,17,39513,91359,57551,56395,80861,3058.87,1391,4462,2562,6874,50055,33580,13536
2012,10,18,15636,72727,36472,32949,29210,3058.87,1698,4952,3205,8122,72358,37818,36318
2012,10,19,40167,6621,16575,19981,30227,3058.87,533,1090,1056,8882,42484,18268,29699
2012,10,20,87972,50228,29083,26886,27102,3058.87,940,4089,1864,6586,16788,47426,29139
2012,10,21,65958,50088,37379,39163,14562,3058.87,3333,1079,2708,9907,91059,12934,9737
2012,10,22,39606,7946,65377,77015,82382,3058.87,574,1704,3087,8740,29941,12398,7861
2012,10,23,3504,40407,60631,55368,20047,3058.87,2793,1003,1866,6523,25165,16372,19020
2012,10,24,32612,18499,37453,81673,44758,3058.87,958,4363,1456,6335,77729,35189,28512
2012,10,25,34196,73012,38246,92284,97377,3058.87,734,1768,4944,6518,72599,44990,34539
2012,10,26,56178,41745,47346,91637,48269,3058.87,4361,2231,2361,7282,78903,17022,22512
2012,10,27,40325,39863,52835,93134,66198,3058.87,4674,1598,4926,9272,18064,17303,46916
2012,10,28,83811,19204,18183,25108,6362,3058.87,1449,3891,3878,7600,86879,13498,7134
2012,10,29,22659,61241,10730,30020,73054,3058.87,3490,4730,4495,7676,39215,45692,39634
2012,10,30,14592,242,12437,34519,99514,3058.87,3173,4676,2019,5424,24783,29733,21465
2012,10,31,9842,11233,58625,75072,61380,3058.87,3569,4037,3096,5650,30409,12501,11856
2012,11,1,45252,42232,51131,29281,97799,1411.13,3871,3040,1232,9492,13905,13427,13175
