year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,14,29745,87200,87523,90777,48779,1925.67,4959,1175,1326,9532,66780,31456,24003
2017,6,15,39775,71954,55884,69050,27895,1925.67,1437,1590,1286,6236,20517,48105,42615
2017,6,16,74235,39652,36152,81681,86558,1925.67,560,1302,1734,8878,23430,15992,13663
2017,6,17,38438,34742,28520,74096,60627,1925.67,1903,1630,2253,8286,85801,11499,45301
2017,6,18,3105,67239,13242,89771,30353,1925.67,4227,1886,4761,6198,10502,26319,33759
2017,6,19,20394,29532,8974,87608,43966,1925.67,3599,3754,3497,8470,89201,44123,48756
2017,6,20,43771,27457,60876,27376,37947,1925.67,934,2402,1094,9650,47172,26970,13029
2017,6,21,18579,51400,14261,8341,8131,1925.67,1011,3523,2762,6336,16130,23079,33232
2017,6,22,75092,36082,38187,74941,84552,1925.67,840,4674,1196,6290,88401,18294,27388
2017,6,23,59319,43629,66546,5938,44801,1925.67,4259,3378,1469,9872,88070,39599,30070
2017,6,24,63104,5434,18123,42218,31770,1925.67,1648,3213,1685,9834,98153,21236,1220
2017,6,25,63575,33570,15911,34771,46212,1925.67,538,1882,4292,6332,44171,18194,4313
2017,6,26,73232,59783,88823,54701,89655,1925.67,651,2757,3678,5125,11326,30448,26894
2017,6,27,45730,92976,53662,32415,29162,1925.67,758,2735,3087,5913,27505,14299,18167
2017,6,28,56578,4123,2534,20870,47284,1925.67,1313,1038,1486,5135,75214,46141,46705
2017,6,29,28381,35866,65251,27060,30991,1925.67,3859,3071,2256,7520,25485,31417,42930
2017,6,30,12039,61841,24154,30127,97754,1925.67,777,1374,2132,6630,91551,19416,18011
2017,7,1,54217,39931,82853,89352,31498,1935.94,4084,3714,1948,9214,31057,19877,45346
2017,7,2,51355,24129,88486,95227,65967,1935.94,2264,2806,1658,7494,41911,28418,19903
2017,7,3,64520,12594,551,77830,20497,1935.94,4195,4712,2601,7048,80415,24098,36319
2017,7,4,48746,14500,24165,25694,91995,1935.94,1922,3348,1414,6662,38574,28020,5222
2017,7,5,20311,62192,5827,80718,15934,1935.94,984,1842,3034,9590,74634,13530,14090
2017,7,6,78709,28831,4595,71310,82231,1935.94,1759,1960,1732,5924,73021,24207,35010
2017,7,7,7498,84944,67557,3200,85352,1935.94,2571,2013,1025,9749,19082,16959,22483
2017,7,8,83839,60923,13765,76873,3313,1935.94,814,2020,2228,5422,69682,15810,38399
2017,7,9,96359,97794,63139,12220,50070,1935.94,2778,2567,2454,5494,77118,22805,36160
2017,7,10,59170,74691,61171,60195,94440,1935.94,2153,4630,2527,7269,71502,27191,46606
2017,7,11,95669,78258,75564,29249,89606,1935.94,542,2315,4391,9108,30886,18930,45246
2017,7,12,60709,83666,67028,98163,20352,1935.94,2320,4520,1574,9694,56067,45979,10499
2017,7,13,11448,49573,40610,85327,56843,1935.94,2517,2510,1721,8081,98110,12678,12113
2017,7,14,99679,43170,14995,59070,84071,1935.94,4882,4778,4545,7666,59293,16249,45881
