year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,2,91748,7417,28354,41271,29333,2444.71,4264,1401,1096,5042,10062,32236,2491
2006,12,3,90331,47518,18792,19773,55638,2444.71,4631,2164,1721,5088,14573,20710,2270
2006,12,4,85071,95429,23425,50537,97523,2444.71,4776,4269,1001,9481,46892,10676,2233
2006,12,5,51973,6157,3087,74421,13762,2444.71,1656,4091,2017,5447,40215,32655,13149
2006,12,6,77717,4848,21172,70791,16288,2444.71,2852,1357,2524,5138,68245,45046,35745
2006,12,7,49862,89375,34317,92215,38856,2444.71,3899,2179,2364,6985,81599,17477,31209
2006,12,8,80134,4608,21569,73504,46408,2444.71,1158,1930,4334,7372,27617,15621,28136
2006,12,9,79427,35471,33332,26951,83100,2444.71,1997,4312,1910,5340,41527,46158,1577
2006,12,10,3874,5427,53338,7590,72413,2444.71,598,3897,1802,5982,42400,18655,1290
2006,12,11,41122,64911,75484,40457,8593,2444.71,2429,4370,4922,5760,47672,38021,3101
2006,12,12,23690,36022,3687,30992,58687,2444.71,2149,3911,1991,6839,11438,11520,45214
2006,12,13,98129,44271,24654,70377,23609,2444.71,778,1082,4668,7006,21538,23260,33406
2006,12,14,83968,10320,93983,38891,16081,2444.71,3263,4769,2676,6949,87112,10886,41655
2006,12,15,58515,64263,47979,41859,11102,2444.71,2613,1172,1766,8618,95957,35061,1672
2006,12,16,22025,1342,16144,86693,98561,2444.71,1304,2528,4353,6638,37770,30433,4034
2006,12,17,28293,47386,36555,22321,60688,2444.71,1387,4201,4280,9365,61059,15381,23667
2006,12,18,6548,75026,40963,1649,13644,2444.71,3062,1344,1940,9205,38711,19526,3273
2006,12,19,23240,31368,68407,87593,18006,2444.71,3025,2650,4913,7518,10646,30600,6177
2006,12,20,44598,9062,49803,48879,48427,2444.71,611,4974,2238,7926,72974,15882,27214
2006,12,21,7551,26037,67902,78516,11595,2444.71,4393,4833,4332,5608,22425,38690,22966
2006,12,22,55328,6803,51341,25242,27734,2444.71,841,3682,3076,8010,53912,42854,19015
2006,12,23,49210,34525,14181,67800,88803,2444.71,3681,1352,4543,7935,91219,41137,37156
2006,12,24,90901,55614,92323,45233,4765,2444.71,558,1622,2901,7966,85333,31986,14748
2006,12,25,86982,57527,87022,81410,95875,2444.71,4263,1478,1809,9602,29234,30611,40934
2006,12,26,58304,12917,93316,4199,97204,2444.71,682,3103,1500,8030,49687,11264,34536
2006,12,27,85111,99963,21357,23012,17929,2444.71,1350,1261,1920,8371,19022,42794,23042
2006,12,28,49305,43287,54230,57467,14435,2444.71,4429,2737,2731,7745,76935,19878,33464
2006,12,29,48633,38624,14390,21485,92635,2444.71,2748,2744,1594,7462,17107,14671,14078
2006,12,30,59851,38458,35934,56771,46829,2444.71,916,2485,4593,9910,86303,45379,4956
2006,12,31,19962,40733,18117,49045,4830,2444.71,3979,4813,3675,6746,91297,42661,45053
2007,1,1,74047,20406,50541,10856,53866,1735.39,705,2322,2497,7666,55503,38804,15213
2007,1,2,26097,84341,19751,62595,70644,1735.39,2555,1375,3246,6426,32557,44650,15130
2007,1,3,6931,2371,28326,96652,93669,1735.39,1800,4066,4096,7341,94921,27961,37340
2007,1,4,82554,81979,86637,16403,42159,1735.39,854,3255,1479,9922,30849,13474,42140
2007,1,5,90087,29757,24850,89685,61356,1735.39,4334,4638,1129,9011,97641,19797,7407
2007,1,6,16351,64442,53864,40448,81783,1735.39,4760,1384,2114,5614,97089,39273,15137
2007,1,7,63536,18649,73881,6367,59957,1735.39,4840,1654,4485,8406,56078,12192,4730
2007,1,8,34801,40413,13183,10930,85777,1735.39,2078,2126,1090,7293,58925,23399,10824
2007,1,9,32430,93687,70440,95897,31435,1735.39,706,1322,2528,9049,34040,12485,33881
2007,1,10,80131,53882,28880,14616,31276,1735.39,3159,2427,1722,6342,19428,27498,34959
2007,1,11,67166,6788,45978,58783,74082,1735.39,2182,1510,1292,5252,19318,12727,21255
2007,1,12,86502,3928,74050,5383,79329,1735.39,4219,1630,3322,6206,13564,25949,8090
2007,1,13,14409,49938,8378,72484,22632,1735.39,1333,1148,4873,9270,64931,15306,18087
2007,1,14,83566,13466,38170,31210,16087,1735.39,3936,3939,1720,8684,40673,13080,40576
