year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,8,6,97923,33832,16347,40092,19681,2701.13,2529,2564,3950,6390,63440,38606,46968
2010,8,7,22229,83634,15722,43859,37358,2701.13,1176,4163,1670,8288,19866,48147,23556
2010,8,8,87262,32704,24931,21400,74086,2701.13,1486,3359,1412,7833,44802,36733,16871
2010,8,9,1153,27333,89299,45103,28123,2701.13,558,1702,4075,8566,26912,12874,19091
2010,8,10,5690,33089,10596,97360,91377,2701.13,1858,3638,1934,6292,16389,21400,31908
2010,8,11,36364,37876,59760,37065,92061,2701.13,626,4564,3246,9447,71019,42720,4563
2010,8,12,64891,37433,75775,33966,19567,2701.13,1750,1050,1558,7345,38966,43502,2687
2010,8,13,15605,67178,38493,96568,20319,2701.13,4319,1681,4109,8166,10097,17521,4882
2010,8,14,64993,16599,27087,13239,96047,2701.13,2310,1882,1889,8084,11253,21455,14458
2010,8,15,771,68004,96711,52897,51702,2701.13,1399,2305,2853,5002,80224,39523,35677
2010,8,16,22478,64544,12557,47939,24975,2701.13,928,1318,1218,8897,35909,18002,39006
2010,8,17,23355,58220,45291,75244,56305,2701.13,3050,2074,4547,9760,26323,26248,6544
2010,8,18,11790,39075,59906,30995,90318,2701.13,1870,2794,2377,9426,77084,28703,6483
2010,8,19,54785,42545,85023,10389,67794,2701.13,4742,1148,1014,5366,82743,14518,20932
2010,8,20,12928,45795,25234,37475,21907,2701.13,662,3695,1982,6332,64690,13651,17909
2010,8,21,79167,67913,42799,16544,67339,2701.13,504,3474,2426,6621,65214,46572,19883
2010,8,22,33905,59957,37721,29407,16341,2701.13,2565,4268,3961,9150,83094,20868,36816
2010,8,23,7059,13170,70916,30393,35854,2701.13,4043,1846,4869,6841,47914,14270,35606
2010,8,24,6725,43162,42035,85503,56135,2701.13,2074,1390,3557,6146,35797,49898,7250
2010,8,25,39315,49715,29167,38276,5217,2701.13,4143,3626,1781,8822,59018,43986,12261
2010,8,26,82017,3062,9006,1887,6256,2701.13,902,4331,1433,7674,31185,22568,6921
2010,8,27,71082,63261,78959,70992,65759,2701.13,889,1302,2173,6407,59700,18741,31108
2010,8,28,28668,35196,47368,86802,81607,2701.13,787,3623,1608,6145,81861,32054,6386
