year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,24,9924,89937,50166,79581,96978,2324.23,2306,3679,3149,7166,40431,20495,7239
2006,12,25,88828,18086,66774,73215,12955,2324.23,2909,1022,4686,7862,59852,34971,37819
2006,12,26,11592,15405,265,95569,88725,2324.23,2619,3647,1284,7784,94579,13967,10702
2006,12,27,91376,73239,2647,34525,95023,2324.23,950,3849,2514,8145,73415,13650,43078
2006,12,28,25965,6326,12069,17003,93160,2324.23,1973,4750,3677,8590,16670,42401,21922
2006,12,29,79292,84291,7402,46282,18427,2324.23,506,4801,1570,5798,60678,36592,1981
2006,12,30,72324,15699,70442,49839,70196,2324.23,3010,2511,1534,5079,29514,19396,43858
2006,12,31,57001,47840,80797,77030,66430,2324.23,782,1452,3108,6376,16718,32887,47467
2007,1,1,18603,42689,3087,31497,19719,1486.9,714,1694,1472,9718,21964,36681,39680
2007,1,2,43021,34476,3216,44452,63990,1486.9,1451,3181,1062,9674,94610,23875,29262
2007,1,3,80615,56684,71985,73799,65038,1486.9,1666,4991,3911,8902,47839,33630,4872
2007,1,4,27136,68012,35399,3609,38021,1486.9,1641,2392,3190,9857,41843,22179,7363
2007,1,5,39119,59647,16713,15528,54479,1486.9,4402,1445,4358,5574,41595,15748,11324
2007,1,6,82610,43262,65740,46522,80718,1486.9,1503,2853,1590,8253,27813,35962,13580
2007,1,7,55617,84455,49708,63807,60664,1486.9,2337,1133,2549,9050,31660,38379,41551
2007,1,8,96726,21064,89825,81084,98802,1486.9,1831,1411,1032,8923,44284,21750,31420
2007,1,9,42503,90788,95956,40445,89041,1486.9,1406,1008,1862,6113,41166,17942,40121
2007,1,10,34017,93505,34076,17918,78907,1486.9,2648,1272,3151,9922,73066,15686,15737
2007,1,11,10245,36251,83364,17630,65174,1486.9,731,2675,3434,6774,48119,23827,27648
2007,1,12,58159,40878,84836,99085,83344,1486.9,2026,2359,1726,8886,51628,14764,26003
2007,1,13,33191,24277,6748,36342,86750,1486.9,3293,3346,2415,8009,30975,47588,46166
2007,1,14,65657,36707,21616,444,54745,1486.9,4270,2902,3316,5457,28338,26659,36087
2007,1,15,51460,61718,60371,3670,29172,1486.9,4785,2361,1274,6158,15054,39376,11999
2007,1,16,54051,69700,52723,86466,7709,1486.9,822,4717,3107,8114,90160,15712,1910
2007,1,17,24461,30783,37106,67777,56240,1486.9,787,4051,2160,9326,27720,12672,15444
2007,1,18,83156,62507,35045,35782,20391,1486.9,658,4440,4798,8472,77258,43858,1734
2007,1,19,44281,77665,33576,97388,16038,1486.9,1590,1004,1748,8695,24625,27109,40088
2007,1,20,24140,35413,51161,67652,22922,1486.9,680,1076,4090,5379,41858,10833,45233
2007,1,21,41831,33368,85274,77981,77600,1486.9,1838,3231,1547,7094,35619,22585,12532
2007,1,22,11854,73562,29435,82724,32258,1486.9,1184,2748,1658,7402,56751,28746,4061
2007,1,23,88929,97087,51175,79372,72467,1486.9,846,4296,2752,5477,17266,36703,9385
2007,1,24,54362,30467,74935,10909,2233,1486.9,4845,4086,1898,9280,13161,32724,26906
2007,1,25,99693,39346,21825,5517,33042,1486.9,614,3321,2014,8141,17692,30832,28576
2007,1,26,27526,7897,11481,86630,99727,1486.9,3332,1786,1158,8267,97699,19159,20109
2007,1,27,25173,97546,99598,41992,26826,1486.9,1067,1517,3455,5792,48385,17848,12759
2007,1,28,7820,99001,56170,99834,33494,1486.9,2017,1018,3110,8497,64000,14188,40215
2007,1,29,28606,3685,84628,95532,1952,1486.9,4690,3476,1224,8584,85467,23049,32328
2007,1,30,93398,92888,49567,61853,5779,1486.9,1052,4949,3303,8918,46134,46796,47952
2007,1,31,42437,43152,24168,56899,51649,1486.9,1087,1042,3203,8294,75785,26507,4520
2007,2,1,56828,69984,66970,37468,71803,2526.61,864,4689,1882,9069,86820,20240,6371
2007,2,2,5122,33122,99896,73696,79257,2526.61,2483,2407,2211,9382,90408,41730,13045
2007,2,3,76822,87014,16286,65240,79151,2526.61,2337,2330,4127,9306,89797,17282,42793
2007,2,4,25678,37014,81972,97966,62435,2526.61,4557,2556,3265,8916,57603,13873,35144
2007,2,5,63850,90088,52633,51061,95822,2526.61,4142,2642,1406,7146,54233,41908,43041
2007,2,6,34573,6571,94239,63700,25878,2526.61,981,2906,1049,9305,82223,33483,34036
2007,2,7,80801,83134,67392,15418,83939,2526.61,4290,2787,1434,7722,15199,27255,41348
2007,2,8,41316,90694,16250,87722,82473,2526.61,4630,2044,2053,7746,97096,19282,20483
2007,2,9,24257,94430,3541,45306,90087,2526.61,590,1784,1022,8884,86304,19186,2116
2007,2,10,70232,31948,16974,1666,13871,2526.61,554,1537,4217,7873,59259,21690,48525
2007,2,11,48356,5242,55087,41761,45462,2526.61,2394,1069,2964,7286,31374,12230,18535
2007,2,12,15755,92868,40290,1003,21752,2526.61,1541,1982,4893,9866,20008,10240,42947
2007,2,13,68392,55272,76653,7609,33145,2526.61,650,2851,3856,5966,55964,35670,2264
2007,2,14,69272,49711,21740,48588,63350,2526.61,2990,4103,2333,9272,96457,34084,19467
2007,2,15,17578,82999,92419,8823,19218,2526.61,3937,2608,4040,6942,11568,23536,2418
2007,2,16,59206,73572,37740,49415,90661,2526.61,742,1283,4766,6823,24871,23115,10056
2007,2,17,76290,59214,18571,54975,33845,2526.61,4058,1422,4378,7828,60244,33595,15028
2007,2,18,66598,90535,37556,40638,97477,2526.61,525,3033,2694,8265,22447,29706,49124
2007,2,19,28321,7532,5991,4439,30708,2526.61,2553,1996,1426,6123,78323,40270,30862
2007,2,20,77504,17382,91693,91882,81563,2526.61,962,3159,3823,6072,88797,22651,18290
2007,2,21,28507,69323,45685,67554,3940,2526.61,2259,2260,2015,6508,36698,39074,34485
2007,2,22,50463,80605,62424,56889,43080,2526.61,2159,1174,3127,5203,28815,12092,40747
2007,2,23,73493,54292,4202,48668,33675,2526.61,2670,2181,1078,6720,29734,48964,9351
2007,2,24,67840,26994,47577,76207,46596,2526.61,572,3409,2582,7704,70298,14038,1264
2007,2,25,18451,83810,77597,92930,5365,2526.61,3971,3857,2055,9524,43876,10730,22765
2007,2,26,78875,81548,89264,90251,81255,2526.61,4214,1810,2342,6294,41651,25289,18998
2007,2,27,70122,73285,38700,67704,67341,2526.61,4717,1590,4158,8666,95072,14522,25350
2007,2,28,41431,60396,9732,34838,46272,2526.61,1919,1230,1507,9526,15395,49113,19961
