year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,13,10306,4369,72138,38425,84602,1907.93,1405,1549,1198,9565,28815,23994,35761
2001,6,14,67155,46572,75232,82002,20297,1907.93,1882,3823,4537,9010,52810,46274,43303
2001,6,15,785,75582,4139,98975,6979,1907.93,1120,3635,4087,9230,72059,33688,44720
2001,6,16,30371,73465,15238,7317,89382,1907.93,1310,1536,3327,5798,38537,19962,10405
2001,6,17,66197,51772,58800,50734,50369,1907.93,3359,2504,3542,7498,66479,26872,27962
2001,6,18,78570,72600,60508,77657,67210,1907.93,1344,3931,2382,5876,21247,28115,32567
2001,6,19,69691,2559,84652,93018,75453,1907.93,2993,1648,2664,8144,17476,16074,39541
2001,6,20,56106,72093,25538,76000,55943,1907.93,2871,4511,1944,9730,12167,14529,8369
2001,6,21,12297,89864,78461,51031,82798,1907.93,4146,2487,3618,5078,61856,10422,49709
2001,6,22,19691,14851,68423,43707,42995,1907.93,1738,4100,4247,7264,91451,21542,27156
2001,6,23,68348,94324,56054,65668,74054,1907.93,814,2702,3084,8656,53732,14476,18222
2001,6,24,24717,49231,26073,59687,29381,1907.93,934,1718,2779,9774,18266,45773,37930
2001,6,25,32038,27219,61226,97638,87199,1907.93,4179,1100,3352,6366,37564,15058,2678
2001,6,26,59806,67761,56460,34243,92770,1907.93,1475,2485,2126,7810,93524,37858,26545
2001,6,27,21830,63633,3281,24609,18516,1907.93,1733,1904,2331,8632,80893,19068,28761
2001,6,28,33341,16425,31427,96693,8010,1907.93,1801,4166,3103,6532,18408,45872,18992
2001,6,29,66158,26237,79711,74636,60137,1907.93,2494,1965,3218,8534,22925,38085,23235
2001,6,30,60888,26011,54991,33219,90322,1907.93,4099,3661,3660,6877,36705,43021,2236
2001,7,1,3508,77188,95325,43121,11949,1361.94,629,4536,2258,8758,31024,26844,7549
2001,7,2,29111,29342,80064,61238,52267,1361.94,2124,4628,4490,6806,10486,16166,18149
