year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,2,12,80360,18199,23109,66070,72616,2898.64,3821,2132,1942,8550,70804,11362,16930
2010,2,13,34208,13528,20481,88265,66997,2898.64,2394,1238,1643,8089,89500,46360,23377
2010,2,14,79325,35985,17584,2765,15477,2898.64,3926,1680,4531,6782,78257,28498,21334
2010,2,15,40317,7079,50632,53611,8139,2898.64,2795,3698,2666,6560,46962,34663,37788
2010,2,16,33004,710,31630,24647,98799,2898.64,1006,4474,3466,9892,97238,38942,37483
2010,2,17,26275,97518,1130,15806,20904,2898.64,656,2571,2816,5178,31181,27307,29387
2010,2,18,15427,70329,86006,83093,13604,2898.64,4107,2958,1206,8386,87605,15179,49320
2010,2,19,19572,24964,59654,93038,96258,2898.64,3331,2531,1532,5812,54689,41664,6893
2010,2,20,11552,81698,85589,14368,59337,2898.64,1674,4762,3450,7679,57854,33405,33122
2010,2,21,77000,8315,96365,43380,90404,2898.64,3558,4974,1166,9138,19363,37893,1318
2010,2,22,41457,34047,60426,28570,49859,2898.64,962,2761,3163,5821,92129,22499,31467
2010,2,23,38944,50156,63614,58746,77836,2898.64,2150,1186,1133,8514,30917,36536,37820
2010,2,24,88836,39477,62863,30473,40393,2898.64,3365,3200,2623,5142,26769,48834,48578
2010,2,25,92961,47003,76596,22476,69177,2898.64,1326,4471,3880,9888,83216,13067,18725
2010,2,26,12760,91719,606,58893,80234,2898.64,1781,1710,2350,8030,32244,27742,31523
2010,2,27,89574,16963,25943,38549,78457,2898.64,2382,2769,1066,5430,10244,12822,2712
2010,2,28,15407,21572,42418,50639,12863,2898.64,526,1252,3703,5366,14006,30288,41986
2010,3,1,12648,32062,32240,19995,80658,1841.42,919,2619,2276,8946,92428,21340,26335
2010,3,2,18203,80198,3759,64885,6794,1841.42,592,4716,1922,7502,57579,22458,21705
2010,3,3,10988,83201,72514,8002,84067,1841.42,1538,3065,4863,8778,49412,31872,2803
2010,3,4,61465,75332,45845,63741,56152,1841.42,1432,1422,4821,6198,55590,41614,38273
2010,3,5,9599,35882,2684,90072,66812,1841.42,3881,4150,4814,5610,17278,10233,10263
2010,3,6,4198,38691,89651,55413,23821,1841.42,2284,1636,4394,6266,65376,20545,39063
2010,3,7,87753,33162,61252,22574,21056,1841.42,540,1318,4075,9575,37077,17974,33195
2010,3,8,59838,65960,46389,19652,67355,1841.42,4884,2903,3582,9535,43315,43754,48541
2010,3,9,8598,46952,45391,39344,96433,1841.42,1241,1082,1631,7698,23110,47687,27119
2010,3,10,37039,20003,44694,22467,19578,1841.42,4704,1542,2729,8814,15417,31435,31771
2010,3,11,69634,11655,19339,89568,97542,1841.42,3321,2490,2309,8711,78186,10196,29006
2010,3,12,22182,4428,55630,98814,24624,1841.42,2852,3014,1638,7545,15670,16502,28740
2010,3,13,55668,75185,46789,19750,96278,1841.42,1184,2262,1564,6875,71829,16450,28559
2010,3,14,65881,5151,42948,24542,214,1841.42,4634,2395,1130,5264,37560,16536,21134
2010,3,15,30356,50413,44551,61802,7958,1841.42,2823,3624,1782,5964,83373,32844,45031
2010,3,16,70875,50911,15107,93791,37786,1841.42,4247,1718,3438,7194,44559,17314,36937
2010,3,17,78329,24194,47400,20241,75810,1841.42,1776,1165,1514,7678,67966,19370,34960
2010,3,18,92709,97142,23305,29276,89458,1841.42,3471,1683,3940,7164,70473,28077,23031
2010,3,19,96866,84721,48095,5305,41916,1841.42,626,1595,4551,8128,56835,25360,9006
2010,3,20,79019,59965,47878,30742,7643,1841.42,852,1703,4337,5558,62330,18794,15844
2010,3,21,69460,57154,95479,59752,67083,1841.42,2828,3948,2024,9130,85604,25291,32304
2010,3,22,61281,32265,61887,10832,26324,1841.42,2544,1693,1494,6886,52434,19032,35074
2010,3,23,32618,42856,52088,78307,72933,1841.42,2100,3744,4274,8930,18495,21356,30770
2010,3,24,91235,6325,51657,74611,58600,1841.42,4901,1231,1762,8139,47063,12199,37261
2010,3,25,13213,15960,33893,24603,16381,1841.42,4986,1426,1076,8425,43655,34818,2679
2010,3,26,75547,57109,93563,79821,66039,1841.42,1176,3624,4733,5676,64586,19378,28410
2010,3,27,56446,80840,45917,58675,58979,1841.42,2225,3543,1190,7470,13145,16054,9332
2010,3,28,40149,89484,23373,85683,17909,1841.42,1852,4806,1978,6766,89626,22878,33380
2010,3,29,75176,57155,12855,26262,76340,1841.42,945,4137,3280,8213,15632,33611,27442
2010,3,30,23897,95037,22155,65539,32507,1841.42,3561,4007,1134,6580,91041,25394,1652
2010,3,31,63017,27894,1553,3505,91012,1841.42,1382,1186,4684,9236,17608,41024,41179
2010,4,1,44746,90162,7663,59311,14325,2202.27,3207,4360,4779,5097,58219,31430,41274
2010,4,2,5011,63579,88917,84648,54620,2202.27,2664,3864,2214,9414,89875,39744,30663
