year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,23,45529,61388,704,79926,23700,1689.8,2646,4429,2289,6018,92517,47596,49062
2019,6,24,61253,31593,39265,63877,2703,1689.8,836,1074,1073,9726,33203,15214,26261
2019,6,25,73353,53958,10618,96099,20801,1689.8,2792,1328,1215,8495,46253,16266,14829
2019,6,26,37557,85252,52048,31198,77623,1689.8,610,3874,2508,8828,19103,45211,10917
2019,6,27,27023,54940,27096,83096,82499,1689.8,3243,2203,4256,7730,68301,35056,10300
2019,6,28,28689,6094,17737,71256,44590,1689.8,3873,3497,4241,5921,46047,26863,13991
2019,6,29,66838,91193,82091,75699,91955,1689.8,909,3976,3836,8004,18423,21334,17546
2019,6,30,74656,71667,43538,5265,51880,1689.8,1672,1919,2932,8828,68175,28873,11839
2019,7,1,38401,93723,3993,44322,39770,2477.68,2511,1934,4298,6428,22916,46843,30857
2019,7,2,90471,58245,35680,4827,76668,2477.68,4482,3333,1112,9502,16564,28741,7014
2019,7,3,41419,13485,96674,15828,81660,2477.68,578,1094,1252,9152,80733,25390,41899
2019,7,4,21780,24597,72705,51078,27806,2477.68,2920,4627,1798,9951,39453,46883,11973
2019,7,5,56965,18936,11570,23868,20034,2477.68,2609,1452,1617,5634,93631,39628,28134
2019,7,6,7534,80563,76041,9507,55134,2477.68,1248,3264,2721,7916,44341,41878,23126
2019,7,7,35926,58614,76506,22495,8565,2477.68,4377,1880,1246,7298,22100,37631,32311
2019,7,8,41785,41062,49084,99754,56696,2477.68,4382,1170,4629,7126,90086,11114,9068
2019,7,9,4900,57688,4379,18973,81641,2477.68,2202,3917,1462,8822,72763,14952,15072
2019,7,10,2370,58494,46833,69968,55792,2477.68,2599,2575,1345,6078,97329,33041,35285
2019,7,11,98454,53064,79974,38083,1190,2477.68,548,2440,4099,9926,41412,42091,36413
2019,7,12,51350,18615,92361,91386,88674,2477.68,1337,2394,3617,9522,77362,45760,15125
2019,7,13,4807,34962,9689,31153,74348,2477.68,545,2801,1432,8438,10883,43973,23370
2019,7,14,96931,92785,16414,57382,79063,2477.68,4472,1678,2791,7362,38149,47816,7826
2019,7,15,73310,94488,5211,13279,30362,2477.68,4038,1406,3885,8726,82671,16476,32573
2019,7,16,42096,13217,81035,34880,40088,2477.68,3852,2017,1053,5265,94399,30116,8270
2019,7,17,19443,10224,10529,28586,18409,2477.68,1401,1717,4516,7964,10000,12468,15030
2019,7,18,46889,14035,41398,80775,49113,2477.68,728,1208,3637,6393,42439,43724,24069
2019,7,19,11015,71293,47094,12069,16558,2477.68,3536,2352,3068,5416,80937,36476,41493
2019,7,20,446,23692,94547,76315,71656,2477.68,2543,3543,4927,7890,15669,45392,49542
2019,7,21,64362,21029,86601,34351,23774,2477.68,3074,4788,1683,5167,63208,49593,29040
2019,7,22,33013,71745,1946,1081,7161,2477.68,3908,2605,2925,8454,83919,44580,49235
2019,7,23,14349,66464,29477,44276,6756,2477.68,4667,2468,1174,5248,21818,12608,45146
2019,7,24,88012,66245,41088,4695,41413,2477.68,4287,1562,2391,5178,91856,49551,20648
2019,7,25,71820,12117,23510,94745,10572,2477.68,677,4919,1002,5153,85546,13351,23781
2019,7,26,80299,41567,17172,62825,84186,2477.68,4124,3548,1942,6563,93243,12998,38991
2019,7,27,47212,63883,53775,55955,52820,2477.68,506,4638,4099,5367,35734,16502,11983
2019,7,28,19148,41412,25942,25744,92917,2477.68,4094,3215,4405,5244,36039,19943,27840
2019,7,29,11608,21516,58492,33195,64432,2477.68,2544,1642,3321,6319,67596,18390,18087
2019,7,30,44654,39455,42131,35105,34822,2477.68,1126,1314,1980,8419,96064,44896,44217
2019,7,31,6260,51511,18112,75665,24128,2477.68,1959,2087,3370,7366,85281,22801,20504
2019,8,1,97826,84444,53211,80497,68393,2528.19,1502,2846,4184,6606,59020,23401,20703
2019,8,2,12734,29342,75382,7505,41758,2528.19,3763,3267,4741,5780,33746,41596,36630
2019,8,3,67740,85834,49967,4543,87467,2528.19,4432,1644,3563,8994,82140,16624,39121
2019,8,4,49698,23643,32507,95234,16602,2528.19,3634,4334,2219,6022,53190,45328,7879
2019,8,5,46998,66955,88596,18091,89087,2528.19,4686,3177,4527,6004,77720,11993,22342
2019,8,6,65125,3505,13638,5041,82499,2528.19,4699,3547,2124,8850,43781,18725,12131
2019,8,7,70084,78768,14412,23655,89136,2528.19,3982,2484,1826,7868,70574,39994,17603
2019,8,8,62624,46613,13172,87151,88969,2528.19,4143,1810,1504,9133,91837,19206,7244
2019,8,9,41264,21537,74498,93388,83743,2528.19,2113,1486,2046,6524,10184,10162,18279
2019,8,10,44127,29167,55018,95035,53097,2528.19,1380,1448,4907,7302,11506,43875,41944
2019,8,11,88148,18365,80673,15248,47498,2528.19,1197,3760,4046,5694,98500,44140,22510
2019,8,12,50326,60614,80670,63724,37138,2528.19,1256,2616,1910,7625,18014,39468,40854
2019,8,13,95921,60384,21540,828,41288,2528.19,1054,1582,4124,6938,61033,22974,24409
2019,8,14,64237,2231,11735,74635,34278,2528.19,3774,4602,2199,9444,48325,40689,10235
2019,8,15,40298,30934,38306,76670,68559,2528.19,1137,1670,1606,7676,81657,48033,13660
2019,8,16,28437,92712,43821,3914,791,2528.19,1887,1174,4788,9956,39661,24065,21206
2019,8,17,81561,24789,75020,68760,74233,2528.19,4448,1772,4277,8220,23903,39187,23345
2019,8,18,44118,90041,20018,84512,94070,2528.19,2545,3857,2089,5444,59122,27880,18027
2019,8,19,80275,86010,92908,20063,57336,2528.19,968,3895,3708,5498,24006,14292,48921
2019,8,20,25195,33456,95175,95824,13913,2528.19,630,3029,1906,5546,58893,35890,19078
2019,8,21,5758,57791,91101,32848,508,2528.19,727,1572,2584,9986,17196,19848,1854
2019,8,22,18907,27676,48815,92616,29527,2528.19,1907,4720,2627,8433,50544,11598,22821
2019,8,23,3863,1907,27274,45685,89639,2528.19,2926,1610,3956,5378,44594,10815,36167
2019,8,24,71954,5322,41598,24538,75308,2528.19,808,1142,2820,9622,19533,48698,25146
2019,8,25,88795,92793,3420,27775,61227,2528.19,2018,1440,3573,8592,43476,44563,20316
2019,8,26,26811,57756,6312,70767,63134,2528.19,2934,1526,1227,9531,59623,47886,1822
2019,8,27,81029,10432,74805,83849,26406,2528.19,3899,1552,2130,8670,75678,14708,44338
2019,8,28,55338,72697,62501,43911,13340,2528.19,4826,1262,3732,9166,10916,43217,5978
2019,8,29,12043,58851,78305,84622,64734,2528.19,3860,1532,1063,7338,45961,14946,4280
2019,8,30,18003,11213,55373,21485,79883,2528.19,2544,1822,1718,5044,95482,33438,31051
2019,8,31,87374,50309,73588,67458,11446,2528.19,675,4839,1057,8979,24461,14294,1722
