year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,13,63540,55258,17691,26946,92029,2143.67,4038,4348,2820,6240,80067,47904,28944
2005,6,14,98897,54610,86572,1962,75675,2143.67,2200,2058,2881,7059,91091,33708,32266
2005,6,15,19132,10694,7221,37095,56971,2143.67,3165,1028,1546,7207,63806,32796,19160
2005,6,16,82504,99197,23497,55324,42313,2143.67,3227,1208,1764,6150,43170,16551,19917
2005,6,17,4768,86723,24963,62649,63783,2143.67,2708,2913,3098,9928,20008,19958,16054
2005,6,18,55440,89526,20579,96208,76733,2143.67,722,4235,4933,5204,14559,42245,1484
2005,6,19,21473,34139,83454,12350,56642,2143.67,516,1408,4698,6567,40409,19674,42976
2005,6,20,52621,3118,9098,12071,73047,2143.67,2139,3485,4982,9069,41045,11715,29106
2005,6,21,49806,2754,87303,49739,4310,2143.67,3335,1574,3704,8141,38131,41697,18214
2005,6,22,51117,49737,3106,97167,86304,2143.67,1998,1130,2984,9822,67346,19126,9867
2005,6,23,77906,95838,97220,12889,44907,2143.67,955,4711,2369,8257,60802,11679,38265
2005,6,24,62824,69138,87462,31528,77279,2143.67,4576,4747,3033,5372,41913,44336,41945
2005,6,25,52549,65265,65965,31885,97713,2143.67,4266,1244,1008,5970,19458,40405,49663
2005,6,26,36103,45813,1469,9824,90423,2143.67,1502,3245,2760,5315,18134,41390,28623
2005,6,27,33613,90701,86138,41646,99734,2143.67,2333,3633,1019,8297,16854,40083,44404
2005,6,28,67960,1136,15701,13459,98974,2143.67,890,1427,2722,6766,61250,23144,20559
2005,6,29,307,49106,42742,64419,40773,2143.67,2161,4384,1844,9310,16029,17003,10218
2005,6,30,69054,68364,51989,11425,3013,2143.67,1507,1954,4993,7130,12662,35318,2507
2005,7,1,20999,36746,3193,59035,14349,1320.97,692,4805,1750,7734,20577,45648,42690
2005,7,2,62273,94963,62918,3275,10992,1320.97,3680,1422,3261,7286,98719,17119,46273
2005,7,3,51613,86044,37113,35173,3178,1320.97,642,4175,1066,5186,99561,12466,22432
2005,7,4,67876,75255,86034,3307,31718,1320.97,622,1394,1573,8223,13615,28916,6612
2005,7,5,40849,2296,24624,39110,2401,1320.97,1228,1486,1484,9692,11082,28914,23343
2005,7,6,98476,77531,69443,90357,52717,1320.97,1584,1194,1228,5246,40250,42326,19004
2005,7,7,89230,55557,2668,7155,50132,1320.97,1070,1968,4930,5614,46440,37330,16284
2005,7,8,388,52669,24047,42477,28714,1320.97,1391,2188,3464,7185,17544,26181,29583
2005,7,9,26189,14130,13126,86799,13100,1320.97,962,3680,3931,8144,25834,25414,3376
2005,7,10,30780,61905,66395,82062,38951,1320.97,744,1388,1855,9790,98166,10568,29187
2005,7,11,5726,85910,54109,29190,43095,1320.97,750,4282,2134,8495,72432,31585,38006
2005,7,12,88223,67910,50266,97154,82406,1320.97,3920,4536,4355,6694,11597,43305,26100
2005,7,13,853,47342,65348,99060,23485,1320.97,4627,4209,1558,6262,58398,17746,13514
2005,7,14,68094,63770,94503,86580,98617,1320.97,3164,1839,2548,9572,11318,49953,33288
2005,7,15,60881,89265,95842,31588,60931,1320.97,1245,3135,1132,6592,77194,44616,7439
2005,7,16,86458,3175,23826,52232,83263,1320.97,1099,1355,2344,5601,54286,27313,32224
2005,7,17,55241,88803,80505,22789,73584,1320.97,2741,1640,1465,9878,82402,13747,30849
2005,7,18,92374,23648,41883,79858,30240,1320.97,825,1696,2251,9310,85279,21865,19078
2005,7,19,13226,46379,89573,91923,18333,1320.97,4235,3572,2660,6091,96361,22595,43859
2005,7,20,63292,85455,73411,49757,70390,1320.97,4856,4114,4460,6982,75323,26051,5813
2005,7,21,7168,66149,59101,45771,97151,1320.97,2635,1530,2110,7207,18649,25442,44380
2005,7,22,1066,4237,15367,50078,70328,1320.97,2672,3619,4886,6082,99727,16627,28080
2005,7,23,1896,29584,95742,97708,17675,1320.97,950,1193,3564,9210,86964,11574,37417
2005,7,24,59943,54600,77442,67053,11808,1320.97,3846,4224,1338,9174,79302,37007,46092
2005,7,25,68645,51975,20627,98531,14410,1320.97,1509,2656,2641,7250,46715,16667,36706
2005,7,26,31019,86826,57861,84583,2389,1320.97,1648,2330,1562,9089,45734,43935,44825
2005,7,27,41533,54581,73160,41861,95145,1320.97,3867,1190,2140,5845,95022,12462,18814
2005,7,28,2551,26532,84206,1544,70134,1320.97,3210,1151,4097,6071,85733,36485,30921
2005,7,29,37248,53734,15168,69376,82824,1320.97,3310,1424,1833,5654,82567,43330,10902
2005,7,30,71636,27787,23471,8776,9984,1320.97,658,3886,1078,7118,30429,15158,18494
2005,7,31,8154,48641,16310,42252,24712,1320.97,774,3310,3480,6608,47686,21303,18396
2005,8,1,77349,12012,35696,80171,10931,2822.87,1806,1254,2495,9446,65052,37340,29026
2005,8,2,37259,93939,82366,98140,40721,2822.87,1293,4360,1536,9802,30423,31283,13876
2005,8,3,59985,8734,69765,86593,72772,2822.87,918,1030,1574,5012,30290,46713,7420
2005,8,4,21527,82097,68135,40374,59031,2822.87,2714,1288,4829,6431,94427,17878,49539
2005,8,5,90307,17073,89910,36843,98321,2822.87,3126,4657,4065,7890,77601,14766,20333
2005,8,6,45310,68056,68310,47445,26909,2822.87,4157,3434,1402,8643,88808,12166,48600
2005,8,7,78182,82875,52367,54363,59306,2822.87,4911,4611,1570,9650,11250,44890,13146
2005,8,8,81505,20932,69548,26923,25174,2822.87,958,1835,1556,6850,34279,16940,47150
2005,8,9,12020,94789,6900,9068,39784,2822.87,610,2964,4933,7736,72327,16982,12060
2005,8,10,97010,43591,20202,93580,88412,2822.87,3469,1267,1190,8017,13189,14598,23008
2005,8,11,5167,58301,88652,53075,71721,2822.87,1539,1622,1718,8439,18328,40205,39283
2005,8,12,46851,90658,24522,41785,24521,2822.87,2374,2881,1791,5162,31460,11554,13201
2005,8,13,71936,36283,47822,32226,94300,2822.87,4041,1644,1336,9044,68891,23736,27364
2005,8,14,94679,80432,23829,45101,15223,2822.87,620,2072,1348,6179,20208,30869,49340
2005,8,15,89380,48936,35103,46171,97864,2822.87,4076,4798,2845,7622,16254,13496,16564
2005,8,16,65614,52418,45666,1277,91462,2822.87,1364,2492,2691,6206,47592,42913,30909
2005,8,17,47237,99251,21339,3585,75430,2822.87,805,4808,1833,5908,27331,18814,7899
2005,8,18,18824,51408,90847,21669,39658,2822.87,1516,1110,1639,7181,22899,19452,9223
2005,8,19,28090,64264,71945,55782,62161,2822.87,886,4396,1182,5482,12980,10568,19538
2005,8,20,26988,30139,91729,50173,82399,2822.87,1221,1221,1819,8298,39241,26476,19060
2005,8,21,71290,90758,48100,32929,4291,2822.87,3733,3731,1613,5486,20864,13773,20999
2005,8,22,26567,35912,23170,61706,5000,2822.87,3625,1986,3992,5814,82159,31390,2503
2005,8,23,15766,53381,82612,2585,15448,2822.87,836,3089,3961,7034,52369,49603,38205
2005,8,24,80863,71103,98335,32476,78133,2822.87,2601,4698,1910,5770,82756,26461,19200
2005,8,25,54625,87734,8449,53617,68088,2822.87,1358,3853,1386,5286,11186,42138,6960
2005,8,26,88526,48203,95228,33839,41715,2822.87,3441,3928,1942,7134,71404,13183,13950
2005,8,27,976,34006,34235,72438,36128,2822.87,3898,2104,1075,7406,77072,11040,33343
