year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,10,25074,91916,84719,37443,72518,1378.26,688,1238,3669,9064,49577,31136,29580
2002,12,11,56581,53066,59022,64387,38862,1378.26,4424,3390,4486,7788,35515,17442,48648
2002,12,12,4549,30475,47830,84186,59154,1378.26,543,4226,4952,6613,38020,13821,33038
2002,12,13,52545,18709,34124,97567,29589,1378.26,3702,2520,3118,7723,66906,16672,1014
2002,12,14,2724,2683,6722,98562,90472,1378.26,1004,1371,4062,7676,95556,14568,8589
2002,12,15,63223,1100,48795,88175,7713,1378.26,3347,1609,1875,9910,74175,17815,3168
2002,12,16,68876,52878,70336,21995,90602,1378.26,1677,4676,4924,9751,16484,46747,37243
2002,12,17,28340,74242,58120,33755,88075,1378.26,3322,1296,1127,7116,55822,45191,3676
2002,12,18,66636,90522,71801,4864,42993,1378.26,2678,1867,1710,6038,50213,11622,45976
2002,12,19,96609,13244,15483,52885,82995,1378.26,4632,1333,4313,7751,61439,18739,23720
2002,12,20,27779,59762,86389,15258,23231,1378.26,1801,4865,2732,9916,94728,42076,42211
2002,12,21,60930,67408,20296,92487,26774,1378.26,3292,3381,1814,8694,76265,49450,36862
2002,12,22,70198,92250,27136,84511,66353,1378.26,4602,1962,3336,5990,25740,21566,38576
2002,12,23,64553,68894,61433,13637,83848,1378.26,712,1128,4919,9470,53614,16692,6161
2002,12,24,45574,68259,6426,62030,98385,1378.26,1479,4933,1292,8614,85796,15300,49044
2002,12,25,77190,5399,68129,25527,11389,1378.26,3444,1890,4114,9762,89577,12961,10221
2002,12,26,47390,11642,40442,3661,54002,1378.26,1705,1862,2313,6270,77955,27049,44056
2002,12,27,8526,55787,61983,99819,44402,1378.26,3815,2942,3176,8295,79820,30916,47779
2002,12,28,84868,93266,56858,63982,84494,1378.26,3294,3234,3075,7480,51895,28429,46435
2002,12,29,94143,38601,44356,56456,48083,1378.26,4856,1608,4449,7386,72778,38850,38664
2002,12,30,75970,46594,93146,45499,21241,1378.26,1414,1107,2582,6552,86441,17076,22966
2002,12,31,46058,46088,31663,4134,29824,1378.26,3914,1298,3509,6548,13125,36592,33558
2003,1,1,62982,59553,42735,74821,32331,1557.55,2142,1130,1081,5290,16515,30399,47937
2003,1,2,39055,38975,62982,38679,25416,1557.55,4735,1503,4424,5220,17678,44333,46410
2003,1,3,54135,57996,32844,63757,71121,1557.55,2040,1846,1386,9078,41626,44021,35788
2003,1,4,69064,8769,39297,76497,37761,1557.55,3247,1815,1137,6229,31845,11650,22164
2003,1,5,98991,16581,40761,93415,21802,1557.55,2748,2287,2785,6943,56043,20258,24791
2003,1,6,72731,84437,70713,84422,55563,1557.55,3442,1964,2459,8190,33826,25219,12339
2003,1,7,56254,7074,68387,83743,43303,1557.55,2999,3645,3164,7528,68411,21317,1926
2003,1,8,68550,56160,63605,17688,93103,1557.55,4297,2184,1774,5009,66605,42350,36001
2003,1,9,53700,11400,33329,91159,95490,1557.55,2730,3094,4227,8998,68189,33882,17155
2003,1,10,51349,21189,8880,84513,14949,1557.55,829,4849,4802,5785,33888,42904,27291
2003,1,11,71786,88186,41442,8574,29547,1557.55,924,3246,2150,9814,90756,47639,24399
2003,1,12,34111,73487,32087,8338,24604,1557.55,3571,2303,2815,7450,76815,19115,1134
2003,1,13,61094,48997,68966,10896,1134,1557.55,634,4271,2391,6398,97844,36937,2854
2003,1,14,52344,15121,20184,4494,65725,1557.55,3484,4834,1566,9270,24524,41733,27293
2003,1,15,17198,83096,34037,55014,66899,1557.55,4128,4343,2551,9445,55238,43685,27204
2003,1,16,28652,25390,82957,36043,53335,1557.55,2979,1364,2273,9515,26522,44349,47153
