year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,26,58929,6135,59282,52659,34514,2014.63,2930,1058,1664,6464,18358,13315,12605
2011,4,27,62851,23505,14413,38178,28073,2014.63,1791,1066,1582,7302,66906,31501,28154
2011,4,28,4283,86147,93692,37773,76218,2014.63,3630,1497,1695,9263,16650,12426,15562
2011,4,29,41868,32086,8086,67695,81666,2014.63,2362,1744,1866,7126,99044,26290,8363
2011,4,30,56280,67188,7357,31469,7635,2014.63,2969,3268,1761,6034,66041,11942,40616
2011,5,1,86024,20828,26622,65287,24984,2857.23,2153,3420,2267,9662,71437,15629,32831
2011,5,2,88562,48657,47496,336,47701,2857.23,2967,4888,2494,8880,38874,17874,40138
2011,5,3,83758,83496,31223,56770,65889,2857.23,1695,1911,1379,8317,17197,12714,1116
2011,5,4,87500,40703,52488,94767,31902,2857.23,1747,1882,3933,9654,37150,36633,40277
2011,5,5,30732,26470,67874,94578,30906,2857.23,4038,1014,1595,8630,16570,22483,6749
2011,5,6,97165,65832,24395,34897,70501,2857.23,2610,4351,3645,6449,69117,30546,7944
2011,5,7,6727,12217,67362,12012,2811,2857.23,4996,3541,2333,5750,28119,44590,20865
2011,5,8,55971,77158,25605,62566,73771,2857.23,1400,2286,1923,8614,22182,32423,29741
2011,5,9,50090,19794,56775,65087,2595,2857.23,1984,4320,4459,9346,37683,14548,42244
2011,5,10,16563,2681,7163,80248,35551,2857.23,1190,2872,3791,6794,86789,18913,1634
2011,5,11,62887,38190,6200,91162,46688,2857.23,4936,3128,4527,6710,78214,17121,28383
2011,5,12,5306,90199,92795,76117,85897,2857.23,4737,2458,4509,6900,99058,11358,30478
2011,5,13,8534,90249,9284,53677,23395,2857.23,3941,1281,1236,5141,93794,13652,46073
2011,5,14,39876,83732,26781,4403,46794,2857.23,2875,2099,1545,7021,44567,13793,21347
2011,5,15,43852,94306,32605,93361,67558,2857.23,4772,2442,1910,6662,62471,11656,31663
2011,5,16,16481,51413,64290,83446,46554,2857.23,3450,1428,1815,7670,14374,38608,8085
2011,5,17,77930,11411,57060,89475,8432,2857.23,3267,3634,2284,5871,61995,46193,1628
2011,5,18,83886,73120,88636,22148,93527,2857.23,3804,1358,2519,8093,26156,15424,1107
2011,5,19,6178,39607,68206,64345,96189,2857.23,4305,4117,3149,6364,79943,27933,41740
2011,5,20,44344,83212,96568,72980,35435,2857.23,4172,1354,4385,7808,57819,15834,24915
2011,5,21,25267,41624,623,44138,6070,2857.23,914,3598,2736,8248,92943,28925,26779
2011,5,22,85859,62249,53043,5361,4965,2857.23,3293,4308,2549,6212,22287,34335,32987
2011,5,23,37480,91461,20008,1865,65621,2857.23,1128,2238,1614,6751,51376,41871,27828
2011,5,24,19882,77291,70471,2619,87762,2857.23,1543,3619,3365,7566,78979,13329,29766
2011,5,25,276,28625,12638,49177,91190,2857.23,4864,3668,4089,9871,30532,24709,1278
2011,5,26,64051,23014,48300,16206,99765,2857.23,4428,2004,3317,5030,38615,31078,49676
2011,5,27,41016,36511,71051,99381,3801,2857.23,2710,4075,1358,6826,69604,10218,16382
2011,5,28,42977,19469,31216,18418,5692,2857.23,4478,4742,1112,7778,18462,17228,28100
2011,5,29,7454,76728,53227,17124,37979,2857.23,4553,3993,4704,7850,94726,48504,41842
2011,5,30,68338,73789,68932,96048,65488,2857.23,3594,4816,4355,6161,43233,30047,4888
2011,5,31,24261,2713,66142,41726,10491,2857.23,3953,4295,1519,8746,67770,15849,34793
2011,6,1,82325,94844,81430,84280,5922,1358.53,3968,4709,1798,5015,45196,20104,29934
2011,6,2,79962,86365,60812,26123,29599,1358.53,1735,3662,3351,8460,59152,24495,7211
2011,6,3,67414,9800,86016,95946,77571,1358.53,2670,1246,3059,8208,60525,35332,1865
2011,6,4,60385,45847,15042,91953,10862,1358.53,2056,2175,2954,9220,33297,17818,26591
2011,6,5,96431,33,57567,36135,8493,1358.53,629,2258,2870,6644,18250,36792,33071
2011,6,6,64862,37226,13039,94273,67677,1358.53,4605,4412,1532,9302,36364,12975,39916
2011,6,7,37589,14774,70151,544,53994,1358.53,4447,1722,4832,6742,86557,44676,19800
2011,6,8,16437,47188,53287,75659,10184,1358.53,2450,1718,1418,7390,69317,45446,7842
2011,6,9,31757,15275,39859,83870,59921,1358.53,3196,2509,2002,6702,14404,11341,26224
2011,6,10,69499,40204,11765,89331,23570,1358.53,726,1358,1028,9997,32016,22044,48323
2011,6,11,77839,60820,47090,5610,19012,1358.53,2407,2119,3032,7266,50989,24304,32759
2011,6,12,49842,14186,38166,57190,63885,1358.53,3530,3382,2773,9718,39064,32694,2570
2011,6,13,44969,5775,89053,6830,25772,1358.53,3874,4962,4592,9290,25571,33603,37422
2011,6,14,75074,42979,724,23106,16597,1358.53,3761,1437,2249,7738,39978,12485,18065
2011,6,15,70849,58509,12220,63622,5156,1358.53,2668,1475,2058,6910,73305,49181,1284
2011,6,16,55494,52180,19144,70086,10847,1358.53,3689,1848,1618,6182,25376,36993,11067
2011,6,17,88829,89138,19784,87430,7417,1358.53,4915,3265,4622,8566,58238,39777,9762
2011,6,18,29771,70907,6253,3181,88980,1358.53,2361,4472,4440,6050,14558,25286,45910
2011,6,19,98924,34600,61206,19321,71716,1358.53,1314,1096,3423,9826,47972,15839,2934
2011,6,20,52211,97888,94105,3185,76375,1358.53,4313,1144,3249,7702,18658,28580,2344
2011,6,21,77828,11686,73054,42269,49543,1358.53,3906,3466,4914,5886,84138,26629,3964
2011,6,22,14398,56805,87173,22821,49254,1358.53,3660,2816,1482,9116,21000,42110,1497
2011,6,23,17812,80315,48255,57414,62233,1358.53,993,1411,1967,9046,15031,12150,23931
2011,6,24,79362,48939,16329,34276,60403,1358.53,904,4799,3623,8866,13972,39228,16819
2011,6,25,32278,68985,57045,98014,18101,1358.53,522,1834,1063,9468,93325,19647,44398
2011,6,26,78660,79319,26059,80627,54718,1358.53,3488,4078,1206,9414,84706,16782,41091
2011,6,27,14340,61963,57934,87963,26392,1358.53,2190,1910,1788,9542,73033,25342,21906
2011,6,28,11337,29509,11255,2400,34238,1358.53,2046,4248,1601,8922,26226,37670,20932
2011,6,29,71899,91068,21750,61927,88588,1358.53,550,2926,4769,5998,90888,27512,6456
2011,6,30,74900,34432,2533,32142,51371,1358.53,2483,2706,1318,5089,81457,11334,25566
2011,7,1,69856,1263,88974,84312,27490,2334.58,2562,4908,4745,6790,23495,37552,26645
2011,7,2,95902,26423,22322,98896,33663,2334.58,3794,4445,2366,5935,52167,44284,49835
2011,7,3,29771,31226,65710,64860,12683,2334.58,2231,3889,3986,5124,99553,32827,37725
2011,7,4,35554,72116,17736,50299,22956,2334.58,4202,3856,1458,6523,17751,12182,7584
2011,7,5,92710,7899,51170,61429,30186,2334.58,712,4956,1838,7773,41167,13596,3337
2011,7,6,25498,94752,78839,80837,37309,2334.58,790,2861,1858,8216,39511,39813,28392
2011,7,7,71687,43714,25023,88396,86589,2334.58,3766,4298,2023,6287,57078,13561,9126
2011,7,8,25977,62791,89870,76891,66916,2334.58,1838,3765,2139,5676,89601,45799,47389
2011,7,9,30420,85969,85013,97278,72,2334.58,3443,3109,4588,8465,76504,37529,24524
2011,7,10,87591,31624,66828,70967,37911,2334.58,4527,1974,3047,6054,57128,36314,40258
2011,7,11,38137,13968,95080,80277,65996,2334.58,1075,1415,2001,7440,10044,13726,1033
2011,7,12,18316,13488,91535,2905,41953,2334.58,1785,1800,1013,9964,16861,20276,18039
2011,7,13,30222,1389,50515,49621,92137,2334.58,934,1118,2962,7366,26900,20309,7644
2011,7,14,48399,19329,33077,51752,96769,2334.58,1528,1478,2960,6134,34339,14913,43122
2011,7,15,47453,57477,77161,63467,47441,2334.58,822,2661,1666,9878,27281,15618,44022
2011,7,16,24604,63217,50522,62566,26935,2334.58,2875,1684,3102,5951,59788,26222,43775
2011,7,17,75425,31317,57658,48386,94379,2334.58,4650,3182,1660,6810,38000,13266,8350
2011,7,18,50832,88095,7280,62593,88704,2334.58,2841,4658,4129,9714,92224,41063,34562
2011,7,19,43489,91452,49100,72943,23755,2334.58,4164,1072,1694,6822,63916,15078,8888
2011,7,20,81524,59919,9117,47349,16729,2334.58,1966,3911,1563,8502,62855,13246,13469
2011,7,21,18808,62049,86277,49289,11763,2334.58,1703,1034,2655,5802,28193,42762,44853
2011,7,22,64691,43711,58294,4894,16885,2334.58,2179,3407,2127,7647,45755,15207,22210
2011,7,23,61116,39075,15471,29031,23321,2334.58,2000,3479,1725,9268,15544,18487,28326
2011,7,24,99482,30823,40091,18490,86625,2334.58,1251,1314,3346,9544,72560,45230,34637
2011,7,25,58106,44740,43638,56585,58739,2334.58,3143,4853,1170,7236,48884,34490,5745
2011,7,26,98291,50885,59322,55016,55514,2334.58,3502,1347,4262,9945,12386,14342,33441
2011,7,27,64582,67440,68554,92928,3336,2334.58,3157,1440,2204,8146,18024,10942,7466
2011,7,28,20243,6168,97149,81414,26133,2334.58,2255,4422,4620,6338,79437,35134,12385
2011,7,29,25018,19292,72834,39281,15589,2334.58,1519,1422,2812,5072,73096,16147,29022
2011,7,30,98891,27606,27588,1095,42104,2334.58,3389,2346,4482,7586,60111,10614,11964
2011,7,31,54274,42367,35037,83894,296,2334.58,768,1282,1468,9138,80945,32057,30826
2011,8,1,53817,62227,32750,95241,51676,1728.55,4130,1274,2835,6338,37736,21150,48897
2011,8,2,6319,16435,5633,98208,76546,1728.55,2480,1082,2634,5460,51911,14811,16247
2011,8,3,38106,93577,97633,29022,74522,1728.55,3959,4689,3267,6862,39929,26294,29690
2011,8,4,46958,34061,21928,89793,45638,1728.55,943,3307,2449,5864,66514,35346,9664
2011,8,5,49175,35347,20610,33161,4424,1728.55,2972,3880,2448,7854,87902,13948,38873
2011,8,6,41646,86862,18011,16265,18570,1728.55,3911,1062,3352,6774,71671,20341,7941
2011,8,7,56854,98967,38649,65655,31894,1728.55,1000,2419,1860,7961,30580,11283,5163
2011,8,8,76835,94905,20165,59283,56861,1728.55,2604,4857,1279,9974,47473,46200,8067
2011,8,9,8555,6385,28080,16907,3575,1728.55,2247,1779,1238,5895,42433,46961,49751
2011,8,10,47410,93434,60734,4270,81396,1728.55,1905,4581,3921,8421,33863,25781,7666
2011,8,11,42840,66468,6991,54119,17083,1728.55,646,1988,3552,8397,75247,47126,20816
2011,8,12,44500,62495,90259,59568,4743,1728.55,2881,3503,2477,7238,89125,40224,49044
2011,8,13,91280,71031,14806,10201,5804,1728.55,2333,3642,2840,5675,11070,31274,15021
2011,8,14,96491,19431,23263,6395,64181,1728.55,4873,3679,2356,9014,84599,48450,48510
2011,8,15,59175,7481,66954,18004,91095,1728.55,4579,3725,3460,9384,25277,49263,6079
2011,8,16,70758,43963,97906,18598,69638,1728.55,4871,2479,1448,9485,88874,16980,17018
2011,8,17,37996,8748,25660,31704,18879,1728.55,642,4404,4090,6926,12408,41536,26611
2011,8,18,69538,86988,56614,29350,92725,1728.55,4965,3481,1714,5750,98430,11841,31891
2011,8,19,26241,14654,94322,79041,54139,1728.55,1020,3485,1942,8031,40188,27172,33196
2011,8,20,64643,86694,21577,15085,153,1728.55,1621,1041,3676,6478,15390,46400,1378
2011,8,21,11478,10356,26234,37330,19579,1728.55,4171,2170,1346,9844,41210,19622,41016
2011,8,22,43040,53583,18293,51334,91614,1728.55,4857,2607,1462,5580,87692,11678,8481
2011,8,23,83123,44314,47720,36799,73900,1728.55,4550,1534,1169,5783,39058,25747,29462
2011,8,24,66799,4582,87918,22467,64426,1728.55,3624,3816,4061,6916,91501,40674,45480
2011,8,25,41750,86359,79635,3276,19144,1728.55,4953,3617,2991,5354,55415,15190,17327
2011,8,26,92134,71318,3620,98303,97101,1728.55,812,1030,3610,9350,19068,44387,9030
2011,8,27,90150,67694,84556,5563,50962,1728.55,2589,2710,2414,8922,95985,47909,26057
2011,8,28,59550,60939,16528,3893,89963,1728.55,2134,2096,1938,5753,96750,39416,38295
2011,8,29,1135,53505,69668,81097,98175,1728.55,976,4676,4132,6134,26590,40094,5088
2011,8,30,2447,39180,49157,81213,47755,1728.55,4122,3655,2432,8034,27547,12395,45143
2011,8,31,16648,49683,10844,92612,91788,1728.55,2028,2922,2449,8047,74018,41976,23946
2011,9,1,15855,13005,78620,25893,39595,2982.87,4691,1078,4221,5903,42880,45715,35066
2011,9,2,5026,66537,68149,33379,94084,2982.87,1378,1006,4090,8989,51905,48035,46896
2011,9,3,57370,61180,41838,41769,35198,2982.87,1255,1051,4521,6226,93296,35467,1398
2011,9,4,61292,37988,30594,61865,63891,2982.87,2580,1102,2714,8350,34998,33149,39827
2011,9,5,5328,1377,43268,29418,76719,2982.87,3804,4087,2703,8002,92208,24252,11525
2011,9,6,18511,39816,91657,98032,66042,2982.87,3499,3684,4291,7254,11106,19533,34953
2011,9,7,86623,29481,21154,59337,21561,2982.87,2486,3239,2528,5753,72656,19446,6153
2011,9,8,13630,82814,1039,86333,51159,2982.87,584,4669,3061,8990,84052,15454,43247
2011,9,9,3545,33904,59139,59188,30701,2982.87,3721,2322,4167,6226,76659,32079,14687
2011,9,10,72379,19146,75320,46260,21251,2982.87,1857,4879,3492,8504,37563,14651,14328
2011,9,11,7494,64500,84321,56907,66741,2982.87,2360,1636,3628,6022,45824,49328,34725
2011,9,12,12538,40898,83003,23057,57124,2982.87,570,1718,1334,6806,16940,32760,9662
2011,9,13,11135,21675,83992,74627,35923,2982.87,629,3415,1054,6301,16674,19146,21555
2011,9,14,91027,89035,55783,26007,36886,2982.87,678,1558,1726,8336,88830,32331,17959
2011,9,15,34351,60318,94538,45861,7125,2982.87,3621,4610,4676,5234,25588,10598,3003
2011,9,16,520,31219,20367,86574,37520,2982.87,719,3545,3778,7853,54551,45663,3393
2011,9,17,62165,46238,77790,37372,20927,2982.87,1054,1134,3289,9606,18326,16765,32972
2011,9,18,99946,96110,1376,40975,75075,2982.87,2924,1196,3181,8290,62166,45701,26964
2011,9,19,8035,34238,40599,66814,78443,2982.87,3828,1222,2739,6618,94330,28665,45151
2011,9,20,39590,80385,50294,82879,77329,2982.87,995,2273,3891,7370,18247,38965,17783
2011,9,21,10687,36173,30911,68868,90815,2982.87,920,3849,3665,6106,82014,38460,9429
2011,9,22,33022,60843,95419,90761,17461,2982.87,778,3402,1134,6071,72632,47461,39749
2011,9,23,3854,38629,41087,84098,5999,2982.87,4414,1684,1858,5350,15302,19024,9335
2011,9,24,79754,99177,34226,39772,37048,2982.87,3231,1238,2082,7308,77181,10894,16240
2011,9,25,79751,79312,84297,49884,15383,2982.87,3696,1186,1124,9574,19685,17907,6930
2011,9,26,14117,59100,50945,42327,45777,2982.87,2703,1070,3376,7742,81653,10858,2849
2011,9,27,44521,76237,91845,37955,66238,2982.87,3848,1984,4688,9497,95870,46423,35378
2011,9,28,22779,9567,32012,34688,64350,2982.87,2594,4817,2147,9890,37144,22924,18049
2011,9,29,89091,31200,14807,57468,43128,2982.87,2891,2647,2695,8766,41953,38932,46460
2011,9,30,56466,90803,84921,21154,56652,2982.87,3928,4429,3061,5939,30468,37410,47143
2011,10,1,83063,98580,77488,19306,52076,2193.03,3395,3274,2921,5862,26402,10732,16764
2011,10,2,45106,30402,99780,16194,72356,2193.03,4010,4509,4983,6515,52512,13942,38712
2011,10,3,60445,48294,76540,42736,78762,2193.03,3075,3175,3880,6914,97480,30956,30302
2011,10,4,53678,5877,14231,67951,88091,2193.03,3682,4548,3738,8461,82093,42445,6985
2011,10,5,33525,71104,88307,89861,97619,2193.03,4690,4414,4111,6229,17150,17872,40819
2011,10,6,16531,10226,62400,11763,97140,2193.03,2718,2168,2108,6612,51470,20198,9881
2011,10,7,46638,30153,36099,66728,24966,2193.03,524,4841,1302,7670,64701,13090,18192
2011,10,8,21001,24392,77680,10112,76973,2193.03,4335,4854,2758,6735,21617,34897,11182
2011,10,9,32968,80688,18418,15076,70341,2193.03,1625,3330,1391,7724,17142,41356,19888
2011,10,10,72268,91935,32551,77915,55765,2193.03,1179,1765,2995,5210,12942,31319,47252
2011,10,11,2745,97565,41175,40503,70652,2193.03,1752,3618,4830,6521,18693,30171,12792
2011,10,12,96410,36671,79854,29153,74395,2193.03,1861,1662,3196,9411,40928,43961,46263
2011,10,13,33015,38460,37079,71010,30022,2193.03,2329,2765,4222,9855,73268,24873,40307
2011,10,14,38999,81373,44844,98829,7894,2193.03,712,1318,1559,5204,49807,14620,29889
2011,10,15,21468,36669,70320,9664,72432,2193.03,4976,1810,4706,7054,76455,29728,11248
2011,10,16,47362,95137,28846,17936,71344,2193.03,4161,1394,4837,8018,18348,24083,18466
2011,10,17,246,70874,61090,33157,12430,2193.03,932,3896,3916,7133,59912,10826,10897
2011,10,18,54733,46241,58146,4440,53296,2193.03,519,2008,1088,9364,34943,33783,1916
2011,10,19,64183,10457,44125,64020,14462,2193.03,4454,1058,1046,5544,64214,11822,19646
2011,10,20,92793,21028,3197,73062,48161,2193.03,760,2893,1412,7820,23684,28996,29461
2011,10,21,34858,40556,12357,97298,86272,2193.03,1080,1842,4108,6254,30825,38569,47300
2011,10,22,61203,51632,35980,18073,17176,2193.03,1020,1320,1220,9254,99381,35733,1622
2011,10,23,70030,41494,4979,95731,25400,2193.03,4726,1608,1148,6878,90258,38192,45015
2011,10,24,67087,37691,54999,41195,29248,2193.03,1115,1801,2454,8406,24873,20982,35824
2011,10,25,82288,12247,97303,19860,2816,2193.03,1944,2844,4528,6558,68575,46279,13036
2011,10,26,88289,59654,72889,90210,63089,2193.03,3402,1462,2188,6810,87720,12787,29499
2011,10,27,35576,33836,69589,89382,15930,2193.03,1715,4568,3060,8044,34427,25875,10815
2011,10,28,3405,72725,98720,57934,15999,2193.03,4212,4287,4652,6914,94496,39092,33647
2011,10,29,22951,89251,85619,56492,39003,2193.03,4278,4577,2173,5219,80311,23102,23339
2011,10,30,16034,57027,37671,39094,31045,2193.03,1320,1610,1173,6262,17476,43524,38450
2011,10,31,80039,62947,14164,39691,6399,2193.03,3782,1412,4262,8810,17606,13086,8660
2011,11,1,21471,27843,61264,43042,8154,1803,4074,1531,3387,9048,28927,26836,34366
2011,11,2,95840,79729,4363,92232,88462,1803,3621,2759,3401,8311,74158,13678,14239
2011,11,3,23446,36212,67675,4198,38404,1803,3287,1225,1485,5902,19267,11990,37292
2011,11,4,20268,78342,87522,75007,9214,1803,3194,1974,1177,8908,13635,34638,16450
2011,11,5,53147,2257,52399,81548,46920,1803,1312,1716,1914,5338,90913,33874,42909
2011,11,6,72630,65553,10100,54115,1455,1803,902,3073,4060,7626,13079,49625,29367
2011,11,7,64076,47627,71030,76605,86535,1803,2594,1033,3273,6344,53932,12982,34666
2011,11,8,5605,5245,36910,1076,40584,1803,4949,3212,1079,5049,83679,27534,44176
2011,11,9,90768,43784,81960,31180,7762,1803,804,3188,4017,7366,64792,11903,11392
2011,11,10,36500,42388,17937,39773,88732,1803,1317,4336,2113,9579,95411,34048,21870
2011,11,11,20107,46714,63614,46186,91763,1803,638,3881,2427,8154,30061,15189,47293
2011,11,12,99775,10866,3378,58792,62700,1803,2046,1110,1909,9976,71675,31992,34523
2011,11,13,26853,77993,42681,20318,53924,1803,718,4029,4805,8672,20215,42919,38093
2011,11,14,97976,10287,91801,5403,98670,1803,591,3443,4079,5286,73586,28130,38214
2011,11,15,24844,10634,43682,68105,81969,1803,838,1446,4700,5564,61841,29976,15357
2011,11,16,97222,32560,54006,98379,83243,1803,2649,1217,1728,5801,11918,15880,40573
2011,11,17,54016,39916,30677,19447,80237,1803,2576,1431,2599,7609,89535,29567,20615
2011,11,18,39318,5985,54740,49019,65114,1803,702,3686,1844,9351,93416,15087,32934
2011,11,19,6277,1066,62657,7136,33219,1803,4367,2233,1896,6774,23031,17126,15629
2011,11,20,90659,70609,39917,38258,78218,1803,4177,2535,3139,5268,82905,49604,45804
2011,11,21,88202,28252,28291,86399,43955,1803,1485,1910,4123,8038,73717,38694,21707
2011,11,22,12475,29438,92280,34371,15833,1803,2854,2842,1848,5550,77452,30488,15312
2011,11,23,38575,61630,14376,23066,16898,1803,2670,1451,1883,7750,15708,17590,47281
2011,11,24,39020,75687,68773,94495,22532,1803,3188,1910,1927,5468,69375,37759,42491
2011,11,25,7132,22231,26955,9403,31353,1803,4890,1278,1035,8542,18698,49284,4407
2011,11,26,17899,82015,37088,76135,99327,1803,3324,4697,3326,7096,49192,25858,11289
2011,11,27,5939,48733,10864,94218,40553,1803,3329,2683,1454,5283,57085,16525,46592
2011,11,28,29690,63329,52805,95725,83947,1803,1360,1844,1866,8448,94330,26192,28501
2011,11,29,26089,72655,30891,79416,36104,1803,556,2041,1518,6136,52611,16638,46435
2011,11,30,79080,50941,66107,14253,76224,1803,778,1834,2872,9934,17988,36818,39545
2011,12,1,29349,5015,21653,94149,99346,1444.71,978,3351,1526,9652,24454,15754,47845
2011,12,2,71278,82849,19392,53766,35460,1444.71,2845,1399,3920,7097,78974,43464,37815
2011,12,3,44228,1239,62689,10514,19227,1444.71,608,4926,1756,6951,75427,20218,49507
2011,12,4,91149,12017,58570,36235,11669,1444.71,4107,2945,2224,9850,53062,34035,49377
2011,12,5,67665,85908,20435,87937,33006,1444.71,2753,3584,1998,7206,16422,10334,15761
2011,12,6,76301,59398,17503,47174,52702,1444.71,3743,3849,1297,8664,80083,49317,9282
2011,12,7,8041,90543,48615,6617,20393,1444.71,651,4408,2584,8750,92345,36941,1678
2011,12,8,76846,40099,46879,10196,66892,1444.71,2771,3191,1725,6626,90364,29426,1964
2011,12,9,5908,40460,39628,43558,49125,1444.71,2874,2164,2957,7841,63781,13350,36064
2011,12,10,59519,4433,84111,63455,81871,1444.71,1748,1222,2905,7262,85263,49797,26456
2011,12,11,14603,48035,59341,57680,61013,1444.71,3458,1920,1516,6180,26829,11290,49706
2011,12,12,45501,19704,29158,88459,93897,1444.71,3160,4766,3722,9110,33221,11944,42939
