year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,21,46339,23684,80952,19386,60036,1816.9,914,1366,1026,8836,34733,13760,7790
2002,4,22,58386,25258,22918,74913,88515,1816.9,1760,2433,2603,6234,99247,15930,5633
2002,4,23,67764,52206,56463,83817,5534,1816.9,4675,3223,1621,7942,87609,48009,31587
2002,4,24,59768,73524,23344,60276,4289,1816.9,3502,4025,4685,6420,53938,38199,24429
2002,4,25,28405,82051,10634,32361,33602,1816.9,1672,2716,3437,9486,17884,10614,26233
2002,4,26,11073,88912,68546,82695,40890,1816.9,703,2009,2381,6518,77284,16670,22507
2002,4,27,44827,77140,62048,60864,99912,1816.9,4062,4667,3036,6047,77027,47989,15986
2002,4,28,2280,52,82059,97069,79538,1816.9,3742,1230,1718,9182,89656,46095,16295
2002,4,29,71147,36712,63105,33529,7110,1816.9,1550,3287,1926,8597,29150,19574,6742
2002,4,30,10936,78213,94811,8972,70613,1816.9,3312,2891,3241,6918,86312,17779,38191
2002,5,1,55,74742,93224,98695,64398,2839.26,1193,1108,1086,9721,24569,41868,5671
2002,5,2,52624,92857,42101,47573,22007,2839.26,3507,1570,4757,7670,87182,15904,8596
2002,5,3,57144,76427,12542,28866,62739,2839.26,1882,4144,1126,6457,94191,35810,30321
2002,5,4,82129,80385,53271,17256,16458,2839.26,960,4080,1400,7864,16652,42701,27840
2002,5,5,8875,91513,25624,28632,75343,2839.26,1579,2485,4232,5472,77703,18322,12807
2002,5,6,45793,10938,63819,17206,37396,2839.26,4367,1760,4745,5284,69482,21202,8010
2002,5,7,16829,94958,40283,87524,95237,2839.26,1576,4110,4799,8826,32741,40141,23288
2002,5,8,51358,85673,88980,40590,51145,2839.26,536,3288,3971,9082,46845,31366,16683
2002,5,9,63444,32565,67242,18190,71554,2839.26,4391,3381,3032,6026,75904,19250,3076
2002,5,10,19314,88833,63731,465,11033,2839.26,1957,2389,4848,5936,19331,32345,12825
2002,5,11,28971,44595,11986,22943,50029,2839.26,4308,3472,2747,7902,31661,29301,25184
2002,5,12,90978,37405,67683,55363,83431,2839.26,1334,4095,3771,5698,19559,26155,9940
2002,5,13,24242,76518,54898,39090,38806,2839.26,2786,2776,1462,9772,14150,12510,24229
2002,5,14,24956,77731,15028,49055,31985,2839.26,3355,4314,1796,9590,94676,15158,13041
2002,5,15,72330,42363,35675,21101,53780,2839.26,3608,3020,3103,8505,33462,13070,5235
2002,5,16,59086,87601,87389,94260,37373,2839.26,2166,3679,2189,7193,27734,16722,44459
2002,5,17,6586,56090,43488,23383,84832,2839.26,4961,2160,1878,5635,94613,10662,4516
2002,5,18,47222,8222,45031,11677,76727,2839.26,4937,1632,2444,9330,46422,19817,44845
2002,5,19,96785,58590,98497,68974,2135,2839.26,4498,1302,3672,9338,64806,33503,26231
2002,5,20,3854,4768,57017,732,96755,2839.26,2741,1342,1202,5552,72004,11742,1630
2002,5,21,7616,86942,5092,90060,89268,2839.26,1228,2403,1454,8686,87728,44941,17866
2002,5,22,83660,77227,70014,82332,26565,2839.26,2187,1770,2290,9203,63853,19044,1172
2002,5,23,7185,31595,29373,83387,60718,2839.26,2666,4684,4670,7757,91096,10289,1378
2002,5,24,41975,17325,12693,84782,74754,2839.26,4722,3413,3999,6087,57096,36915,1714
2002,5,25,67259,39284,83686,39549,94839,2839.26,4944,2022,1970,5422,85408,22555,47540
2002,5,26,88399,38075,57240,93069,12184,2839.26,3358,1030,2012,9638,55291,23117,14688
2002,5,27,49176,85014,31531,59527,1101,2839.26,1441,4710,4262,6479,24258,39101,38628
2002,5,28,60371,65555,41124,55856,36224,2839.26,3410,1956,2310,8038,34042,25846,42885
2002,5,29,66690,53753,96357,65054,2507,2839.26,3171,1681,1660,6053,11207,16478,1648
2002,5,30,74681,24002,38823,18944,20481,2839.26,3044,1710,1338,5519,53057,13914,29433
2002,5,31,58404,97821,54888,72067,99823,2839.26,2912,2863,4033,8546,47917,11540,5282
2002,6,1,2441,29574,15280,88494,57134,2075.57,3174,1134,4565,8469,12982,20349,19392
2002,6,2,72866,98817,81688,88385,51874,2075.57,3140,4693,1841,5206,65867,22122,11954
2002,6,3,49471,48732,47509,60091,13001,2075.57,2357,1790,4973,7986,20285,12106,25401
2002,6,4,39732,99812,93241,64297,98281,2075.57,997,1145,1014,9036,75882,28248,11207
2002,6,5,10991,55375,27942,77832,6933,2075.57,1305,1402,3892,7636,32844,38244,43810
