year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,5,51907,96294,91958,5186,70031,1602.84,4547,1712,1322,7960,83905,10984,9536
2011,3,6,31939,25286,87877,21385,86196,1602.84,1204,1146,1402,9110,46648,27619,4974
2011,3,7,99583,96405,87464,62284,74194,1602.84,2122,1100,2476,9079,47637,10058,19832
2011,3,8,54967,57185,94220,60291,15146,1602.84,2129,2083,3409,6358,84820,11922,28125
2011,3,9,41332,56025,97588,63380,74647,1602.84,998,1170,1992,9636,52863,31186,44237
2011,3,10,14645,56338,57287,97121,51770,1602.84,979,1735,3460,6678,83377,43605,4924
2011,3,11,54676,15508,57041,58086,68218,1602.84,796,1810,4236,7981,89279,38882,41861
2011,3,12,38570,30278,95816,95562,75091,1602.84,1747,1086,1654,6310,19558,13580,48679
2011,3,13,21662,85539,79873,122,62090,1602.84,694,1764,1894,7118,91201,13326,13251
2011,3,14,8980,71596,89227,39568,65929,1602.84,3450,4497,1486,5006,16410,32928,44858
2011,3,15,89296,59511,39015,10664,59896,1602.84,3800,2908,1814,8950,98029,38903,24925
2011,3,16,43276,24460,55669,54737,91579,1602.84,3062,1909,1168,7290,56476,17096,13222
2011,3,17,18498,1279,37946,59984,41896,1602.84,4263,2543,3866,9268,74558,40113,4357
2011,3,18,39554,58360,88023,16369,54737,1602.84,1623,3011,3215,7296,52747,34793,2404
2011,3,19,6866,87162,51703,58034,10802,1602.84,1482,1310,1628,5779,21985,17704,8179
2011,3,20,136,31249,15248,30354,12230,1602.84,1819,1782,4517,9614,84502,19253,39807
2011,3,21,59949,72479,33617,3164,16122,1602.84,2956,4338,1228,6010,13724,33381,2716
2011,3,22,30542,5207,79032,56351,50986,1602.84,4054,2473,4968,5654,14178,27197,17369
2011,3,23,61813,67350,45332,26330,8543,1602.84,1934,4843,3664,7638,88006,34785,46187
2011,3,24,30970,42316,90477,37198,64678,1602.84,578,1814,1526,5961,67920,43095,4201
2011,3,25,99682,91976,60569,81002,63982,1602.84,3198,1596,3448,9881,68474,33343,41100
2011,3,26,66068,46761,68187,84732,75015,1602.84,869,1976,4859,6345,59532,29537,22545
2011,3,27,30546,46463,91108,56304,28776,1602.84,4398,3456,2355,6319,25809,31336,9029
2011,3,28,33771,84008,73482,92219,20241,1602.84,1913,1308,1222,6966,87391,30081,41956
2011,3,29,32645,23261,2417,63856,49606,1602.84,4744,1502,3410,6886,69157,37185,11949
2011,3,30,26233,18557,81994,93588,61228,1602.84,1275,4997,3161,8934,14298,28401,7803
2011,3,31,89416,95482,14710,94483,55581,1602.84,4563,4576,1713,6979,84784,15352,2102
2011,4,1,44529,4174,63690,11733,73332,1842.63,2964,3239,4219,7903,69466,23373,17227
