year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,21,79330,59277,81636,21243,2798,2486.55,4170,1236,4808,8906,68831,14479,9402
2012,12,22,48906,63692,81611,41694,75958,2486.55,1792,4963,1456,5184,94302,11318,37798
2012,12,23,18099,18665,30323,59746,82892,2486.55,3180,2220,1220,9414,99815,18402,39977
2012,12,24,26922,3986,15368,41731,14786,2486.55,2561,3690,4241,8352,21736,40198,34199
2012,12,25,58321,64881,86515,5397,17468,2486.55,1050,1918,1674,7724,28015,15075,30817
2012,12,26,14053,81197,77297,29658,32365,2486.55,4411,1284,3800,9778,17367,44937,43464
2012,12,27,80330,89929,8629,44571,60452,2486.55,1121,3772,2948,7984,40520,45415,46717
2012,12,28,1156,67923,13686,16989,41999,2486.55,3415,1050,2897,5711,16550,21613,41702
2012,12,29,35527,66472,47251,49327,46251,2486.55,4264,2931,2250,9244,15442,47702,30971
2012,12,30,82313,4975,82827,10261,8962,2486.55,2027,1469,2620,5713,59809,49618,23347
2012,12,31,27415,8225,5669,66664,33937,2486.55,3276,1638,1114,7542,35141,12646,7729
2013,1,1,29406,96086,86452,65002,99939,2672.52,2313,4913,3331,7573,30226,23029,1022
2013,1,2,29601,56696,80650,15314,32857,2672.52,4079,1081,2287,5742,91369,26368,46620
2013,1,3,64019,77184,83273,82250,12325,2672.52,846,3081,2511,7900,23082,32449,36427
2013,1,4,18406,70396,53715,68089,44321,2672.52,2469,3921,3340,8950,11182,12404,1206
2013,1,5,1090,64667,47279,69730,90409,2672.52,2449,1568,2182,5721,53028,44507,38648
2013,1,6,82148,34478,18941,14659,2379,2672.52,3459,2135,3770,7174,10458,23091,42024
2013,1,7,17468,62694,47013,7160,17165,2672.52,3356,3253,3616,6986,17366,40377,18951
2013,1,8,15634,66784,27509,47817,12505,2672.52,3675,4651,1365,7615,18628,13430,46889
2013,1,9,85991,72770,3584,14762,6296,2672.52,4204,1974,2852,9798,47273,10042,8808
2013,1,10,36519,60631,39623,86488,37617,2672.52,3216,4602,2092,5862,33770,39596,43957
2013,1,11,67613,42446,34249,15330,86413,2672.52,1777,3755,4030,5360,14094,10660,9910
2013,1,12,94168,7721,11792,98372,75289,2672.52,4740,1806,1047,9362,14645,40015,9066
2013,1,13,19671,57862,75970,46763,28586,2672.52,2711,2549,3536,6959,27879,19826,9740
2013,1,14,13221,9657,60057,78604,95017,2672.52,570,1080,2644,8318,15654,29284,13573
2013,1,15,37490,23647,7443,73537,99361,2672.52,4903,1562,4949,5873,98497,24887,22089
2013,1,16,65613,1209,37437,50502,54520,2672.52,1802,4092,1323,7462,62695,36339,15316
2013,1,17,45431,12976,8227,49427,75048,2672.52,3710,2536,1568,6152,19462,12006,12134
2013,1,18,74593,82329,86876,70895,54554,2672.52,781,1390,2933,9569,70666,23804,1725
2013,1,19,14886,92469,57897,22561,90679,2672.52,3900,1108,4919,7126,15158,41318,20592
2013,1,20,45612,30597,70208,97744,83102,2672.52,4235,4045,1311,9878,44939,25864,22632
2013,1,21,54187,57073,62383,73472,6643,2672.52,2276,2879,3221,6126,60439,48899,49401
2013,1,22,58469,85692,1361,8388,19171,2672.52,4705,4781,1630,9912,78876,49648,3247
2013,1,23,8897,28112,23694,96560,96926,2672.52,2424,1112,2057,9334,40935,48699,34986
2013,1,24,50559,88212,86579,8780,26089,2672.52,4031,4556,4061,5391,92943,18231,13371
2013,1,25,78638,59001,49366,45185,95266,2672.52,4832,4161,2705,9766,11670,19630,28242
2013,1,26,19864,39497,37095,78273,40655,2672.52,1972,2565,2593,9902,32696,17372,28031
2013,1,27,93273,6728,93238,58687,98471,2672.52,3269,3460,1533,8986,38644,13606,2533
2013,1,28,53581,49830,77312,26286,84708,2672.52,2267,1854,1926,5714,99194,14486,44384
2013,1,29,60097,42519,14804,42690,88774,2672.52,2723,3397,1931,7312,57083,35402,13853
2013,1,30,79846,16706,78863,57731,25692,2672.52,880,4271,1558,8191,21908,34746,33859
2013,1,31,18927,34177,22021,69159,16243,2672.52,1397,1338,1510,7552,19027,18858,21216
2013,2,1,3103,67257,58337,80416,24340,2550.14,530,2396,3952,7990,83088,22810,43739
2013,2,2,48871,78712,89203,73414,621,2550.14,2339,1148,2321,7850,67390,49888,23949
2013,2,3,54248,60081,29974,61800,79108,2550.14,3204,3562,2440,7892,78977,23131,15185
2013,2,4,51631,39238,80529,90583,73580,2550.14,4744,3801,3679,8946,12214,25651,29969
2013,2,5,59248,20906,43152,87921,98756,2550.14,2808,4354,1973,8276,31154,32433,26894
2013,2,6,99318,80711,80996,81758,88603,2550.14,1241,1584,1132,7106,63518,39140,9973
2013,2,7,98090,59615,27942,73121,44914,2550.14,3772,1034,2412,8275,16874,42520,6508
2013,2,8,51522,62593,61875,38495,46726,2550.14,2279,2395,1442,9262,44152,11396,9381
2013,2,9,10951,81746,67981,26512,83515,2550.14,2003,2955,2465,6296,71076,19094,31499
2013,2,10,32804,36201,72891,26569,44476,2550.14,4088,2348,1094,7314,67195,23343,47675
2013,2,11,23048,4475,85739,29490,55454,2550.14,886,1403,2988,5218,18544,27855,46244
2013,2,12,73070,57623,25811,80535,33920,2550.14,2912,3074,4438,8646,19294,10266,46887
2013,2,13,19829,45083,22615,80095,58750,2550.14,3437,1796,1282,5528,27637,16089,39810
2013,2,14,51772,68524,48845,79760,10095,2550.14,3966,3163,3438,9777,63697,32357,24464
2013,2,15,63016,12962,81784,12455,35116,2550.14,4072,4943,2860,6774,51389,11609,41427
2013,2,16,51497,71179,9758,62133,76707,2550.14,4573,4829,2270,9769,24589,32364,37396
2013,2,17,586,48556,15528,49024,14685,2550.14,1380,4052,3537,6336,22858,10004,45577
2013,2,18,20942,61931,31300,73803,23617,2550.14,1763,1464,1822,6114,69948,46925,32689
2013,2,19,48917,14522,8108,87539,40644,2550.14,4903,1228,2603,7158,90251,28640,32697
2013,2,20,63712,21632,22693,72249,51147,2550.14,3605,3440,2480,9904,78594,47448,45551
2013,2,21,62594,80358,38914,32813,8231,2550.14,1089,3498,4735,8918,61037,30378,8862
2013,2,22,53245,97293,21607,67201,49075,2550.14,2192,2785,4840,9778,11158,17338,11858
2013,2,23,96787,49992,5779,4267,29896,2550.14,1714,3840,1082,5086,58004,39312,34373
2013,2,24,15842,70447,62812,55577,90995,2550.14,954,1192,2492,7834,44143,11702,40201
2013,2,25,2122,56336,32057,68314,91220,2550.14,2003,3005,4785,7782,17256,46032,33443
2013,2,26,8507,76690,54874,5941,67318,2550.14,516,4510,4675,8842,55086,14054,29230
2013,2,27,14617,7393,67614,68461,97657,2550.14,1378,4777,3091,6878,84442,25662,11757
2013,2,28,53229,86446,80020,69366,10580,2550.14,806,4086,1683,6623,41378,49000,38643
2013,3,1,36632,64863,31881,27400,19949,2046.39,3367,3692,2867,6827,41348,15750,38903
2013,3,2,14559,57478,35419,34345,41920,2046.39,2573,3365,2451,6938,38944,12445,11081
2013,3,3,88689,74383,94129,75312,15762,2046.39,2516,3744,4343,5748,96144,10644,9482
2013,3,4,11003,70864,4337,33870,14044,2046.39,4844,3601,4514,8694,62945,11434,12038
2013,3,5,47695,66871,89800,55146,40162,2046.39,3942,3849,3126,8070,20513,18887,28744
2013,3,6,53904,44382,87632,78248,130,2046.39,1002,1131,1992,9579,61352,35034,1094
2013,3,7,21617,46197,13636,41132,82811,2046.39,2565,1856,4803,8716,18353,49964,42933
2013,3,8,37460,2296,45166,56938,96718,2046.39,824,1252,1094,9808,45220,26540,15679
2013,3,9,79936,464,37672,50927,60043,2046.39,960,3011,2923,5947,55494,10733,15376
2013,3,10,75233,74412,23942,51388,83128,2046.39,1351,1938,4589,5746,93876,41307,42295
2013,3,11,78548,69701,8281,4959,49509,2046.39,1499,4444,3963,5522,96722,30357,3501
2013,3,12,899,49036,44721,78822,31335,2046.39,907,1566,1964,9848,57953,24104,1790
2013,3,13,22144,25657,11044,83085,54878,2046.39,743,3424,1952,9023,54734,40480,4920
2013,3,14,2524,86234,86277,72839,71757,2046.39,3196,4006,3385,7916,84179,46072,49351
2013,3,15,64484,40087,2639,55461,36288,2046.39,917,4782,3952,6960,57866,23829,26945
2013,3,16,78232,98611,23606,69203,63986,2046.39,1034,1509,4573,8662,55699,10754,28341
2013,3,17,28014,58896,58040,92751,23165,2046.39,3822,3999,2305,7813,75811,34944,42220
2013,3,18,84758,21729,9727,20062,95041,2046.39,1002,3271,3907,7706,58826,12892,33946
2013,3,19,28541,84861,45754,9467,13524,2046.39,2147,1536,1700,6294,50638,49864,1454
2013,3,20,78759,39462,20216,77416,47275,2046.39,2360,3383,2755,8438,68444,29148,46028
2013,3,21,22384,78688,2420,21291,28889,2046.39,535,2428,2458,6288,66894,42333,11246
2013,3,22,47742,45395,50222,40795,81934,2046.39,2010,1392,1310,7226,38106,37594,1730
2013,3,23,89606,66819,35978,23713,5258,2046.39,2860,2640,1636,6558,65283,44701,20775
2013,3,24,49230,65819,18483,11688,28459,2046.39,4020,2552,3474,8492,33346,11759,1729
2013,3,25,55102,90357,38803,11774,67583,2046.39,4368,3539,1414,6818,97252,31688,43262
2013,3,26,88824,50113,25682,4638,21745,2046.39,690,1958,3134,8534,82661,12806,40965
2013,3,27,18606,3035,10497,82080,73628,2046.39,794,3728,4199,8993,56854,18133,43843
2013,3,28,92255,72575,91674,68687,24272,2046.39,758,4447,1586,6055,50436,27134,5278
2013,3,29,83372,16127,64461,72858,33004,2046.39,802,1608,1507,5222,50039,40135,13474
2013,3,30,45142,10231,85216,95693,9225,2046.39,738,2830,4643,8202,86516,10544,42070
2013,3,31,43480,53244,84715,15222,45651,2046.39,2355,4022,2628,6344,15102,10246,35151
2013,4,1,9034,68592,3149,10333,18632,2443,1825,3861,4850,7748,38085,13118,9636
2013,4,2,30399,72269,17916,84954,58785,2443,3432,3379,4248,7670,74030,25750,39535
2013,4,3,68713,3053,9732,41880,21284,2443,3520,1298,1254,6702,57001,13937,26715
2013,4,4,41304,28827,42799,2506,29048,2443,777,4445,4504,7396,44398,44640,47237
2013,4,5,29580,89184,89373,20181,49189,2443,930,2901,2806,8082,76132,20441,13403
2013,4,6,98729,54653,67111,94035,36321,2443,2971,3975,4289,7121,96481,14688,24112
2013,4,7,64358,2259,74135,50214,42304,2443,1206,1883,1706,9398,92063,11930,34885
2013,4,8,63981,54346,23862,63139,26360,2443,3579,1542,2006,5590,35473,14646,49994
2013,4,9,91154,43445,17647,60444,26918,2443,554,1275,4089,5617,57840,41393,30480
2013,4,10,16855,85399,79629,57274,85977,2443,3233,1308,3740,6902,45798,35099,38044
2013,4,11,19793,29379,26539,90791,96421,2443,4460,2573,1807,8454,64368,48725,12012
2013,4,12,62586,55853,56353,11676,21470,2443,4420,4675,1896,5400,11949,18271,30545
2013,4,13,3444,75183,933,62184,94982,2443,3635,4773,1108,6525,11136,22528,46731
2013,4,14,84890,20024,76455,6697,68483,2443,1773,2419,1674,8964,75446,34496,40823
2013,4,15,75023,94867,89172,7318,26619,2443,588,1126,4007,6520,17204,15982,17473
2013,4,16,89604,88585,18762,82064,11462,2443,944,1350,2051,7398,19399,45533,40677
2013,4,17,88221,7525,9306,1248,52003,2443,2095,2024,1950,7618,34341,22588,34752
2013,4,18,75092,76282,69003,451,19155,2443,4438,3757,3887,6408,90820,10348,43952
2013,4,19,63876,78117,23052,57279,25515,2443,2812,1542,4974,8469,47686,15878,42451
2013,4,20,13221,99782,45353,25543,73752,2443,3131,1622,2327,6980,65644,41481,46046
2013,4,21,43789,70083,16591,42676,9634,2443,4375,4860,1879,9734,47139,43745,23763
2013,4,22,34877,66304,73833,1204,94773,2443,4531,2992,2651,9958,49887,11403,21519
2013,4,23,77282,98019,76598,65961,47856,2443,3793,1643,2324,6278,50670,21958,42243
2013,4,24,30499,20046,11819,48730,12473,2443,2474,3700,1612,6307,81255,36384,25310
2013,4,25,4178,788,60730,41830,98376,2443,3232,1322,4986,9829,41617,22841,10617
2013,4,26,72072,31763,80837,749,38499,2443,4058,3996,1551,7228,17725,30375,31507
2013,4,27,42539,26552,44077,84151,92859,2443,535,3388,2470,7616,55217,40845,25332
2013,4,28,8233,8450,32855,49571,38279,2443,2411,1702,2585,9599,27450,11083,40824
2013,4,29,51106,82861,46432,19009,50089,2443,4384,2626,2060,9812,93129,16270,30509
2013,4,30,1496,30017,29659,60319,27633,2443,2515,2216,4676,6054,14358,14307,34876
2013,5,1,40550,91010,96483,60149,34812,1856.26,2605,2671,1426,5940,84111,17209,23918
2013,5,2,78702,93091,40622,38514,86220,1856.26,1361,2587,2902,6679,60219,37778,6893
2013,5,3,34195,28788,13807,917,30574,1856.26,3460,2474,4122,5206,47622,20285,28114
2013,5,4,45213,91580,37957,81914,54545,1856.26,4122,4598,1510,9744,88111,34081,38421
2013,5,5,12989,60825,66669,15891,77504,1856.26,950,1698,2026,7664,12614,10426,26888
2013,5,6,11941,87427,90074,97416,58722,1856.26,2700,3933,1978,8066,17654,32874,4048
2013,5,7,10430,1321,82473,41940,57417,1856.26,1020,1646,2760,9040,86295,25264,36937
2013,5,8,85928,6316,53315,74306,40143,1856.26,1904,3435,4706,6668,65850,44779,32281
2013,5,9,53729,83551,65065,15707,55560,1856.26,3580,2340,4935,8494,40631,42351,17263
2013,5,10,17990,33004,12757,65750,92044,1856.26,2365,4322,1718,5502,68627,28213,49052
2013,5,11,42960,61884,46649,29019,61565,1856.26,3797,1198,2400,5214,47350,34312,12499
2013,5,12,22477,95932,66653,7412,43337,1856.26,4763,2677,1639,5048,59778,48683,7285
2013,5,13,77923,67145,43006,99641,44176,1856.26,2853,2135,4868,6894,32505,11534,27986
2013,5,14,53352,6303,66726,82105,61517,1856.26,1416,1410,1359,6146,15522,36047,14077
2013,5,15,56705,73872,80077,29697,52743,1856.26,3379,1338,4702,7736,46657,33878,6207
2013,5,16,65722,24511,87366,55591,65365,1856.26,2023,1222,2524,7030,17171,20393,19871
2013,5,17,20529,99940,20739,63240,49361,1856.26,638,1064,3718,5714,35760,37812,44847
2013,5,18,18274,30492,34830,57976,68229,1856.26,1853,1234,2348,5570,11792,16286,31487
2013,5,19,65441,29267,39133,24318,35720,1856.26,4710,1247,2595,5448,35839,21955,22656
2013,5,20,10295,1478,44372,45365,63545,1856.26,3177,1817,3327,8006,56144,27907,46485
