year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,10,77848,61841,95400,71927,26447,1988.61,1644,1899,2026,8208,48936,15764,15896
2005,1,11,87363,17864,68470,90209,74256,1988.61,3769,1882,1624,7094,43850,13146,34001
2005,1,12,82554,40302,42590,11560,87630,1988.61,1422,1938,2253,6356,53755,15051,10414
2005,1,13,89070,35401,31951,57448,39500,1988.61,3211,3213,1453,8032,49773,11428,47239
2005,1,14,92033,54896,6173,39193,11460,1988.61,2112,4013,3027,9412,11154,10657,16375
2005,1,15,65115,33347,92487,3720,56521,1988.61,3770,1941,2993,7072,19388,15406,12594
2005,1,16,30663,8952,13410,78468,83336,1988.61,528,1498,4430,6701,30911,45889,13184
2005,1,17,89428,93024,56255,12456,97725,1988.61,4464,4190,1525,8302,82909,18045,28179
2005,1,18,10896,68032,46339,25242,1456,1988.61,4085,2117,1029,8847,26937,24364,15727
2005,1,19,88383,27466,66084,22813,34167,1988.61,3701,4946,1782,5262,68753,16410,46996
2005,1,20,19487,24570,99638,31012,72872,1988.61,826,3766,1930,7014,18024,18386,32548
2005,1,21,43825,4446,16856,51206,13293,1988.61,569,1674,1258,8005,24486,21776,43793
2005,1,22,5001,9540,61723,11371,67200,1988.61,1817,1686,1396,5850,17697,44267,46828
2005,1,23,30355,49459,28035,97285,27557,1988.61,2022,1381,2838,5230,22586,37482,3394
2005,1,24,59023,64509,89157,46633,72514,1988.61,3409,3865,1782,6483,21587,23085,29995
2005,1,25,93312,53406,26124,64708,1213,1988.61,664,1566,4631,9713,45202,37187,10174
2005,1,26,23107,27226,24921,97298,42456,1988.61,4779,2829,3367,9526,64462,17232,13860
2005,1,27,36635,49224,27450,8873,95707,1988.61,3310,1506,3793,8876,70077,20005,49037
2005,1,28,34607,11757,67924,60590,81470,1988.61,2777,4575,1703,9049,18224,49158,13127
2005,1,29,2909,19357,33340,31276,25997,1988.61,4859,3982,2024,9262,16858,18176,47802
2005,1,30,57698,52518,64453,92843,43303,1988.61,2848,4261,2637,6238,54850,44106,1774
2005,1,31,10250,68980,65035,66953,8030,1988.61,2462,1884,1302,5802,58565,11314,49611
2005,2,1,39777,40298,93333,48438,44505,2140,1134,3373,3219,8976,56675,34101,2416
2005,2,2,28177,67289,63091,25301,38492,2140,549,2470,4935,5014,31851,18210,23550
2005,2,3,1317,59142,39865,17119,34059,2140,3426,3834,4179,6758,22271,18683,17531
2005,2,4,25526,44758,48409,58745,60087,2140,2845,4614,3724,9182,29914,27215,21437
2005,2,5,45838,65465,51039,50773,84319,2140,1669,1278,4734,7885,19105,17594,49242
2005,2,6,45417,82532,98980,19596,39290,2140,4631,4814,3712,9391,39910,17606,37603
2005,2,7,40828,99109,63413,45905,21397,2140,4471,3585,1214,6861,34357,25813,9680
2005,2,8,56104,22379,77800,47190,50265,2140,982,2032,4435,5282,47979,35076,46905
2005,2,9,8916,18963,16243,23980,38355,2140,2777,1076,1074,5094,41437,43009,6154
2005,2,10,72222,30910,76595,63717,4123,2140,881,1870,4681,7370,23767,16297,27304
2005,2,11,30586,96102,44682,10021,67415,2140,1449,2681,1623,7691,16661,16329,42662
2005,2,12,50197,15791,61864,5458,78333,2140,3466,1905,1913,5678,46973,21036,19653
2005,2,13,18716,2855,47614,68398,36536,2140,1046,2120,2481,5728,93492,34895,21381
2005,2,14,38390,54942,43930,66365,48986,2140,4046,4181,2732,7342,20991,37417,10591
2005,2,15,46914,35810,54323,13828,27223,2140,4863,1884,1014,9934,30686,14084,1297
2005,2,16,3858,31734,40510,71339,77462,2140,2586,2202,1210,6515,14918,20632,34003
2005,2,17,43458,63965,69815,36190,91226,2140,3606,3139,2966,8572,51966,36540,7158
2005,2,18,11930,53182,32479,32432,85658,2140,4469,1742,1249,6330,77205,10134,29517
2005,2,19,96685,16144,53617,1981,82659,2140,3964,1115,3851,5130,78656,40077,18536
2005,2,20,82288,2264,94569,41607,12897,2140,3146,4825,1067,6976,57256,18076,12887
2005,2,21,56494,63078,23944,84095,9409,2140,4157,1092,3643,9125,24424,32653,17501
2005,2,22,27661,13390,75121,92865,88520,2140,4293,2159,2391,7732,28765,35287,3777
2005,2,23,23100,56912,10113,39167,33889,2140,3594,1733,1798,7537,90827,12422,33722
2005,2,24,31390,79985,78652,65033,39111,2140,4037,3122,2816,9157,75986,37688,3076
2005,2,25,59287,25280,24848,48030,85493,2140,3317,3591,1875,9781,64109,27115,3613
2005,2,26,43503,37705,83849,6654,51594,2140,4211,2983,1012,7862,64367,26474,24677
2005,2,27,77291,78406,9598,10107,83915,2140,2794,4552,3567,5292,15174,29059,1936
2005,2,28,42606,40900,54004,85834,17033,2140,2948,1080,2168,6797,83540,23762,18113
2005,3,1,62752,6746,92486,20615,71113,1385.68,2904,1748,4909,8734,49784,46844,18961
2005,3,2,72158,9337,6764,61151,33271,1385.68,934,4169,1178,5941,15118,40642,2176
2005,3,3,68890,84442,12812,15687,67982,1385.68,3511,1474,4670,5997,51346,30782,36574
2005,3,4,81310,65603,96653,42571,89966,1385.68,766,3474,3476,5070,39624,21747,12789
2005,3,5,64706,59733,12269,87236,82026,1385.68,4229,1840,1240,6794,82953,38596,19823
2005,3,6,26318,36466,19330,85988,98815,1385.68,1770,1475,3982,9774,39045,25299,37028
2005,3,7,8915,44812,53774,97391,57342,1385.68,988,3398,1678,8230,41985,17859,9750
2005,3,8,285,2568,18775,20901,75960,1385.68,4496,2277,4545,5177,88264,13466,18081
2005,3,9,32206,21387,66187,17540,51161,1385.68,2838,1426,1654,6611,73817,23736,5232
2005,3,10,56361,25659,78487,42195,89769,1385.68,1406,2006,3039,5180,10953,15350,20473
2005,3,11,63261,36802,17628,34158,81980,1385.68,3868,1082,2278,8182,48075,44791,5893
2005,3,12,75286,40914,71218,41681,3877,1385.68,842,1958,3397,7814,18783,43165,11387
2005,3,13,80727,45190,99571,20118,6722,1385.68,946,1334,3677,6200,20491,45656,26876
2005,3,14,75340,24361,92545,2619,10767,1385.68,3761,1052,2884,5350,44084,14150,40620
2005,3,15,79070,9501,78349,82467,69755,1385.68,631,1954,3672,6246,70598,15394,47132
2005,3,16,18430,6067,68081,82107,59163,1385.68,4114,4501,4283,6658,53471,40050,38572
2005,3,17,93630,83585,42455,91514,84916,1385.68,3273,3984,2390,7974,46450,32144,36539
2005,3,18,1458,38434,48978,60131,29988,1385.68,1876,4769,1994,6308,46875,18646,19577
2005,3,19,14880,90991,52011,60516,44001,1385.68,1917,2630,1702,5723,29143,13380,21834
2005,3,20,62262,38770,87022,91004,26744,1385.68,4499,4552,4608,8477,18758,15318,49824
2005,3,21,58054,62911,15718,48,89219,1385.68,2556,1830,4934,5918,97317,13935,12593
2005,3,22,24104,14235,51566,29522,89958,1385.68,2558,3570,1668,9579,75925,28924,30709
2005,3,23,89403,65425,23478,10364,3902,1385.68,1311,3306,3774,7028,78354,12992,44512
2005,3,24,39621,12263,49795,25908,14533,1385.68,4842,3635,2697,5658,84509,17654,47112
2005,3,25,88468,37068,52577,24298,93000,1385.68,3221,3753,3926,6110,18242,14179,28502
2005,3,26,87563,70428,92487,11337,47456,1385.68,680,3428,4454,7750,29335,30338,37193
2005,3,27,53939,85530,68974,31637,76937,1385.68,642,1642,1902,9152,12114,16253,19835
2005,3,28,29425,25627,15007,39703,68677,1385.68,3882,2590,1814,6368,83926,24710,40476
2005,3,29,33561,24608,94491,49367,31435,1385.68,4704,1724,1422,5029,49712,10598,40178
2005,3,30,34865,65356,84398,58119,66279,1385.68,4371,1414,2428,9377,35405,17456,6803
2005,3,31,29853,89288,90048,57108,35656,1385.68,3169,1144,4932,5328,34933,12718,40326
2005,4,1,30990,64444,24895,96019,14156,3306.27,882,1734,4637,5352,62140,11582,43889
2005,4,2,79724,74196,220,85454,9601,3306.27,1657,1982,4075,8764,67246,14400,34029
2005,4,3,53286,52814,45686,95945,4099,3306.27,558,1542,4198,6378,47457,19706,8404
2005,4,4,80267,94693,31921,24905,45,3306.27,1343,4768,4608,5840,81573,10560,44062
2005,4,5,26944,13231,25800,67371,1996,3306.27,1770,1632,2210,7624,67577,32660,43046
2005,4,6,68564,79062,17748,57762,15441,3306.27,3819,1422,1248,5740,36962,42645,31557
2005,4,7,36154,29659,88766,20762,22574,3306.27,1321,4516,3568,6954,33238,15390,20339
2005,4,8,66518,15009,73549,45080,58817,3306.27,2739,2379,1538,7382,12006,18330,7478
2005,4,9,59747,95313,80390,52348,21053,3306.27,4992,2205,2009,7524,94318,35934,17352
2005,4,10,20448,25640,51803,20368,99112,3306.27,2283,1980,1401,8762,27059,25217,35041
2005,4,11,69661,71151,18949,22551,49341,3306.27,2233,4086,2104,7958,61433,19508,36793
2005,4,12,21326,22778,26714,84688,72887,3306.27,1973,3333,3022,8776,13701,12133,21032
2005,4,13,23817,52337,60466,56570,64520,3306.27,1786,1072,1142,7086,89433,40718,3877
2005,4,14,3880,13019,49806,52336,16993,3306.27,1844,3318,1502,9828,39357,23254,27591
2005,4,15,85942,26331,32941,65316,81459,3306.27,2449,1627,3977,8542,78196,29848,46642
2005,4,16,8144,26336,30380,99522,93422,3306.27,990,3652,4183,6397,65988,16175,36165
2005,4,17,33988,87833,20846,708,52742,3306.27,638,1398,2885,6518,20350,34343,10203
2005,4,18,36248,64152,5971,35225,68418,3306.27,646,1560,1014,7242,76082,20275,34168
2005,4,19,14320,32675,33929,63503,39072,3306.27,4678,4410,4100,6875,12950,13692,49917
2005,4,20,43431,46785,28229,46316,36391,3306.27,658,2637,2729,5972,24213,47498,48579
2005,4,21,37149,55638,74060,64003,17441,3306.27,4277,1759,4167,8205,11614,18390,16494
2005,4,22,34474,57645,44001,38574,24520,3306.27,1767,2949,3606,9995,30616,49996,1914
2005,4,23,88574,61276,38986,17655,30609,3306.27,638,2756,3835,5563,48110,10538,13199
2005,4,24,88409,32388,740,87576,66946,3306.27,3517,1418,1349,5046,39992,10868,12354
2005,4,25,69341,68112,95171,82948,8107,3306.27,4295,3031,3413,8281,47037,12246,25787
2005,4,26,67832,62190,18130,86668,84106,3306.27,4294,2513,4979,6385,76441,31924,32592
2005,4,27,68739,34959,99695,71440,53829,3306.27,2308,3169,4149,7670,22468,32255,6039
2005,4,28,35969,88116,61639,55735,92749,3306.27,1107,1170,2217,9574,63599,21322,8676
2005,4,29,23181,19246,60188,54512,75632,3306.27,2787,1452,4291,9958,32161,16248,2981
2005,4,30,8521,30822,97641,49023,41004,3306.27,2629,1971,4576,9268,49057,33676,36461
2005,5,1,55166,10609,71513,12107,74208,2191.71,582,4805,4374,9798,85436,22354,42835
2005,5,2,58938,62510,76646,11420,94671,2191.71,1292,1994,3757,5314,66494,12630,1118
2005,5,3,99296,59819,26147,58564,8876,2191.71,2859,1598,1783,8752,92498,27342,26175
2005,5,4,73559,44138,87148,9285,50288,2191.71,2990,4224,1445,7974,36996,12467,38936
2005,5,5,42106,73289,4312,7215,74955,2191.71,3784,4249,1975,5158,49165,22203,20806
2005,5,6,27458,8377,52596,30593,22748,2191.71,4286,2657,1176,7786,21941,11750,11447
2005,5,7,33074,36285,81447,871,27273,2191.71,3338,1468,3082,7649,92943,33036,18443
2005,5,8,54807,18081,73639,1783,69363,2191.71,3985,3171,2531,5874,60115,20278,39156
2005,5,9,4379,84403,99289,9962,28541,2191.71,2183,1613,3865,9982,62484,17489,37582
2005,5,10,14777,42175,3219,22860,9824,2191.71,2247,1972,1946,8978,99115,16308,12515
2005,5,11,51393,89453,45833,98924,32386,2191.71,554,1763,1701,9622,63077,12814,5948
2005,5,12,38776,61613,13208,28994,57947,2191.71,2834,2723,4217,9650,95582,10392,42044
2005,5,13,94920,34182,57726,41866,46420,2191.71,4525,4163,1293,5862,13087,28678,6842
2005,5,14,42658,98642,31795,65711,16188,2191.71,2304,4962,2835,6863,10134,30782,11224
2005,5,15,55259,63143,19858,5828,45548,2191.71,2571,1894,1954,9782,98683,28743,31792
2005,5,16,97138,89561,42908,59784,26271,2191.71,3461,3927,1984,6607,50989,37174,5995
2005,5,17,97831,84646,58489,87019,31509,2191.71,4152,1766,1938,8028,17900,33837,8797
2005,5,18,85801,91517,24304,68125,31814,2191.71,3220,1238,1030,6127,10180,21520,39339
2005,5,19,28474,59900,56800,15813,46507,2191.71,4338,1388,2434,7826,47707,40295,7790
2005,5,20,52975,98212,43414,91265,52221,2191.71,878,4372,3875,5756,38848,42040,2360
2005,5,21,55095,52069,37344,346,24548,2191.71,3217,3020,3679,5017,68832,15186,42429
2005,5,22,52807,88171,42228,61593,82350,2191.71,3239,1322,4497,6642,26588,23069,39935
2005,5,23,14013,18042,43794,74240,33799,2191.71,2632,1006,1062,9975,11188,25609,32642
2005,5,24,78756,93808,28631,13788,55177,2191.71,3973,4334,3337,7552,85926,11126,13815
2005,5,25,43839,4167,52362,48336,82172,2191.71,1404,2535,3343,5197,12534,47141,45302
2005,5,26,64191,85759,52386,15253,22086,2191.71,862,1692,4486,5844,14628,39662,24328
2005,5,27,49659,9954,63997,84348,63858,2191.71,678,2695,1792,7504,56030,18963,16275
2005,5,28,49049,77435,81499,78744,58984,2191.71,2236,3173,1735,7862,54778,17652,34626
2005,5,29,85302,61993,26015,86140,97837,2191.71,801,3846,3299,6149,48194,47156,6995
2005,5,30,88776,49580,54852,75569,3327,2191.71,883,3727,4667,9558,47470,13650,10882
2005,5,31,43360,89708,3176,30095,17034,2191.71,544,2334,4945,5154,19330,34133,7954
2005,6,1,30627,97981,21575,53128,46175,2552,1902,2105,4933,7654,15432,13174,18731
2005,6,2,94707,512,71834,53441,47982,2552,1799,4040,1334,6500,71073,12964,35484
2005,6,3,14866,89760,49263,96147,94585,2552,774,1562,2727,9422,11041,10253,33396
2005,6,4,57432,69297,72360,97365,3119,2552,4531,2824,4654,6364,51264,18987,4144
2005,6,5,88201,64416,39381,43212,24014,2552,2527,3878,1565,8141,51376,27501,10454
2005,6,6,21538,2151,69065,19265,90852,2552,4518,4634,1516,8229,78350,18872,46458
2005,6,7,72373,42882,83049,77027,95599,2552,1013,1270,1432,5393,43361,21797,1342
2005,6,8,12200,32241,27028,45117,70383,2552,2617,3271,1118,8033,43887,21405,28405
2005,6,9,54492,39758,52392,36597,7987,2552,1820,1710,3623,9748,73736,35573,30743
2005,6,10,71887,36103,85724,3319,37848,2552,1468,1398,4029,8495,11514,30763,45437
2005,6,11,96900,485,89035,93807,58518,2552,1563,4360,1562,7920,82309,29721,49274
2005,6,12,64698,4130,26433,54673,8999,2552,502,2236,3974,5969,16907,13654,16521
2005,6,13,87759,8376,73221,81788,26871,2552,2550,1046,1571,7936,33928,26440,1088
2005,6,14,17210,15492,22154,22593,49447,2552,3666,1000,3591,5098,85168,33942,4463
2005,6,15,11619,41767,31179,80594,84088,2552,3767,1845,2812,6688,69984,49683,48086
2005,6,16,94427,32535,39806,12350,471,2552,598,4032,1162,7295,72976,21375,40086
2005,6,17,48110,41643,18223,73053,53093,2552,1994,1063,1318,9060,78008,45596,3391
2005,6,18,18963,81776,17442,91776,91467,2552,2810,1796,1312,7944,14594,12570,37427
2005,6,19,54053,19737,3520,75981,63384,2552,2355,2844,4490,5578,14502,15766,26496
2005,6,20,85321,24244,84998,46830,95121,2552,2425,1770,1132,6218,38562,10426,13006
2005,6,21,29997,62725,54845,66310,26692,2552,4444,1496,1064,9315,56723,35262,19439
2005,6,22,32163,20432,29460,66653,2362,2552,1939,2681,1912,7774,50862,32424,46709
2005,6,23,34943,43288,29212,96075,85859,2552,550,1718,1004,9869,82163,14386,17774
2005,6,24,5661,17960,54284,11188,57275,2552,2801,4437,2789,9070,72441,16502,27359
2005,6,25,88969,59381,54185,76273,47670,2552,918,2611,4686,8528,95037,17718,5047
2005,6,26,72033,60064,82751,18882,96285,2552,2421,1944,4225,6704,29483,22852,14915
2005,6,27,90415,42286,78642,38205,898,2552,1058,1218,1815,5242,98842,40836,17435
2005,6,28,96642,73891,73448,77680,94502,2552,4575,2885,1251,7325,14198,15082,34837
2005,6,29,8592,94188,59481,24170,57244,2552,2021,2657,2601,8086,17774,48498,38965
2005,6,30,59449,23273,71069,2616,14867,2552,3451,2859,1286,6898,11086,18642,19911
2005,7,1,66466,37539,29339,93792,39305,2196.35,3734,4843,2707,5816,14182,18023,3227
2005,7,2,56277,71097,15625,48291,73310,2196.35,2739,2933,1543,5814,27800,37805,30475
2005,7,3,3807,72012,97959,87057,77551,2196.35,1495,4015,1502,7186,54158,12158,18964
2005,7,4,20413,89246,12003,83120,32149,2196.35,2494,4777,2888,6246,53067,12550,35441
2005,7,5,79946,77159,25484,31489,87514,2196.35,645,2671,1647,7216,11079,35549,19636
2005,7,6,52568,82576,95917,75422,99762,2196.35,2579,1454,1354,5933,19645,16718,16428
2005,7,7,17727,3492,8950,40615,2963,2196.35,3164,2907,1064,5000,30747,18794,28370
2005,7,8,80988,16393,83416,22635,16349,2196.35,4535,1098,3422,7382,60688,43183,44496
2005,7,9,36880,14620,29709,92552,80554,2196.35,1723,3279,4197,8130,55245,22159,15706
2005,7,10,395,24763,71419,72274,19763,2196.35,1666,1508,4909,5081,39736,10126,2166
2005,7,11,25929,14272,52877,19351,84724,2196.35,3885,1602,3184,9902,30505,25089,13565
2005,7,12,40652,43582,39721,26201,81959,2196.35,4711,2352,4727,6129,54625,11692,44966
2005,7,13,4647,2644,56592,39557,17726,2196.35,2165,3653,1206,6646,79356,11674,46328
2005,7,14,89959,8242,49629,34495,83188,2196.35,4583,1598,1222,9303,66391,22025,46487
2005,7,15,10622,81104,20730,30349,83585,2196.35,2542,3231,4350,9133,44139,28427,41707
2005,7,16,71813,67657,88433,98763,27699,2196.35,882,4009,2382,6417,68503,25569,17789
2005,7,17,72904,28088,32113,29323,43743,2196.35,2699,1440,1928,8428,17174,45895,14857
2005,7,18,96487,19959,479,90837,79092,2196.35,4263,1816,2274,7696,66017,12658,44618
2005,7,19,91837,92807,90334,84219,69224,2196.35,1140,3478,3276,8252,87800,13370,25190
2005,7,20,23109,71852,34087,35420,76632,2196.35,2667,3117,1460,8145,63954,16903,1503
2005,7,21,92764,99570,34159,21390,7266,2196.35,4065,1846,2981,8808,99672,28556,1478
2005,7,22,59589,75813,37035,79217,418,2196.35,3938,4877,3037,9376,75297,39668,41187
2005,7,23,60879,22965,62787,48691,87462,2196.35,593,1576,2661,9751,17965,16279,43093
2005,7,24,66280,28384,81734,59261,12783,2196.35,2817,3722,3570,9694,84290,40339,47758
2005,7,25,32391,59581,30217,45428,68958,2196.35,838,4835,4829,8478,94878,48643,21866
2005,7,26,57327,10472,45220,16340,76576,2196.35,3970,2854,2920,7055,18466,37054,29538
2005,7,27,94814,56284,25777,84736,63840,2196.35,662,1229,2006,5290,41656,21307,26419
2005,7,28,27157,93105,17496,88338,7339,2196.35,1980,1016,4196,8830,97356,15771,12374
2005,7,29,78090,12679,74978,86010,9735,2196.35,3063,4547,1079,5191,89282,29918,43445
2005,7,30,91610,80709,26148,93960,85999,2196.35,1619,4506,2260,9114,17844,34599,34157
2005,7,31,27840,71177,81968,67036,69729,2196.35,4159,2817,3354,8282,33826,34440,45676
2005,8,1,56890,55340,50013,38433,60974,2180,1393,1681,2430,6705,44031,13182,29931
2005,8,2,38325,73539,83847,37439,7735,2180,1629,3910,3117,8664,64991,28792,34798
2005,8,3,47824,12809,87147,38313,62988,2180,2244,1228,1925,9054,74661,37898,21587
2005,8,4,68540,21055,95932,90970,77760,2180,3907,1083,3501,8220,69873,37587,39964
2005,8,5,98904,51503,32850,82021,16520,2180,2164,1398,1308,8632,19006,39988,47841
2005,8,6,2250,41252,26217,95528,29860,2180,4777,3398,1932,8274,89367,16043,1766
2005,8,7,2025,19627,48480,31878,33733,2180,4464,3987,1207,9282,47359,10934,18353
2005,8,8,16507,24524,99773,27156,5187,2180,3495,3788,1382,9711,35667,12492,18780
2005,8,9,76942,1797,4641,98874,63858,2180,1268,1772,1338,9747,14110,30070,10360
2005,8,10,14453,83575,29058,660,2241,2180,4737,3746,2291,9509,62253,22478,26417
2005,8,11,54641,95749,62619,47375,71812,2180,3616,3752,1446,9226,63977,30291,48286
2005,8,12,1320,95247,62525,47658,74994,2180,4079,1604,1561,6282,12922,28801,26636
2005,8,13,65905,42546,13900,99549,78408,2180,3378,4399,4604,8038,96774,26416,42505
2005,8,14,15634,66743,25169,32067,41351,2180,2357,4021,1498,9774,23031,42089,5499
2005,8,15,51518,67111,97888,28079,56600,2180,3232,3855,4593,6976,38403,16010,20696
2005,8,16,45989,76782,7400,66945,94130,2180,3360,4762,2267,9772,41829,44969,20526
