year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,7,75762,97595,84083,45954,2605,1800.13,3655,1610,3938,6150,40195,44520,42513
2000,1,8,29115,46863,76971,8833,17636,1800.13,1946,1218,1744,8491,64428,25473,9737
2000,1,9,98008,12933,36879,70158,41115,1800.13,4406,1876,2093,8488,62829,18818,38147
2000,1,10,41002,32837,6445,44940,49564,1800.13,811,3677,4853,5574,15478,43840,12992
2000,1,11,42519,80809,79138,5615,35653,1800.13,2439,3659,4202,8644,20169,30317,9919
2000,1,12,38817,34576,63546,40910,49417,1800.13,1958,1698,1136,9518,51708,41478,42727
2000,1,13,47747,73873,20157,57600,56655,1800.13,2792,1058,1178,6572,21138,13670,24019
2000,1,14,89552,18578,90491,78755,69247,1800.13,4071,3062,1586,8968,65323,11002,27012
2000,1,15,31695,43634,17772,23610,28389,1800.13,774,2486,4704,5244,66437,16358,35833
2000,1,16,25615,84230,31883,46793,97512,1800.13,3623,2062,2949,7590,65816,14400,3021
2000,1,17,53829,91240,81611,15415,96560,1800.13,2769,3254,1919,6892,51863,35307,46934
2000,1,18,62725,33304,44146,22429,34900,1800.13,582,1036,4812,6754,23658,42323,10583
2000,1,19,72745,43634,95738,60694,70451,1800.13,2889,4278,4145,5851,39692,15705,11555
2000,1,20,62785,98814,10312,86056,75707,1800.13,2714,4782,1830,7466,93563,46729,12175
2000,1,21,92443,65054,23596,87255,68427,1800.13,929,1170,2238,8018,18216,27688,13606
2000,1,22,85925,52458,1967,55071,68309,1800.13,2127,2444,3176,7438,33500,48882,8011
2000,1,23,25965,71215,20017,37795,53075,1800.13,876,1868,4985,8952,65474,13411,13580
2000,1,24,88077,77756,20934,11667,85774,1800.13,4354,1698,2958,7672,43120,26266,39150
2000,1,25,65683,80248,40064,38859,27686,1800.13,4092,1398,1129,7526,15602,30555,23564
2000,1,26,70393,8673,92424,65378,49496,1800.13,590,2571,2004,6074,65589,37778,24250
2000,1,27,21576,54944,25829,29535,78968,1800.13,2152,1001,4195,8890,16212,43232,18949
2000,1,28,52131,36657,63234,13261,77118,1800.13,698,2510,1053,5192,29239,11900,37382
2000,1,29,26841,74381,15824,95198,56807,1800.13,2975,3381,2707,8803,24267,31674,31413
2000,1,30,44104,62773,92677,93299,41340,1800.13,2882,3470,1098,9898,23082,39014,8889
2000,1,31,69850,83250,2877,82255,52193,1800.13,4155,1570,2847,9978,13878,29653,32116
2000,2,1,39910,74388,10451,15065,98655,1427.28,519,2778,1153,5169,19118,10041,42126
2000,2,2,88052,28941,21938,70519,52023,1427.28,1719,1623,3827,8974,20168,12295,10952
2000,2,3,83130,15554,35143,59460,22488,1427.28,2202,3748,4183,7653,10164,16786,14797
2000,2,4,86131,85684,81969,37284,70853,1427.28,2324,1050,1142,5613,62125,48400,1087
2000,2,5,96566,18846,50024,76745,57820,1427.28,4039,2300,3448,8374,16759,40935,36544
2000,2,6,38979,50315,36036,28162,77968,1427.28,2350,1826,4586,5430,17732,14390,12552
2000,2,7,48109,31409,27046,94487,67022,1427.28,2886,4938,4368,9262,56683,32187,39172
2000,2,8,45806,45723,39488,64255,69905,1427.28,1541,3882,4264,7868,53395,33583,22599
2000,2,9,36481,2099,14033,17420,32769,1427.28,4209,1764,4524,5224,75363,46546,31765
2000,2,10,18131,84603,26485,42499,43865,1427.28,1037,1021,3890,6876,70275,15146,33168
2000,2,11,69475,8170,24030,25092,82099,1427.28,3674,4930,4522,5424,68701,28643,27425
2000,2,12,20824,37912,9521,349,66871,1427.28,1894,1270,1684,9730,43850,46053,1236
2000,2,13,89251,84888,52076,34493,81764,1427.28,4638,2589,1871,7344,92680,45321,38703
2000,2,14,67445,51356,96605,63319,40415,1427.28,1961,1237,3216,7833,61585,20086,15306
2000,2,15,35422,24832,71439,37611,30915,1427.28,3664,1382,1470,5739,54656,48290,15289
2000,2,16,90794,4295,65881,37666,94315,1427.28,4338,1758,1267,5942,41428,16681,8561
2000,2,17,61249,49743,27920,80817,83928,1427.28,2255,4348,2040,8693,56959,27954,5857
