year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,5,8642,51643,76389,81024,11873,2881.77,2631,1501,3973,8146,15713,16886,34778
2008,7,6,68264,94454,21472,9911,77397,2881.77,2518,1120,4677,9949,39317,13238,35598
2008,7,7,24322,45487,16532,23361,12002,2881.77,4048,1294,1464,5436,18017,14688,34823
2008,7,8,6566,25649,76190,15540,63796,2881.77,1914,2058,2707,6782,58320,30103,41903
2008,7,9,55336,67192,27577,91365,67141,2881.77,4362,2813,3732,5894,47526,40733,33246
2008,7,10,60717,76575,77728,13533,98363,2881.77,3220,4928,1392,8828,36819,12382,45745
2008,7,11,62664,68734,49951,81723,38472,2881.77,1826,3806,1813,5754,85170,17918,8271
2008,7,12,89000,44534,83120,17732,36780,2881.77,4816,2495,2219,5096,27379,11174,30646
2008,7,13,48288,5600,26863,69681,76361,2881.77,2571,1530,3766,7521,37097,37238,13682
2008,7,14,62145,15276,81045,53958,21030,2881.77,4263,1238,3452,9562,44112,30231,32568
2008,7,15,59381,18930,94079,82953,71473,2881.77,3534,4760,2056,7022,11594,19768,21458
2008,7,16,95430,93364,75144,60548,47238,2881.77,2785,1476,2516,5182,79690,48545,12241
2008,7,17,27750,25307,74927,87554,54042,2881.77,2784,3421,2968,7478,96373,18890,19040
2008,7,18,83320,1260,45553,26728,49360,2881.77,1495,4788,1060,6582,10682,24649,17697
2008,7,19,33879,69474,50383,61395,14656,2881.77,1292,3756,3082,9814,46309,42123,46425
2008,7,20,20258,14094,71898,74578,92308,2881.77,750,1262,1774,5922,18705,35241,18271
2008,7,21,13620,65201,96383,91032,86839,2881.77,2032,2069,2543,9686,14815,18551,18071
2008,7,22,45191,41108,77308,33274,58679,2881.77,802,1178,1686,7300,69865,12722,39970
2008,7,23,48269,86588,54701,34151,32510,2881.77,743,2480,3606,8477,69863,41797,23407
2008,7,24,16548,1896,95219,20444,662,2881.77,3994,1714,2493,5316,79125,26171,10034
2008,7,25,72623,70874,37811,43038,34520,2881.77,2111,4139,4262,6811,49641,43124,7676
2008,7,26,50218,35385,21957,5177,33863,2881.77,3325,1761,3715,8543,87204,44377,41821
2008,7,27,68577,42551,56582,36070,91557,2881.77,3592,4178,2931,6403,23567,23802,2059
2008,7,28,40431,62031,72942,51046,38843,2881.77,4169,1674,4319,6125,26939,24533,22583
