year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,21,24656,81264,87882,27495,53441,2239.68,3151,3424,1886,8678,79551,36619,32625
2014,12,22,35019,1525,25570,9186,93652,2239.68,3304,3561,4720,8098,79504,10468,38475
2014,12,23,19506,39987,55008,56184,79452,2239.68,3955,1866,4001,8188,47953,12442,11387
2014,12,24,77165,26105,97219,2393,64619,2239.68,736,4636,4645,7526,17652,38296,26770
2014,12,25,69407,93479,68210,70479,5496,2239.68,2060,1398,4052,7067,97536,49856,47715
2014,12,26,24806,37844,20316,83807,66032,2239.68,2600,4547,1458,6170,78291,25343,18269
2014,12,27,2940,83655,91332,13937,30939,2239.68,3584,1696,4983,6794,87175,15478,16506
2014,12,28,50861,95588,56832,54913,42655,2239.68,1120,2459,2210,5770,67617,24593,4368
2014,12,29,76056,80219,34142,3133,6389,2239.68,4827,1370,2439,6158,55968,43377,12433
2014,12,30,2664,74554,76427,12647,61348,2239.68,4477,2207,1090,5262,83471,18194,29954
2014,12,31,55677,70945,2006,64239,62380,2239.68,3832,4787,1192,9325,57919,38933,19623
2015,1,1,52747,30966,30549,55257,86934,2337.61,2920,1486,1704,6918,39185,46657,40279
2015,1,2,31396,67745,38550,49057,67569,2337.61,1084,3512,1750,5322,14406,11074,23096
2015,1,3,40507,72031,43620,46184,29950,2337.61,4293,4047,4869,9692,54304,33154,48905
2015,1,4,85120,28577,60994,68176,15495,2337.61,1184,3242,4275,9733,12298,14814,1502
2015,1,5,42829,33383,90356,17929,35057,2337.61,720,1915,1972,8974,38098,25930,7599
2015,1,6,87879,2392,41331,84100,97234,2337.61,2253,3704,1134,8246,66880,12122,11987
2015,1,7,44778,98065,35651,45405,84151,2337.61,2247,1978,2682,7918,61259,32739,47949
2015,1,8,27905,56615,24655,23886,11941,2337.61,1168,1170,1496,7498,17846,45081,29105
2015,1,9,19485,83875,93786,76399,28474,2337.61,3806,4602,1434,8924,35006,25584,27018
2015,1,10,32406,32254,2563,46441,36208,2337.61,4179,1882,3139,6230,17426,15079,30174
2015,1,11,99290,70518,81250,97138,94368,2337.61,2218,3851,1745,9454,13212,10218,47871
2015,1,12,79374,55408,99821,70808,39865,2337.61,2743,2270,3431,6662,18710,35990,34827
2015,1,13,61832,14242,16454,14972,50779,2337.61,950,1419,2671,7652,63557,16374,20803
2015,1,14,75523,55776,32242,73620,58132,2337.61,786,3857,4250,6361,41016,34114,38843
2015,1,15,67540,3761,22737,50971,1771,2337.61,3312,3601,3391,9766,94924,11052,7799
2015,1,16,56921,91328,21942,64593,68980,2337.61,1630,1716,2625,8872,50825,32109,35499
2015,1,17,37715,51015,2319,48317,67377,2337.61,3783,1267,3446,7871,17974,15216,43335
2015,1,18,12023,21903,45171,414,41669,2337.61,935,3589,1421,8466,63181,16752,40095
2015,1,19,79727,46164,77607,53704,45036,2337.61,2164,4102,1604,8974,63770,29525,44784
2015,1,20,47818,62554,30794,27616,16778,2337.61,2832,3799,1285,8002,29212,29306,49384
2015,1,21,94449,1500,44248,25871,95728,2337.61,2622,1805,4943,6580,61861,31331,7429
2015,1,22,81364,64026,46786,93514,68509,2337.61,3038,1325,4461,6166,60292,12486,10556
2015,1,23,69567,53125,35038,57205,7479,2337.61,1510,1927,2101,6126,44149,44180,30602
2015,1,24,54538,3124,2339,40833,39705,2337.61,2163,2419,3224,8948,30932,46732,14200
2015,1,25,45857,20324,29410,35318,40507,2337.61,2907,1425,4178,5898,99981,33009,39703
2015,1,26,89898,2844,1289,71999,49953,2337.61,2531,1692,3560,9748,61673,18494,45438
2015,1,27,65421,50190,58389,93645,85490,2337.61,1729,1345,2000,6138,83014,16502,39321
2015,1,28,42193,57274,9280,1372,50218,2337.61,732,1467,3455,8110,44817,28407,9261
2015,1,29,63810,27349,99249,28722,28570,2337.61,3338,3989,2462,8078,87634,12952,27274
2015,1,30,97399,94364,60650,39747,46854,2337.61,2600,4046,2289,7546,13548,33859,10017
2015,1,31,57492,23854,40327,2299,25874,2337.61,705,4682,2492,6305,18403,14836,35144
2015,2,1,68094,51404,17394,76172,55390,3211.79,4922,1104,3698,9668,29309,33714,46698
2015,2,2,68621,34708,17357,500,57829,3211.79,4342,1681,1541,6640,15118,43036,1216
2015,2,3,73698,13589,71881,70003,31993,3211.79,4932,1437,2049,7364,17932,18790,29295
2015,2,4,56727,98884,34895,96778,44904,3211.79,1843,3523,1082,8408,30374,23091,30556
2015,2,5,31767,4717,54774,89660,97709,3211.79,2696,1405,2268,9162,57759,40612,28680
2015,2,6,50223,34044,57050,47272,44074,3211.79,2413,1608,1245,7328,13928,42500,16011
2015,2,7,64216,10773,72376,79479,41324,3211.79,3921,3090,3817,7398,79101,37877,2750
2015,2,8,2375,11798,9283,10995,32727,3211.79,1606,2948,2437,8655,46572,11510,33394
2015,2,9,91019,78986,78662,72264,62646,3211.79,1116,3212,1066,6992,22690,27389,8943
2015,2,10,6242,91612,66832,46411,31659,3211.79,4288,1566,2730,9922,61378,13626,45934
2015,2,11,93317,12985,6110,27106,37992,3211.79,4967,4009,3018,9980,17625,27015,19034
2015,2,12,8923,48742,86580,44989,52233,3211.79,3730,4825,2233,5561,37588,15243,9270
2015,2,13,51495,21877,15628,25578,48151,3211.79,3737,2818,4989,9702,84923,27980,27006
2015,2,14,23880,6243,73343,88251,6224,3211.79,1617,1497,4708,8197,76486,16594,40968
2015,2,15,43819,15217,99471,61052,37130,3211.79,1294,4976,1174,8273,46905,23436,37059
2015,2,16,35279,95643,97608,41620,50490,3211.79,952,1450,1070,9294,78970,27700,48883
2015,2,17,50262,26941,59198,6322,45138,3211.79,965,3955,2251,7110,66359,20733,2036
2015,2,18,83846,9006,25710,59132,67280,3211.79,3920,2557,4608,6527,60529,11662,38967
2015,2,19,95410,46482,42171,16887,5776,3211.79,4586,2388,4432,7578,95061,19148,37493
2015,2,20,55820,26027,14878,39424,72815,3211.79,1508,1659,1998,8898,15791,23872,31237
2015,2,21,91184,31064,76431,92144,27591,3211.79,4945,4351,4792,8490,72590,11144,36960
2015,2,22,55960,17177,94308,20393,37313,3211.79,1313,4484,1606,7542,65259,18270,39369
2015,2,23,75131,41768,61221,81725,60337,3211.79,596,2871,4426,8378,60014,18368,27012
2015,2,24,1690,19960,7720,1482,38427,3211.79,3400,1486,3838,7707,47482,17502,46662
2015,2,25,7076,93796,76987,38823,87691,3211.79,3382,2820,4012,9214,44544,10700,42246
2015,2,26,97966,16494,28572,38744,64872,3211.79,2111,1561,4897,9672,84394,29676,38587
2015,2,27,27845,7796,90415,41683,25503,3211.79,537,3930,3043,8875,87752,35733,37897
2015,2,28,61122,47487,14907,61486,68442,3211.79,3538,2758,2295,7109,21502,14344,25803
2015,3,1,28614,40081,96946,59797,24475,2324.1,2641,2269,3387,5675,74124,21283,42974
2015,3,2,71213,23055,85679,6441,27159,2324.1,2561,4644,2670,5398,59437,28472,21413
2015,3,3,83937,42197,20769,67399,63699,2324.1,4445,3663,1448,5494,68460,25193,44288
2015,3,4,45716,72454,23816,29103,18129,2324.1,1737,1396,2345,9694,12133,14503,47940
2015,3,5,90181,96047,55500,42851,57797,2324.1,2674,3085,2133,8442,25483,37183,14938
2015,3,6,19082,81281,45847,69801,34024,2324.1,1346,4738,3111,5161,25193,37592,30659
2015,3,7,99453,8283,59638,36798,77051,2324.1,1300,2230,1050,6799,26432,16642,38123
2015,3,8,88089,14108,32754,45222,38902,2324.1,3756,4335,1748,7710,60487,39892,24589
2015,3,9,91614,21834,85983,11078,23347,2324.1,982,2798,4458,8150,59595,46508,11176
2015,3,10,29133,77248,80092,29653,50400,2324.1,4320,3487,3334,7074,18166,17186,22876
2015,3,11,11663,98818,82924,67532,76125,2324.1,3775,2738,1596,9758,95167,19798,43411
2015,3,12,70934,76541,27742,6744,17551,2324.1,4604,1682,2288,6047,92686,47687,3689
2015,3,13,38923,97007,2527,92258,50433,2324.1,2197,2095,2757,8310,45978,43881,2588
2015,3,14,59883,19755,77972,41479,79513,2324.1,1421,1797,1030,8374,89893,49932,39491
2015,3,15,94203,25850,62967,91491,41897,2324.1,529,2170,4011,8826,11568,19443,5653
2015,3,16,76996,22977,97891,11105,23097,2324.1,4986,2979,4975,9309,40809,25839,43870
2015,3,17,88801,87231,58989,71183,94097,2324.1,1115,3299,1082,8172,96141,32978,48882
2015,3,18,6087,68024,30150,75098,42432,2324.1,4540,1566,3905,9754,46883,48353,35929
2015,3,19,52653,68222,97685,32628,83883,2324.1,3466,2682,2076,7454,60217,36173,38495
2015,3,20,32689,47685,40825,23771,81766,2324.1,1749,4203,2692,6510,79300,30123,3318
2015,3,21,55531,90194,32255,30788,98977,2324.1,996,1628,3710,6364,84255,47592,29138
2015,3,22,98024,92722,36628,56453,76528,2324.1,3977,4215,4528,6153,32986,42645,46845
2015,3,23,35823,6088,46850,73516,25690,2324.1,3638,2571,2694,9006,44711,31670,42502
2015,3,24,97734,90205,99651,61444,49734,2324.1,786,4109,2978,8090,20561,19506,33906
2015,3,25,75212,45891,95074,36092,28396,2324.1,3736,4217,1850,7778,37732,17792,44412
2015,3,26,792,7724,6464,49838,9968,2324.1,2860,2701,2730,7510,69144,14936,1175
2015,3,27,97769,10885,71573,90747,72900,2324.1,1604,3110,1464,8030,18006,49122,8486
2015,3,28,32442,79291,63341,15645,37580,2324.1,4535,4722,1246,7350,18270,35115,1073
2015,3,29,98525,18773,42817,56255,16283,2324.1,630,4050,4197,7994,21149,28448,28313
2015,3,30,76481,14106,92912,63560,2136,2324.1,2682,1868,4106,9526,66573,26686,43465
2015,3,31,43447,7461,97761,68595,54812,2324.1,558,3335,1092,9229,25942,14938,2321
2015,4,1,6013,84130,63091,90359,5279,2013.27,1838,4384,4450,6518,37871,27914,41540
2015,4,2,9433,88801,67022,51807,71726,2013.27,1604,4186,2819,6550,50349,26492,10060
2015,4,3,16612,20037,63937,12193,45979,2013.27,4734,3342,1793,9176,58701,23423,17664
2015,4,4,90716,41892,59160,91518,88642,2013.27,784,4425,2183,9157,66231,40261,13384
2015,4,5,79217,94189,85800,3388,90739,2013.27,1231,3702,1184,5686,35894,18515,36149
2015,4,6,27832,71981,3210,45977,71158,2013.27,752,3224,1302,9832,86094,25147,28263
2015,4,7,58295,71879,39574,76831,41036,2013.27,3443,1603,1344,5594,56342,23435,22157
2015,4,8,21743,2575,63490,94279,12743,2013.27,4145,1925,4068,9450,19254,25225,15736
2015,4,9,10618,5007,69802,47124,66270,2013.27,2271,1842,4125,8196,34098,12166,5896
2015,4,10,50353,17542,54468,66698,3136,2013.27,1484,1229,4736,6325,35507,17670,10811
2015,4,11,2061,81006,15756,6129,13361,2013.27,2705,1346,1367,7728,87453,22637,35010
2015,4,12,39755,76077,79906,233,4273,2013.27,1744,4624,1544,6212,37673,16646,14004
2015,4,13,83375,44158,92261,29463,30483,2013.27,3292,3895,1062,8104,55023,19374,44120
2015,4,14,55410,69082,95167,28129,52941,2013.27,2117,4046,3695,7022,18566,12967,32620
2015,4,15,61026,27376,33944,92570,99940,2013.27,3600,3313,2126,8878,29127,28961,21618
2015,4,16,96333,17420,27857,37809,37819,2013.27,2645,3227,4664,7811,37708,37604,49232
2015,4,17,86783,4826,63004,61830,51849,2013.27,1148,2873,1008,5091,21795,15947,38634
2015,4,18,63061,81748,15613,95188,50313,2013.27,4148,1644,3510,8356,13014,16329,44740
2015,4,19,17588,93450,25909,2253,97613,2013.27,1208,4394,4794,9211,46223,36642,13617
2015,4,20,7846,3724,65868,40206,78816,2013.27,2505,3227,2114,8948,53414,19478,4015
2015,4,21,65562,43915,15423,44072,62271,2013.27,810,1210,4676,6309,98462,14586,16227
2015,4,22,66278,71023,8036,51072,6587,2013.27,4065,4431,4334,6285,70988,19501,20611
2015,4,23,90300,43494,27729,92414,64316,2013.27,1191,4876,1409,6613,90299,20032,47496
2015,4,24,92841,50701,16243,18869,53362,2013.27,2508,1990,2078,8838,87062,17338,31057
2015,4,25,37507,7480,39448,28193,93765,2013.27,2693,1694,1633,7122,18372,15318,26789
2015,4,26,39269,70374,97177,97031,46987,2013.27,2062,4826,4528,6618,58694,15788,37477
2015,4,27,80713,1204,60232,82791,68099,2013.27,2807,1218,4773,7222,50148,14889,47294
2015,4,28,90395,64194,65306,77029,5968,2013.27,4328,1587,4860,6050,74969,16406,24488
2015,4,29,28982,92032,48026,83510,41688,2013.27,2750,2399,1262,7981,21542,25077,23072
2015,4,30,31628,29350,47034,2753,9308,2013.27,2641,4702,1375,9299,93082,17342,47183
2015,5,1,37411,45283,84999,78916,20252,1534.9,4248,3635,2573,8228,86674,30645,43197
2015,5,2,31860,25427,37624,16194,46969,1534.9,4172,2669,4734,6924,15878,23268,12701
2015,5,3,50918,18031,84644,217,27465,1534.9,4002,4875,4972,9000,60142,16575,18339
2015,5,4,2198,744,95211,59771,24853,1534.9,1767,3064,3663,6014,89257,36983,48238
2015,5,5,89796,53430,79653,15882,36706,1534.9,4149,2622,2363,7596,87839,19664,47981
2015,5,6,8484,11842,41055,38456,37195,1534.9,630,1496,1940,6593,31865,43144,1198
2015,5,7,14831,4986,16209,54846,15729,1534.9,1828,1056,1598,7832,21405,28303,21818
2015,5,8,52165,76907,15927,84528,17052,1534.9,707,1078,1958,7074,80341,35504,20118
2015,5,9,19311,1725,41248,21251,18318,1534.9,747,4499,3098,6955,17406,10178,23114
2015,5,10,35126,62525,32054,26724,16709,1534.9,582,3872,1717,7305,69752,13768,19811
2015,5,11,7423,30460,5656,55733,48573,1534.9,1237,2883,4072,8836,10980,22389,2349
2015,5,12,88302,86233,88241,82752,83189,1534.9,2929,3313,1460,9976,61388,18110,8937
2015,5,13,11146,16416,73394,57863,20073,1534.9,2983,3846,4956,9990,99579,19550,9498
2015,5,14,62339,57169,22764,66412,56005,1534.9,638,4306,4481,6796,27057,14021,28250
2015,5,15,2330,36340,48687,90143,77675,1534.9,4662,3819,2842,8824,63034,12915,10076
2015,5,16,43905,1018,6762,50213,77360,1534.9,814,4697,1212,7856,22460,18569,22693
2015,5,17,72458,27614,12876,86940,37359,1534.9,960,4687,3975,9647,46181,12034,6285
2015,5,18,76075,57197,91822,18917,41604,1534.9,1831,1860,2224,9900,52072,15935,4856
2015,5,19,43990,73518,21985,40203,17727,1534.9,3771,1534,2058,7998,93474,25768,44446
2015,5,20,10635,10788,65456,35963,76787,1534.9,3963,2860,1550,7136,71776,43140,27990
2015,5,21,18344,69961,45001,6920,91258,1534.9,2854,1598,1942,9688,91800,21020,13426
2015,5,22,39285,16924,27557,27695,71274,1534.9,3462,3260,3169,5269,50574,24955,21031
2015,5,23,79611,89538,94168,64796,36675,1534.9,2936,1718,2256,9288,61937,19740,32297
2015,5,24,82714,51144,11464,86009,45983,1534.9,2028,1618,2891,9178,45664,40517,19617
2015,5,25,71968,15479,38778,36489,50749,1534.9,2796,1710,1990,7882,27858,48266,5704
2015,5,26,70612,52147,19637,39220,21435,1534.9,4084,4148,4068,8918,13026,11403,47926
2015,5,27,46517,13537,29374,99408,64474,1534.9,4924,2792,1042,5053,11274,15242,25039
2015,5,28,757,83429,4328,12350,71745,1534.9,1967,2355,4331,6603,81575,22117,32186
2015,5,29,10881,80660,42618,76302,7560,1534.9,4056,4075,4014,6868,53483,19688,49126
2015,5,30,8468,9760,12632,98985,4814,1534.9,1600,1148,3044,7279,34270,39788,18264
2015,5,31,25817,11239,32144,10148,24194,1534.9,3617,1334,1470,9942,27727,34641,13719
2015,6,1,31784,88718,19375,65213,58553,1345.33,3680,3311,3196,9016,89476,42811,29214
2015,6,2,61969,11399,60856,39249,45669,1345.33,582,1906,4139,6286,97452,12857,1298
2015,6,3,40182,32527,39940,47768,60254,1345.33,3127,3388,4650,7716,73600,18246,24582
2015,6,4,19419,47281,39218,27615,52649,1345.33,1778,4617,1622,7633,53865,16966,28695
2015,6,5,14630,35282,75372,13769,43198,1345.33,2977,4730,1701,5844,47498,48306,22824
2015,6,6,73851,51978,6695,53501,75832,1345.33,4406,1601,3927,7256,39216,46575,30295
2015,6,7,92318,25995,11193,48762,89980,1345.33,874,4608,3043,5204,18376,42592,31410
2015,6,8,15421,77707,92324,37122,60624,1345.33,864,1660,4502,8514,20677,16685,6174
2015,6,9,38768,45084,28288,82695,8707,1345.33,4270,1024,4849,7542,66137,16180,33856
2015,6,10,88225,17012,20790,21268,59609,1345.33,3859,1380,3223,5078,28501,10198,5518
2015,6,11,95060,80281,61024,19563,38754,1345.33,1247,2521,3135,9078,60215,14806,31701
2015,6,12,48390,55838,69219,74591,62653,1345.33,771,1762,3719,7912,88495,44679,35356
2015,6,13,99782,18707,36061,33006,41242,1345.33,4555,1300,1194,9414,55862,16299,30914
2015,6,14,18632,8463,93821,61768,72997,1345.33,4961,2738,2577,9179,12328,10468,20389
2015,6,15,50887,19452,72458,19606,47364,1345.33,4285,3497,1011,5670,96502,37252,10953
2015,6,16,97611,56058,89905,75157,92989,1345.33,1456,2972,1172,6542,12192,19868,12120
2015,6,17,72017,36053,14020,30947,51584,1345.33,1175,2469,2151,9980,38427,25867,26349
2015,6,18,85938,2713,89365,98301,19410,1345.33,552,2019,3275,7266,92176,17616,2219
2015,6,19,20281,83633,95589,90862,1613,1345.33,2142,4981,2731,9366,20927,11342,1680
2015,6,20,23863,73455,8136,86014,98440,1345.33,1880,1468,1262,7596,99029,35035,46563
2015,6,21,19815,34583,18408,94443,92744,1345.33,2058,3023,1144,7646,20236,28531,10584
2015,6,22,75678,87379,18513,13409,84893,1345.33,4074,3754,2894,7132,11120,11333,39440
2015,6,23,6477,39353,12063,72103,56950,1345.33,2138,3115,2026,7618,87557,21121,11093
2015,6,24,18833,49616,84145,45752,23614,1345.33,4282,4290,3110,5600,12698,43003,4381
2015,6,25,48587,48125,18110,61481,8039,1345.33,4166,4514,4934,7580,86616,16480,45582
2015,6,26,45025,60107,51351,7051,68356,1345.33,3171,2187,3523,8667,32938,12137,38909
2015,6,27,99400,7222,11428,7511,16369,1345.33,1865,4954,4954,5334,42787,29344,40479
2015,6,28,96909,31954,43859,98195,49534,1345.33,1429,4558,3285,8272,17960,41641,46828
2015,6,29,79392,12485,78829,67916,91152,1345.33,1404,1112,1390,8376,14413,18060,28120
2015,6,30,81014,47631,33015,2321,98957,1345.33,1664,2216,4106,7530,10410,39992,42154
2015,7,1,83192,903,78340,23676,35215,1775.94,3066,2698,1513,7333,55202,19274,36333
2015,7,2,90,62106,61325,40626,92871,1775.94,1638,1010,3750,5110,55808,20904,29385
2015,7,3,88328,68026,11363,96555,94788,1775.94,1608,4331,3608,6299,18006,15322,1355
2015,7,4,48985,21073,17874,30498,24759,1775.94,546,4847,2884,7805,65472,10754,39428
2015,7,5,47190,3464,17607,42292,43774,1775.94,3195,3452,2792,9126,45006,10346,23416
2015,7,6,42265,12967,46911,77226,75619,1775.94,2400,4602,2341,5273,71451,43451,31269
2015,7,7,71054,27933,68299,38938,45738,1775.94,1044,2926,2234,7310,35217,47359,33772
2015,7,8,23418,64766,45813,81210,5676,1775.94,594,2939,1166,7051,41516,45755,40819
2015,7,9,94673,88917,36710,13366,54191,1775.94,1816,1595,1092,5114,80532,31829,8161
2015,7,10,58886,12929,91108,12472,46580,1775.94,4831,1348,2441,5643,67558,29468,42677
2015,7,11,62814,17700,77409,82951,31103,1775.94,3705,1558,2841,7094,55491,28383,18925
2015,7,12,39927,12308,19979,92371,37423,1775.94,4199,2659,4791,6662,25131,42722,16863
2015,7,13,24336,34963,79071,48129,90606,1775.94,2597,3418,2031,5458,52721,44486,12981
2015,7,14,6634,47779,86613,30827,79546,1775.94,4209,1656,4411,5539,28194,41833,42105
2015,7,15,62403,18746,20846,8546,16757,1775.94,1267,1091,1886,6689,11152,37895,45977
2015,7,16,76023,99521,57666,73054,70878,1775.94,2539,3863,4517,8214,24689,16278,10387
2015,7,17,62609,50252,6238,33372,95791,1775.94,1557,4544,4529,9638,83089,36285,1578
2015,7,18,8379,709,43729,5669,13751,1775.94,3563,4772,1446,7580,62825,19278,15652
2015,7,19,94320,96718,46265,68837,33574,1775.94,4250,1181,1205,5487,45904,33347,20955
2015,7,20,96272,87462,7893,82153,49864,1775.94,4789,4593,4394,8517,80261,38144,7334
2015,7,21,10521,90177,27917,75693,57758,1775.94,3094,3428,1366,8726,37264,14970,7094
2015,7,22,61665,92867,49917,82870,54706,1775.94,1217,2328,4634,7526,49480,49498,45822
2015,7,23,64147,34270,40444,4893,79139,1775.94,3036,1011,2233,7304,81703,10806,20706
2015,7,24,94399,26150,69771,14561,509,1775.94,3296,2172,1252,9138,61394,20958,23387
2015,7,25,46738,93964,38287,46373,50777,1775.94,2222,4922,4740,5340,19815,15414,4120
2015,7,26,89723,79204,56243,16957,66509,1775.94,3298,2258,4095,8069,16350,30955,37946
2015,7,27,27808,92819,59480,44061,43736,1775.94,1370,1824,4836,9656,69548,15612,20874
2015,7,28,73776,81771,96888,44869,50789,1775.94,862,1862,3609,5394,90170,11469,33055
2015,7,29,5639,8470,88728,69734,12891,1775.94,2040,1404,2420,6520,17894,16155,13251
2015,7,30,47394,32480,89333,78583,2137,1775.94,546,2263,2003,7580,53483,24143,8881
2015,7,31,6840,48583,81006,51802,99924,1775.94,3270,1134,2004,8022,91647,17784,21177
2015,8,1,58689,65937,20373,85209,67047,2632.26,3953,1764,2212,7784,34365,17622,2881
2015,8,2,20787,42982,8096,94572,96465,2632.26,2763,1814,4596,9564,44970,12502,32239
2015,8,3,32835,66885,96770,1185,58533,2632.26,4136,3572,2944,9509,35132,21342,22009
2015,8,4,22390,438,87221,14602,44326,2632.26,2045,1463,1846,6493,92386,27383,37938
2015,8,5,55084,10150,22431,84680,96066,2632.26,912,1038,1989,8572,62788,25521,33753
2015,8,6,20581,61926,75446,24878,97787,2632.26,2571,1527,1014,6143,51128,21691,10578
2015,8,7,54082,49526,53155,35000,56019,2632.26,3734,1102,2042,9382,95781,34460,45542
2015,8,8,51270,97586,29713,18259,96158,2632.26,554,3090,2129,5576,74319,34915,8853
2015,8,9,62506,86891,37795,73520,3035,2632.26,1563,3467,4800,8622,16942,10818,38923
