year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,2,4272,97039,97793,72416,62033,1875.8,4097,3808,3527,8004,78612,18837,30274
2013,9,3,40694,4631,62593,26542,37809,1875.8,773,4175,3748,8286,89435,13757,49583
2013,9,4,65492,86127,13722,39881,99745,1875.8,4364,1498,4966,8654,92782,18350,42929
2013,9,5,28782,83233,67160,97309,41237,1875.8,2498,3282,1753,5090,24823,20913,12124
2013,9,6,61025,61949,5089,36126,46087,1875.8,4882,2930,3354,9955,84162,29450,10876
2013,9,7,72885,68527,49818,29203,67036,1875.8,2553,1642,2183,8582,18964,33420,8952
2013,9,8,93188,91976,98055,76294,53418,1875.8,3558,1596,4826,8647,66918,47264,22878
2013,9,9,45875,66802,75195,75581,13109,1875.8,630,1994,4235,9704,31547,27622,25709
2013,9,10,13800,79101,23439,55983,10165,1875.8,754,4703,1242,7626,12348,11011,49268
2013,9,11,93039,25908,41806,94217,60907,1875.8,1480,3132,3228,6064,98713,21337,25076
2013,9,12,8736,3744,23682,69323,74944,1875.8,1944,3742,4328,6735,61076,10844,5229
2013,9,13,86003,33184,96901,43598,3344,1875.8,960,2733,1507,9117,13908,28765,9249
2013,9,14,54194,64783,51899,62422,14162,1875.8,950,2896,1422,7594,17152,45649,1234
2013,9,15,79021,21868,50744,29702,58603,1875.8,1897,1924,1355,5078,20906,31050,28173
2013,9,16,29399,91867,93785,97258,37337,1875.8,1023,1529,1867,8556,70302,46028,17086
2013,9,17,61237,70414,35278,31943,94206,1875.8,3944,4577,2067,9384,35630,14054,10201
2013,9,18,72860,58881,34332,50567,79030,1875.8,2969,4779,3455,8105,22037,17143,21590
2013,9,19,75191,64413,8673,73411,58686,1875.8,790,4921,4388,7419,68215,19900,28976
2013,9,20,97620,62160,65875,96040,23200,1875.8,3061,2410,1737,7392,79329,11542,17858
2013,9,21,58982,27299,96899,38789,85404,1875.8,2284,1196,4699,7718,34003,24736,35288
2013,9,22,76284,36147,11010,42024,73566,1875.8,3320,1185,2736,8400,67224,30935,29225
2013,9,23,2053,36638,93346,78790,40382,1875.8,907,1438,4972,7805,70854,13886,22675
2013,9,24,99445,43139,78674,99144,40448,1875.8,954,1730,1462,9990,58754,38740,29029
2013,9,25,80466,77075,26278,38202,77622,1875.8,986,4673,1490,8833,74814,36871,43502
2013,9,26,17861,42075,18938,17833,6232,1875.8,912,1362,4282,9180,21171,39729,39792
2013,9,27,59966,11404,6460,25141,12644,1875.8,3880,4460,4992,6509,64013,10482,31566
2013,9,28,16363,99502,48640,62853,44688,1875.8,1075,2547,1879,5012,80379,38111,23454
2013,9,29,91156,32644,93788,40438,63581,1875.8,694,3546,2713,5966,48686,10724,31311
2013,9,30,34544,28919,81170,9536,35428,1875.8,2149,1789,1036,6374,30993,11456,45184
2013,10,1,97069,68271,32474,98433,65003,1632.03,4587,2645,2075,8950,61226,28385,36937
2013,10,2,60192,84773,21100,13170,49811,1632.03,4065,3728,3977,7210,30507,35512,42809
2013,10,3,52102,98649,96550,79242,29642,1632.03,4835,3061,1096,8660,41493,15246,2273
2013,10,4,15597,31081,49543,62672,61106,1632.03,1056,2649,3244,8650,67170,44406,27121
2013,10,5,71316,31236,89487,45294,4837,1632.03,805,3289,3641,7422,52531,14634,19994
2013,10,6,95980,98719,7696,82875,93731,1632.03,4771,4326,1106,5390,88349,15462,49189
2013,10,7,44139,29406,95376,88735,7914,1632.03,3141,4228,1134,5264,40873,14969,12547
2013,10,8,92622,38032,4612,27615,31738,1632.03,3601,2716,2212,6296,26942,15942,23495
2013,10,9,81838,78066,91621,78459,78732,1632.03,2536,4221,1462,7912,27955,49991,29970
2013,10,10,26811,11097,45573,36944,83725,1632.03,3265,2697,1666,9228,36663,22566,36446
2013,10,11,62723,45265,283,34935,77914,1632.03,2228,4750,1642,5200,54560,16725,43578
2013,10,12,21522,7097,55947,47248,71361,1632.03,3591,4522,1350,5515,51466,11426,1050
2013,10,13,78313,36084,4124,19142,25312,1632.03,1707,4385,2403,7986,39319,30316,40788
2013,10,14,35567,72900,56419,73562,98100,1632.03,582,4620,3075,6233,83219,11584,10979
2013,10,15,46488,13163,20311,74190,88678,1632.03,616,1990,1136,6091,86131,15874,38129
2013,10,16,63231,77839,70260,65635,86180,1632.03,2302,3098,1518,8721,11659,29632,25931
2013,10,17,29700,1946,49253,64127,64531,1632.03,4914,2369,1986,6576,17911,10758,48824
2013,10,18,94705,19880,34006,35268,25971,1632.03,2493,1116,2974,8218,71187,16502,20137
2013,10,19,46387,49842,38605,61568,68563,1632.03,1199,4614,3560,6803,78740,49443,1086
2013,10,20,21979,65007,76813,83965,71583,1632.03,980,2638,1918,9980,17905,13860,11076
2013,10,21,5123,35399,78831,19449,55855,1632.03,4954,2240,1210,9830,63807,34773,16370
2013,10,22,41526,71359,99388,10087,44514,1632.03,881,1492,1686,9045,50456,13772,44480
2013,10,23,80122,17789,46412,11076,2775,1632.03,4352,4248,2419,6374,60048,38273,30669
2013,10,24,29552,80004,90515,45763,71266,1632.03,1887,2791,3384,5262,39229,11618,20674
2013,10,25,57106,15111,69390,32944,84156,1632.03,3068,1266,3986,9479,91704,13530,36199
2013,10,26,40148,92409,97361,88919,55592,1632.03,2192,1494,3764,8126,63608,25029,7410
2013,10,27,54732,10496,37821,13116,89474,1632.03,1013,1579,3511,7046,95874,18048,43402
2013,10,28,37953,8943,89648,91940,84774,1632.03,966,1273,1942,9678,30191,12055,47704
2013,10,29,36174,7384,63550,89938,91442,1632.03,4966,2525,1458,9139,91992,19672,43511
2013,10,30,62541,24358,22763,87405,26113,1632.03,1423,4064,3931,9718,72355,45056,18637
2013,10,31,127,53760,2682,90239,32524,1632.03,2293,3696,1608,8806,58633,14402,32874
2013,11,1,89952,43280,62415,59091,35272,2523.47,2983,4629,1078,5387,85741,29995,22246
2013,11,2,38163,66158,40279,56937,54866,2523.47,2062,3624,3016,7314,41147,37241,35336
2013,11,3,32298,26196,10203,80845,1181,2523.47,2900,1131,2883,5314,66574,12646,24605
2013,11,4,57560,20910,29136,18919,46297,2523.47,542,1630,2386,5544,57746,18078,14877
2013,11,5,57232,31162,60876,61601,94814,2523.47,3841,3463,4569,9043,24307,45749,18375
2013,11,6,100000,97208,53233,34235,32523,2523.47,3741,1433,1440,5762,25352,13482,19807
2013,11,7,47754,40619,20526,45140,12515,2523.47,3742,4746,1580,9244,47698,36950,44625
2013,11,8,9344,46540,80414,53913,71936,2523.47,1013,3286,1928,9245,22521,12982,4721
2013,11,9,5405,26263,57236,62472,59139,2523.47,2187,3243,1828,5434,84734,34776,48940
2013,11,10,97337,98477,54523,39474,89446,2523.47,1424,3788,1926,6837,52700,13622,2221
2013,11,11,61559,85066,41686,79839,54312,2523.47,640,1067,1820,8464,54890,32310,30559
2013,11,12,19520,37078,21907,75429,56143,2523.47,846,4830,1006,8694,18618,44562,6641
2013,11,13,49651,85729,93352,31115,58918,2523.47,4512,1827,2469,5108,16665,18132,12404
2013,11,14,23108,63658,10552,46280,84238,2523.47,4942,3756,2519,6848,95536,25013,15442
2013,11,15,73489,72094,44844,94958,3172,2523.47,872,2822,4875,5575,19062,15145,4148
2013,11,16,77979,84801,51973,41800,43703,2523.47,1283,1809,4999,6382,29441,49236,34991
