year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,7,89775,96263,94427,10474,6289,1487.16,2948,1780,3637,9058,35049,40671,2980
2012,7,8,20197,88988,88654,9624,62036,1487.16,902,1466,1789,5590,12261,40538,48148
2012,7,9,37291,62168,91529,74191,97639,1487.16,709,2412,4491,6487,97885,20779,18230
2012,7,10,15819,90835,67560,44456,43092,1487.16,1478,4639,1596,9014,89262,19983,2609
2012,7,11,54631,79368,41695,66420,96060,1487.16,3309,3349,1122,9684,23892,30112,3956
2012,7,12,83067,25954,17525,97559,22441,1487.16,3337,3258,2596,5897,99065,32039,31763
2012,7,13,4858,544,61679,12806,7027,1487.16,4140,1656,1659,6742,44427,42719,1892
2012,7,14,94790,17738,92421,27264,98927,1487.16,2375,1993,3617,5038,79551,47409,32665
2012,7,15,23015,14241,52020,45611,16490,1487.16,4001,1347,2979,8154,50504,25005,1085
2012,7,16,89324,49646,53014,35984,90480,1487.16,502,1621,1530,7662,28884,30456,47442
2012,7,17,36492,2613,28802,11461,93865,1487.16,3870,1878,3945,7241,78840,21786,24705
2012,7,18,44679,39194,9486,12658,61225,1487.16,2663,1104,1984,5478,86530,16466,9991
2012,7,19,54470,97937,34440,2352,18116,1487.16,4160,1926,2288,8636,82418,26152,13325
2012,7,20,19019,7641,9383,74316,84883,1487.16,2453,4560,2415,7786,58569,38639,38223
2012,7,21,48282,46233,39187,74269,3262,1487.16,2086,4082,1357,6134,92786,24472,42070
2012,7,22,21203,41947,45431,3491,52612,1487.16,994,1629,1841,5376,62296,12330,44202
2012,7,23,9951,24751,98988,37366,96690,1487.16,2356,4970,1198,7894,35590,23402,7558
2012,7,24,56316,42677,13838,29026,84203,1487.16,3497,1646,4921,5280,25246,17532,6624
2012,7,25,9482,21241,5515,77675,26617,1487.16,2102,1566,3912,6089,90283,21953,34163
2012,7,26,3647,48992,83276,23789,63239,1487.16,3542,4553,1542,7379,48578,45744,18866
2012,7,27,355,68429,67502,81628,50061,1487.16,4160,1796,1390,8278,69919,13922,42748
