year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,13,32959,26206,89008,92464,97413,2050.87,1983,3537,3343,7146,40326,32459,36750
2002,6,14,29756,62807,53373,40526,46835,2050.87,2012,3632,2228,7530,48711,21878,2768
2002,6,15,57153,99751,68211,80018,56027,2050.87,1543,1374,1774,6902,97799,13294,23326
2002,6,16,4,69784,38184,53347,47915,2050.87,2157,4021,2668,5530,34546,20854,44862
2002,6,17,24650,2912,44488,91878,43024,2050.87,3755,1470,1314,8317,96544,31678,9551
2002,6,18,21643,54441,3368,3877,1343,2050.87,3522,1346,3653,6850,71044,12606,17519
2002,6,19,16567,73203,45590,90587,45085,2050.87,1441,4733,1510,5928,77962,25125,46488
2002,6,20,81831,91718,91654,7483,90035,2050.87,512,3028,3989,8879,48256,26684,38198
2002,6,21,42751,31779,78031,46404,69836,2050.87,2971,2753,4980,9912,93340,16416,15427
2002,6,22,72752,4782,2502,4855,60710,2050.87,1331,3891,3532,7984,66373,44918,30464
2002,6,23,92535,88238,39299,51524,13470,2050.87,3207,1219,1378,5188,10518,11048,37555
2002,6,24,4369,16946,8274,59349,93210,2050.87,2117,2313,1394,9246,87167,33455,1614
2002,6,25,91435,83499,42347,79967,87836,2050.87,1237,1506,4660,8710,48244,43129,25072
2002,6,26,34443,92805,99349,70127,15394,2050.87,646,4761,1102,8982,95462,28478,18324
2002,6,27,1885,3932,27144,24631,98550,2050.87,4437,1335,4160,6280,10646,18347,14311
2002,6,28,24559,93892,98717,54219,40779,2050.87,2348,1830,1117,6106,45347,37862,13314
2002,6,29,31372,37346,7625,82993,37617,2050.87,2822,1714,3369,9940,96834,38270,19439
2002,6,30,85628,21272,44607,16140,20759,2050.87,4487,1294,2503,9555,99534,48281,13613
2002,7,1,13235,89855,85338,42636,35202,1661.35,4006,3898,2176,6710,42866,16614,23201
2002,7,2,1173,98719,56336,72490,95553,1661.35,3116,3175,1136,8522,53933,19175,44606
2002,7,3,8744,15602,76679,74651,31488,1661.35,2519,4722,2518,5722,87357,32719,41313
2002,7,4,46057,77716,37970,59585,51067,1661.35,1198,3590,1820,5076,41080,15628,30836
2002,7,5,43492,15549,40985,99055,89805,1661.35,3230,4899,3222,5070,89550,24709,11270
2002,7,6,18925,93422,35784,16443,82630,1661.35,513,1526,2208,6974,18518,18274,23141
2002,7,7,670,80822,53217,96575,29707,1661.35,4383,3197,4845,6906,72252,16001,44297
2002,7,8,72989,6835,30902,32563,34447,1661.35,2272,3371,1862,6120,69813,12853,36804
2002,7,9,82549,35328,74244,99757,55162,1661.35,4382,1672,4687,7598,52405,11500,28867
2002,7,10,48248,73142,78944,74445,34861,1661.35,900,4201,4381,7698,56763,17664,17548
2002,7,11,90854,64036,78551,21078,23444,1661.35,576,1992,1686,9062,22099,21556,14717
2002,7,12,19745,22834,43740,95784,60432,1661.35,1529,1270,4286,7702,99474,20498,46146
2002,7,13,64372,6273,44700,55105,60323,1661.35,576,1176,1850,8834,88605,21645,1464
2002,7,14,23551,55241,43989,39946,79768,1661.35,2853,1736,3920,6402,11647,15704,16088
2002,7,15,84091,13177,90735,53377,10001,1661.35,934,4371,2833,9862,45827,23155,6562
2002,7,16,52742,26111,40684,50944,1297,1661.35,2589,4846,4529,6577,81143,30648,29290
2002,7,17,99018,8998,96513,4290,80591,1661.35,1345,4680,1335,6874,34408,31335,8160
2002,7,18,99994,24635,22059,29179,75913,1661.35,3685,3653,3995,9369,95949,45292,17886
2002,7,19,88659,68539,36491,73188,1468,1661.35,782,1836,2983,6700,37478,39925,33987
2002,7,20,74860,23824,20958,12547,17256,1661.35,3881,3600,1351,9194,62778,38616,21718
2002,7,21,50177,81465,33622,60524,57186,1661.35,2167,1696,4460,8658,35382,32280,29571
