year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,27,72569,24018,73604,16311,11204,1347.42,1690,1262,2357,6792,21040,11374,41949
2006,10,28,33874,90804,49785,390,58350,1347.42,3571,1225,3834,6049,24584,35415,48824
2006,10,29,22507,6951,14912,69836,71377,1347.42,2087,3944,1403,7042,76606,23958,6035
2006,10,30,35343,28297,9267,17701,48040,1347.42,940,1912,2462,5249,82301,12163,30308
2006,10,31,50425,65873,48389,84260,81922,1347.42,1026,1570,4922,7289,90615,17650,22973
2006,11,1,94055,27947,36080,87450,4553,2989.17,2791,4200,4304,6843,97239,15963,10038
2006,11,2,58662,95504,3426,93911,77806,2989.17,4335,1238,3977,9902,58303,13238,15590
2006,11,3,97325,95436,49577,64614,86051,2989.17,4289,1456,1525,6720,17078,32430,33580
2006,11,4,16758,39402,47983,52414,96245,2989.17,3376,4905,1460,8154,65168,34882,45223
2006,11,5,53744,25856,11265,34073,70802,2989.17,3726,3125,1354,6616,49090,17404,19568
2006,11,6,86883,19732,80213,64760,26452,2989.17,3541,3209,4871,6126,95622,32467,30471
2006,11,7,56747,30352,3726,13824,68506,2989.17,534,3600,1100,5358,89024,48253,18894
2006,11,8,78594,9104,66379,59948,62407,2989.17,3703,1290,1552,7840,46751,28003,31821
2006,11,9,20738,26646,37565,56961,38170,2989.17,4428,1267,4890,9505,41442,14747,33188
2006,11,10,94751,6501,19700,5851,15527,2989.17,4103,4119,2826,6833,54066,46584,8724
2006,11,11,35006,97770,78577,86558,21686,2989.17,913,3774,3325,8477,15735,12998,41681
2006,11,12,68017,21516,34114,47907,31021,2989.17,2653,2122,3408,8704,64324,13934,25556
2006,11,13,57429,68428,8055,91607,71613,2989.17,4543,2969,4890,6248,19064,47927,12121
2006,11,14,41152,90441,73054,9477,8918,2989.17,2322,1934,1655,6435,41192,24027,38789
2006,11,15,58344,70199,16150,56752,18903,2989.17,685,2682,1038,5091,84289,12894,30474
2006,11,16,73565,88833,76187,33455,88304,2989.17,2733,1624,2505,6358,71635,17774,2066
2006,11,17,25928,3959,11061,52583,86746,2989.17,1610,1558,3803,9111,18191,15420,2254
2006,11,18,39586,5230,50389,21190,321,2989.17,758,3884,1213,6944,23690,10868,1030
2006,11,19,69010,87776,6676,77867,24915,2989.17,640,2193,3621,6701,19775,35366,28312
2006,11,20,75307,62738,46808,14110,21850,2989.17,3166,2786,1579,9822,98975,13038,31351
2006,11,21,5936,89734,93489,62149,73030,2989.17,3017,3390,2658,6044,36256,28924,33532
2006,11,22,24356,48250,46118,22977,71303,2989.17,4695,1608,4982,7854,77069,16831,15894
2006,11,23,69205,65236,60970,72137,20143,2989.17,1740,2429,2382,6350,18342,10834,26298
2006,11,24,51464,43948,13803,89123,89992,2989.17,3046,1408,4660,8338,70027,35962,16412
2006,11,25,96410,94723,48923,41392,98929,2989.17,4575,4485,2578,5544,56621,44072,25992
2006,11,26,78194,64714,86503,60577,66294,2989.17,988,2757,1379,6142,23231,15454,7433
2006,11,27,12554,91278,88422,27214,21794,2989.17,4527,4554,4523,8449,75946,18452,8450
2006,11,28,4441,16874,52938,28372,18770,2989.17,2443,1963,1975,8945,57539,23268,25911
2006,11,29,82730,89880,7378,50461,36022,2989.17,3183,4927,3238,5922,16994,26383,46961
2006,11,30,87758,38021,10939,73634,32822,2989.17,3437,2262,1461,5526,65633,10470,3237
2006,12,1,54429,68546,60612,29727,26085,1730.19,2455,2315,3961,5842,68337,20921,1926
2006,12,2,87452,49617,75512,16760,58109,1730.19,4517,2480,4185,8150,45302,48773,1896
2006,12,3,36588,98917,35235,64314,80902,1730.19,4301,1346,1478,5086,81407,17798,6817
2006,12,4,77848,93864,50115,51809,73132,1730.19,4082,1174,4419,9196,77341,17768,34804
2006,12,5,32841,98211,87713,12026,92713,1730.19,798,1312,3282,9566,26316,45535,49367
2006,12,6,69202,60618,97217,60916,88234,1730.19,3713,1081,2487,8827,17889,11970,28625
2006,12,7,63631,6972,22553,64402,87918,1730.19,4633,1524,4456,7345,49135,14346,16246
2006,12,8,76712,76286,52821,41346,38671,1730.19,1880,4223,1106,7318,85138,44339,29137
2006,12,9,79073,63852,10421,67912,92680,1730.19,4881,2661,2985,9762,37063,22254,44663
2006,12,10,85032,93049,93013,99488,20394,1730.19,1655,3456,3432,5827,71153,23454,42148
2006,12,11,71317,74386,97678,27423,74834,1730.19,3113,1062,1667,8534,38169,11406,32816
2006,12,12,59549,68052,28360,43886,36837,1730.19,1140,3219,4822,5504,37706,11567,31775
2006,12,13,84004,60715,41376,2436,36542,1730.19,890,4209,3265,9919,51631,28099,12529
2006,12,14,72736,39746,48358,19403,54632,1730.19,1452,1072,2281,6163,90768,40470,2879
2006,12,15,17939,6909,78690,9113,48765,1730.19,2032,2767,3462,8407,35203,46355,16397
2006,12,16,7289,27446,70566,10554,17365,1730.19,886,1451,3293,9713,42205,49276,22197
2006,12,17,72593,33658,79808,59874,69822,1730.19,696,4111,3836,5385,29575,42601,20577
2006,12,18,11782,66608,75369,21596,61368,1730.19,2950,1078,1450,8515,95560,17778,26924
2006,12,19,77065,16918,10889,71710,86631,1730.19,986,4222,3103,7145,35448,22924,3095
2006,12,20,87722,52144,77036,97911,47529,1730.19,1863,1332,4570,8583,97256,15142,6612
2006,12,21,91860,65208,52297,62580,20075,1730.19,3368,2138,1126,9894,85200,17756,47858
2006,12,22,63704,6187,43332,83159,23332,1730.19,1083,2405,2274,9470,41667,44803,28780
2006,12,23,72434,98531,70465,78357,63466,1730.19,645,1326,4280,7942,34256,35706,34074
2006,12,24,62152,17625,99198,43278,28234,1730.19,2385,3288,1176,5798,15608,30266,34398
2006,12,25,65848,63883,74024,13123,29705,1730.19,2925,3490,1154,9492,96846,44038,15691
2006,12,26,78815,58844,49363,44447,56786,1730.19,642,3936,2595,5702,62213,12180,49971
2006,12,27,30100,89600,86822,37035,76668,1730.19,2300,2515,4854,5326,55637,20910,44621
2006,12,28,73367,79915,39401,3940,91008,1730.19,2977,4822,1442,7339,30620,18227,2599
2006,12,29,47311,77126,3517,81258,22828,1730.19,4789,2926,1680,5934,12634,48348,15730
2006,12,30,57583,73614,7216,48789,31290,1730.19,4699,4655,1910,5451,17198,16477,29205
2006,12,31,78051,6572,52652,89493,70264,1730.19,4071,3925,1749,7587,31534,49577,33273
2007,1,1,91324,68856,47702,54287,75169,1924.81,3220,1134,4616,7009,96422,48820,12402
2007,1,2,63061,17430,74291,88512,26025,1924.81,1561,3947,4771,9650,19210,18800,7121
2007,1,3,62830,53136,2498,56769,84670,1924.81,1437,2345,2281,8006,62983,28801,2075
2007,1,4,92893,91204,60287,12510,84565,1924.81,2681,2624,1990,8324,52488,16514,6709
2007,1,5,75445,35402,81814,1568,7808,1924.81,2315,1988,1032,9812,43756,21533,1025
2007,1,6,48239,76547,80231,51872,57038,1924.81,673,1281,1546,7742,78790,35333,43214
2007,1,7,64021,22825,99310,54511,41149,1924.81,2376,2944,2199,9189,34511,11358,1798
2007,1,8,86566,78179,14699,73430,7991,1924.81,1314,1228,1352,6206,16210,24741,8455
2007,1,9,1110,55126,91024,51878,46085,1924.81,3562,1456,3989,9224,97318,16489,36166
2007,1,10,71022,84695,99434,74573,70237,1924.81,2282,3153,3475,6980,46582,11302,1222
2007,1,11,91788,7897,9047,59492,65793,1924.81,4233,1901,4975,6462,18779,17412,33499
2007,1,12,77774,38694,93869,3116,57918,1924.81,4604,1194,2233,9038,36215,28821,41188
2007,1,13,35688,38499,51976,64163,71831,1924.81,1980,4969,2806,9546,55813,19830,14910
2007,1,14,92230,56399,71853,97206,48007,1924.81,4617,2131,1362,9684,45246,14406,6984
2007,1,15,82377,14852,48886,90963,242,1924.81,4783,1866,4950,7062,12790,28133,35101
2007,1,16,36669,33424,24455,75827,92155,1924.81,776,1480,3017,8980,97940,17375,46620
2007,1,17,75964,78910,75860,21641,70100,1924.81,1586,2475,2308,7686,43437,10226,21106
2007,1,18,91924,13222,88478,48227,51332,1924.81,2711,4351,4695,7044,96529,13201,4921
2007,1,19,30138,77307,63937,99507,46287,1924.81,1882,3602,2138,5492,60242,43589,28230
2007,1,20,30199,1829,96066,82508,8652,1924.81,1408,1926,4075,9886,81504,36759,39503
2007,1,21,61159,90568,41111,15854,24086,1924.81,822,4222,2650,9342,70080,10288,3993
2007,1,22,37572,86963,48891,11063,96056,1924.81,4651,2606,2312,7068,25113,18590,9133
2007,1,23,22924,76522,85595,91999,32760,1924.81,3757,1106,2666,6220,26122,48103,17099
2007,1,24,40213,37881,68678,4215,97224,1924.81,4502,1146,2072,6796,78560,38127,38758
2007,1,25,88878,33213,80734,32543,16633,1924.81,4857,4555,1302,7366,31554,47831,22199
2007,1,26,53903,76664,58102,11569,79236,1924.81,1023,1608,4808,9410,40013,16318,1162
2007,1,27,33458,54517,19530,75530,17910,1924.81,598,3138,2654,6006,55680,14286,48091
2007,1,28,49294,40539,3843,64366,27342,1924.81,3548,1243,4763,6012,18336,23999,1749
2007,1,29,19930,35187,76151,74738,29887,1924.81,3120,3344,2032,5308,55225,21293,32517
2007,1,30,60740,85235,60784,24746,12330,1924.81,4032,1622,2002,9226,42339,11270,16465
2007,1,31,60975,87240,81940,22090,90242,1924.81,2440,1522,3993,8591,10142,38879,7455
2007,2,1,44380,68576,74492,23381,23802,3123.54,954,1578,2919,5217,37716,11480,12137
2007,2,2,30602,99339,62738,39828,41678,3123.54,2153,1106,3076,5595,35510,35530,29786
2007,2,3,18036,62033,44524,72979,79644,3123.54,884,1526,4682,5150,63754,16976,49756
2007,2,4,79769,80579,83872,69041,5797,3123.54,4775,2749,2278,7740,17868,45307,37940
2007,2,5,33651,42435,40577,11727,98030,3123.54,3608,2417,1654,8132,10800,15190,42439
2007,2,6,24240,82186,90840,58922,33466,3123.54,3757,3234,1524,7970,98626,23672,20947
2007,2,7,71920,73402,42775,25550,27267,3123.54,857,1842,4137,7785,88994,17048,1704
2007,2,8,70225,2604,40937,41047,77088,3123.54,2864,1326,4868,8703,76599,28334,12684
2007,2,9,86002,10357,7921,53879,60689,3123.54,2550,2608,1299,5334,58157,23566,6547
2007,2,10,38380,95367,835,32518,73153,3123.54,2388,4728,3784,8324,12534,35871,39830
2007,2,11,61008,8639,3550,22229,23695,3123.54,562,4695,1857,9678,79925,17545,30149
2007,2,12,47733,7477,154,44032,94153,3123.54,3949,2532,1238,9158,81401,19076,24664
2007,2,13,90966,38790,19262,16102,53466,3123.54,1972,1658,1142,5521,53052,35072,20037
2007,2,14,2022,69967,11121,8879,11153,3123.54,2776,1958,4873,9281,35620,18062,41046
2007,2,15,83945,19570,57911,70327,37058,3123.54,4859,3022,4452,9121,44123,14269,39312
2007,2,16,85510,62448,95094,46888,84321,3123.54,1960,2694,1642,9432,11572,11969,14499
2007,2,17,50478,20701,37206,65352,29983,3123.54,729,1142,1734,8639,19638,12156,39178
2007,2,18,4303,30465,6532,98755,95938,3123.54,3023,1446,4454,8946,28333,30126,17007
2007,2,19,55319,60294,32821,6136,36078,3123.54,3104,1555,1445,6674,68258,27779,10746
2007,2,20,27192,58988,58059,52291,23979,3123.54,4446,3280,1942,7886,43386,11390,25015
2007,2,21,87985,22762,99214,33791,13582,3123.54,3916,3900,4192,6737,75035,40270,27548
2007,2,22,57483,59492,43178,38928,97505,3123.54,3059,4695,1774,9006,76985,10752,11436
2007,2,23,32484,91433,55385,54315,28762,3123.54,729,1745,4235,5210,50535,17816,15123
2007,2,24,98843,14453,36717,19387,11190,3123.54,4656,1046,2594,5676,40302,11678,28104
2007,2,25,30621,23362,42499,17395,80831,3123.54,4498,3314,2268,6234,67628,12068,19485
2007,2,26,47709,39710,89128,1944,11005,3123.54,4760,1198,1894,5666,45585,48007,39663
2007,2,27,50933,21594,83031,54879,40780,3123.54,1329,2751,3046,8828,21498,43877,23334
2007,2,28,34665,65997,57192,78285,98584,3123.54,4313,1291,1770,9792,64587,16484,41172
2007,3,1,34348,34436,66274,57176,96373,2563.06,4459,4318,2311,9338,75097,36996,14282
2007,3,2,52020,62849,50044,67200,84347,2563.06,1863,1695,2463,6499,81630,24986,43921
2007,3,3,30814,27922,22219,70606,8861,2563.06,1412,3207,1243,5382,16735,27615,30456
2007,3,4,96968,41195,11934,60631,20533,2563.06,2627,2552,2583,8054,39751,16929,3383
2007,3,5,24295,57968,49977,8110,54467,2563.06,3095,1631,1770,5313,88589,34740,31607
2007,3,6,85770,71354,44301,83365,20392,2563.06,979,3710,2229,9265,94341,22762,11036
2007,3,7,9000,58321,11667,91583,72343,2563.06,4864,1636,2088,9690,19010,12907,17770
2007,3,8,72800,54193,14539,65032,9506,2563.06,4771,1626,1676,8152,94990,27576,19480
2007,3,9,71459,72323,61288,73689,77940,2563.06,2802,1938,1230,8946,94873,10598,5629
2007,3,10,8590,69738,15631,50679,10930,2563.06,4937,3728,1848,8960,48759,16776,36728
2007,3,11,30308,14884,28404,37493,25307,2563.06,614,1765,1440,6355,70453,23654,23394
2007,3,12,98336,99608,76946,28636,40428,2563.06,2629,4016,1555,6528,16046,18836,21819
2007,3,13,16339,95984,52566,23610,6812,2563.06,782,3470,3911,8789,90962,40570,17677
2007,3,14,8535,72383,87336,4251,98739,2563.06,4256,3425,3747,9678,42061,14174,24141
2007,3,15,59372,89691,79543,927,69303,2563.06,4763,1992,2924,8680,25602,31087,11942
2007,3,16,72709,65989,84558,37973,51130,2563.06,3542,4663,4254,8946,80265,29344,41872
2007,3,17,6370,90875,92770,96469,78428,2563.06,1994,2799,1756,6536,38725,10175,34831
2007,3,18,18478,24841,12168,42755,79873,2563.06,3841,3933,1894,9512,23257,37590,4122
2007,3,19,66623,51800,47255,30877,84029,2563.06,1572,1749,4745,9342,12898,13173,43872
2007,3,20,70525,30212,50973,11398,53100,2563.06,2924,1577,2242,6444,30683,43466,6050
2007,3,21,20566,20877,28752,57028,95628,2563.06,4617,3602,3807,8223,18966,16778,2009
2007,3,22,52096,36052,10937,3193,71746,2563.06,2717,2269,1442,6518,53667,13816,14154
2007,3,23,22444,91592,1746,86038,58036,2563.06,855,3601,4656,9224,51980,15284,48781
2007,3,24,26616,96598,43887,46776,4822,2563.06,2314,3268,2119,8251,92812,43864,19717
2007,3,25,8757,25531,52487,85826,41924,2563.06,4641,4366,4096,7738,50403,38484,6154
2007,3,26,66519,96260,83438,36175,87219,2563.06,2810,1550,2014,8048,93312,12778,35418
2007,3,27,47766,60628,42808,86237,55231,2563.06,1453,3986,2502,8939,49811,19425,35621
2007,3,28,71445,65805,83793,1893,83543,2563.06,762,1412,3158,7636,10378,16728,1106
2007,3,29,25583,20398,96915,73950,14799,2563.06,2136,2563,2205,9944,65151,22435,40227
2007,3,30,5565,77957,2775,83067,43248,2563.06,3843,4691,4742,8987,16584,34636,18938
2007,3,31,69536,23313,1050,49046,13479,2563.06,774,4060,1737,9040,13009,21535,19989
2007,4,1,56499,50451,2825,42795,15603,2374.87,4710,3558,3033,8266,36806,13323,25260
2007,4,2,82972,67850,64418,1960,786,2374.87,2846,4098,1454,6891,53928,36442,49054
2007,4,3,69018,9341,93181,14410,38703,2374.87,598,1670,1398,5714,37994,47120,14716
2007,4,4,94464,2705,57031,38850,83185,2374.87,2172,1155,3038,6589,68114,45175,10189
2007,4,5,31995,55961,35626,48450,9205,2374.87,1243,4573,3894,8856,17976,37596,39554
2007,4,6,75492,75364,49149,90658,44568,2374.87,2777,4030,1198,9342,94231,11478,3495
2007,4,7,21349,62756,71890,99387,79345,2374.87,913,2691,2316,6539,76140,37872,40005
2007,4,8,36093,93736,48799,51339,88160,2374.87,3934,3650,4496,8878,70659,44063,24134
2007,4,9,57929,24789,49446,80479,35948,2374.87,1212,2295,1432,8102,73033,17102,43678
2007,4,10,14459,83948,29821,43127,30487,2374.87,999,2930,1047,9797,34269,20558,22313
2007,4,11,3931,39556,561,69779,93991,2374.87,3841,1918,2359,9638,32397,48307,21220
2007,4,12,73316,18610,21955,96101,93064,2374.87,3229,2521,1178,8812,67000,42125,44989
2007,4,13,83066,48000,25056,99113,94149,2374.87,1023,4430,1926,6583,18230,25574,25677
2007,4,14,24156,80754,93845,36515,10392,2374.87,1173,1094,1203,6266,96159,20618,26242
2007,4,15,34469,10741,94493,46108,71494,2374.87,3232,4558,1696,9639,70022,36343,11493
2007,4,16,21669,6046,67126,36901,58982,2374.87,3826,3136,3438,5350,36002,17668,17686
2007,4,17,15265,53529,75241,92820,93009,2374.87,3437,2476,3491,7929,89935,19984,21400
2007,4,18,19422,94520,40895,61617,24159,2374.87,2959,1662,3314,5084,99078,17304,10918
2007,4,19,32770,94257,8136,81208,66928,2374.87,1389,2191,2666,6546,91362,40674,44139
2007,4,20,19382,54800,34503,34225,12730,2374.87,4209,3502,1262,5850,26471,25818,40790
2007,4,21,88725,24431,21646,22040,89516,2374.87,2038,3636,2684,5174,36196,14611,37076
2007,4,22,99313,92586,13155,13331,40567,2374.87,722,1299,1344,9750,10524,19022,4517
2007,4,23,12000,14734,53252,63660,92541,2374.87,4477,1265,1018,7474,19656,26371,29723
2007,4,24,30903,66695,65009,78587,21869,2374.87,3197,2532,1198,5416,67214,17059,1205
2007,4,25,43572,3923,43360,19239,91485,2374.87,3987,3483,4968,7238,67142,27508,3884
2007,4,26,73313,22973,75126,10169,447,2374.87,1540,1348,2828,6222,19878,16048,44782
2007,4,27,19105,19484,69934,45598,42187,2374.87,2656,1524,2422,9498,10002,48906,3500
2007,4,28,26251,28984,68743,11219,22574,2374.87,702,2237,1734,6556,22405,25655,2237
2007,4,29,91339,75298,7004,85519,93198,2374.87,2918,3653,2773,7851,74250,11312,33291
2007,4,30,41352,3260,97070,15126,75627,2374.87,4031,3229,3752,9125,45799,36325,18418
2007,5,1,67231,14915,92923,63788,53673,1415.94,1477,3969,1933,6995,22167,41575,18578
2007,5,2,91266,50821,94349,79118,41424,1415.94,1820,4682,4082,8297,36660,15434,5661
2007,5,3,48681,71242,17605,97807,17042,1415.94,4168,4271,1638,8390,64410,38868,3930
2007,5,4,77021,35888,17838,85306,9235,1415.94,1880,1010,2177,7580,95969,48600,40005
2007,5,5,59594,32790,9635,78676,1087,1415.94,2526,4766,3888,8950,63924,17281,12647
2007,5,6,70413,79445,67905,5609,87888,1415.94,4476,4907,3202,8665,66564,27437,32316
2007,5,7,68671,93445,77938,92200,31025,1415.94,799,1244,3047,6785,85644,40485,23907
2007,5,8,29432,34524,6604,63320,1006,1415.94,600,1417,4972,9724,93377,37859,20529
2007,5,9,47173,4206,19119,15375,32872,1415.94,4163,2893,1942,6914,10092,42855,35683
2007,5,10,93711,67244,49825,16758,34029,1415.94,3594,4811,1344,6646,59483,37349,35470
2007,5,11,50727,6436,75120,17051,21293,1415.94,1262,3464,2702,6230,12854,21925,18497
2007,5,12,92416,9355,39819,4246,12808,1415.94,2100,2869,4857,6925,39627,15798,16263
2007,5,13,48747,13222,80049,35091,9772,1415.94,2439,1004,1944,7558,93900,17259,39532
2007,5,14,82408,65163,52077,71462,71895,1415.94,3386,4309,2973,9556,68555,14274,2268
2007,5,15,32171,32008,30003,82028,45285,1415.94,2264,4030,4202,8664,45472,25326,35982
2007,5,16,34549,67913,2176,80516,81823,1415.94,4126,4229,1237,6202,52042,49484,46076
2007,5,17,84822,61781,13794,62796,11337,1415.94,1279,4858,2060,6281,58237,42344,48701
2007,5,18,2263,56854,86376,17818,35519,1415.94,3143,1206,1111,5318,66933,14286,31848
2007,5,19,57747,31060,94868,35336,63615,1415.94,4819,4787,3690,9940,27582,36379,46911
2007,5,20,30018,13863,96238,77078,46496,1415.94,4422,3758,2680,8626,82927,29550,20828
2007,5,21,3997,42423,49617,36461,87741,1415.94,746,1838,1282,5613,97174,43927,32902
2007,5,22,8876,81994,8715,17567,13311,1415.94,604,3328,2863,5782,20405,29358,2650
2007,5,23,53714,89828,94469,81395,78329,1415.94,944,2325,1169,6913,35137,23910,27396
2007,5,24,59815,85884,2101,56480,47849,1415.94,1758,1724,2620,7330,90642,27282,49275
2007,5,25,94475,60940,70611,93690,43826,1415.94,3047,2539,3547,7746,95285,41876,7369
2007,5,26,27616,72582,74202,63786,15847,1415.94,4047,2013,2925,6147,48492,25773,25691
2007,5,27,21775,65252,48850,35747,7077,1415.94,3028,2902,1782,9991,11591,10608,39492
2007,5,28,57360,50991,74500,70907,84859,1415.94,2782,3826,1254,6680,92611,40916,36137
2007,5,29,79026,13011,82930,6951,19158,1415.94,4076,2283,3024,7925,18772,36452,47774
2007,5,30,3770,88763,54355,20552,38754,1415.94,2511,1112,3288,8362,83370,34498,15946
2007,5,31,90851,62506,63325,65921,15841,1415.94,3188,1218,1218,6117,34520,20807,22288
2007,6,1,49949,94443,33268,97875,3825,2079.67,2995,2586,1734,9806,47691,22723,19720
2007,6,2,52411,43804,56012,57125,43526,2079.67,2975,1030,1558,8214,38223,42474,40511
2007,6,3,3436,65794,44124,75905,314,2079.67,1146,1078,1460,9413,64488,45901,31283
2007,6,4,15486,82484,88488,72264,53734,2079.67,4986,1143,1333,7350,79620,12430,36179
2007,6,5,74213,43948,62242,44399,74195,2079.67,3224,2629,2609,7410,69885,32922,16817
2007,6,6,44983,66032,49537,37060,11798,2079.67,2960,3634,4211,5818,15897,32945,30377
2007,6,7,73978,27236,5441,86663,94586,2079.67,2873,3797,4007,5114,29548,12834,35061
2007,6,8,38283,32773,97183,20892,12825,2079.67,690,2807,4451,9702,94866,27600,33420
2007,6,9,16431,27828,21235,45643,65627,2079.67,3587,1922,1446,8064,42618,25304,3484
2007,6,10,19089,85492,60454,64448,6958,2079.67,4001,1982,4126,7535,66130,15670,40002
2007,6,11,80956,86297,26110,30407,72351,2079.67,4358,3780,1310,5592,50774,47133,20977
2007,6,12,99076,79362,3090,79794,29742,2079.67,1449,1518,1199,7642,29628,38157,45709
2007,6,13,38257,13630,99749,77383,11166,2079.67,685,2120,3527,7206,38878,14468,15880
2007,6,14,92771,63237,46010,74278,25181,2079.67,1411,1224,2497,9010,36752,22238,13137
2007,6,15,70209,8203,87420,17761,56458,2079.67,2269,4713,2029,8098,88448,24546,33401
2007,6,16,54249,34134,83019,22776,5928,2079.67,1356,1910,2836,8718,89327,43016,38249
2007,6,17,71855,27091,83624,64352,51592,2079.67,2942,3151,4930,6713,72263,11166,20377
2007,6,18,56466,44533,12453,3496,16551,2079.67,4393,2150,1366,7412,26278,14636,1812
2007,6,19,15661,22635,72364,33498,81353,2079.67,2865,3206,1485,6489,33910,39428,28043
2007,6,20,13218,53205,43932,58148,76270,2079.67,886,2735,1464,8338,52582,43629,16196
2007,6,21,5592,46976,80781,56977,40740,2079.67,4289,2752,1044,6018,12508,43749,23411
2007,6,22,97400,15467,13308,18885,91956,2079.67,4664,1524,1773,8595,96023,18800,47218
2007,6,23,84791,71910,42131,45519,76601,2079.67,1008,2191,4391,5272,55519,15131,11065
2007,6,24,76042,69810,87884,22087,89166,2079.67,2187,1564,1910,5494,21800,34258,10485
2007,6,25,59065,46465,72135,75838,15061,2079.67,958,4850,1419,7438,61720,33019,18159
2007,6,26,71131,17221,31563,45523,86204,2079.67,2005,2245,3243,9990,11078,12408,37083
2007,6,27,8077,82871,65326,34027,78365,2079.67,4636,2428,4942,6771,29618,31354,37126
2007,6,28,41282,31203,97557,97701,91270,2079.67,2072,2399,2849,8634,24273,29052,9278
2007,6,29,82069,17631,57650,55312,98871,2079.67,4072,1946,1202,9397,57325,35919,8333
2007,6,30,2875,58314,89700,52817,15085,2079.67,522,2717,1872,8079,70418,16292,19318
2007,7,1,17491,36893,16558,12477,77519,1900.58,4545,1254,4611,6208,10371,44295,11962
2007,7,2,16633,33670,1851,16030,90995,1900.58,522,4308,2468,8858,80744,13138,37770
2007,7,3,54948,53463,46363,3027,40233,1900.58,1734,2722,2747,9643,86550,13006,20856
2007,7,4,71605,97448,63119,57568,80009,1900.58,1863,1640,2158,7436,29022,14505,23490
2007,7,5,57835,64279,63814,1655,68703,1900.58,1144,1398,1456,7506,43027,20955,10910
2007,7,6,48362,86114,45030,22462,45757,1900.58,4078,3713,1546,7196,91280,25387,31581
2007,7,7,27038,9496,22029,34197,29561,1900.58,3701,2394,1680,8866,10812,12534,1051
2007,7,8,6128,86546,56737,36852,14053,1900.58,4158,3765,1764,9188,19766,47985,49764
2007,7,9,17121,91658,81699,62500,45206,1900.58,2887,2243,3826,6267,22791,44739,39332
2007,7,10,93670,87845,48486,25350,33063,1900.58,2083,4189,1758,8819,92392,20836,3887
2007,7,11,14936,16552,49602,17165,2092,1900.58,626,4211,1582,6848,98062,20394,17181
2007,7,12,52532,2302,8990,51358,28569,1900.58,1096,2237,1962,9174,47586,35390,48133
2007,7,13,14821,6023,24581,55253,4842,1900.58,2440,4776,4875,8394,36940,18318,33325
