year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,31,66025,23675,22870,23689,90434,3107.03,4882,1588,3120,5144,13198,28955,34114
2019,11,1,32588,4366,6473,316,24730,3004.03,3688,1534,2275,6170,33606,27693,47051
2019,11,2,89166,3434,55113,68621,18105,3004.03,4644,1778,1338,8333,48564,11803,22118
2019,11,3,53216,30706,59924,32135,43905,3004.03,2255,2843,4595,5079,93159,10966,5231
2019,11,4,92131,13200,15860,14406,15722,3004.03,3450,4887,4251,9915,73507,14858,15819
2019,11,5,52033,8153,61838,29723,66486,3004.03,1526,1052,2459,5826,84538,10974,10402
2019,11,6,56681,23146,10559,82628,68226,3004.03,3304,1450,3268,5515,91112,15342,20070
2019,11,7,47686,65916,70230,16937,95831,3004.03,1995,4214,3240,8833,93936,17382,10089
2019,11,8,25587,85463,3482,83046,36913,3004.03,760,4944,2517,5306,17856,45742,4372
2019,11,9,31389,42228,72450,81010,24096,3004.03,1351,1780,1666,6580,10148,16030,29914
2019,11,10,76669,42065,22225,61262,57250,3004.03,3690,2836,1623,8524,82233,19578,16162
2019,11,11,52896,82995,81184,80413,94314,3004.03,2506,2053,3686,5258,23062,22781,40108
2019,11,12,61222,69414,44563,23402,2346,3004.03,1412,1494,4399,7282,56627,31649,15984
2019,11,13,36150,1670,64486,37774,50194,3004.03,4012,3089,1064,6582,83501,40377,46719
2019,11,14,96656,76009,82432,45342,73668,3004.03,4475,4888,1259,5389,58290,43604,5494
2019,11,15,61373,56055,88971,85772,76043,3004.03,2420,2192,3619,8257,66317,30164,11950
2019,11,16,11329,75330,33254,57393,81878,3004.03,4122,3532,1898,5820,40226,49134,33108
2019,11,17,34751,74702,34024,26010,70091,3004.03,4614,2814,1071,9882,33585,14236,8666
2019,11,18,86887,17359,69306,66858,65616,3004.03,2021,3295,1914,9110,67040,18372,35623
2019,11,19,63383,81163,4067,88850,10420,3004.03,4335,1422,1410,8358,87531,21787,44293
2019,11,20,63376,23498,69602,44447,48434,3004.03,1560,1671,1896,7217,18528,18864,3187
2019,11,21,22841,31903,12160,50145,62178,3004.03,677,1911,3065,9743,47112,13966,45552
2019,11,22,40388,51448,65007,75733,6159,3004.03,2519,1780,2386,6954,30332,14352,18890
2019,11,23,3012,48245,8844,39908,35462,3004.03,3771,4653,1260,7283,24797,16646,43724
2019,11,24,82835,476,12418,75901,96571,3004.03,4384,1958,2329,6006,29042,49839,9530
2019,11,25,29632,26563,35725,22018,10035,3004.03,541,3045,1314,5958,69305,32466,16057
2019,11,26,64460,28077,57120,56438,15360,3004.03,1943,4546,1686,9361,90446,11666,48270
2019,11,27,15243,86183,64977,58924,46926,3004.03,3762,1556,1933,8984,14926,13319,44020
2019,11,28,26896,26820,92718,57549,47556,3004.03,1366,3366,1450,6980,84803,38162,12023
2019,11,29,28107,28100,52709,43203,67461,3004.03,1221,4054,4336,5108,57978,42613,43155
2019,11,30,46569,66741,85523,99854,27580,3004.03,3173,4475,2267,5890,28375,41174,1826
2019,12,1,84742,19541,40715,14579,20697,2312.19,2685,3795,1584,8986,32607,24738,28877
2019,12,2,89813,48014,20428,42363,5992,2312.19,574,4084,3562,5136,16663,15362,13041
2019,12,3,68310,87491,58982,40552,15866,2312.19,4815,1958,1048,5529,31537,13498,16508
2019,12,4,94407,74223,71892,25991,92814,2312.19,2081,2626,3863,7508,41340,24855,20851
2019,12,5,66901,46623,80292,81816,68111,2312.19,3529,1419,1604,5032,93322,16662,13307
2019,12,6,39019,68138,33622,41419,83668,2312.19,4514,3073,1474,6405,16282,14897,31511
2019,12,7,57256,21145,63876,42472,75005,2312.19,3678,1905,3190,7948,40072,36300,5216
