year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,12,50911,62079,5993,27331,52266,2118.47,2849,1294,4998,6358,44325,43123,10502
2001,9,13,20584,92072,76349,58236,16899,2118.47,2416,1356,1734,9718,44640,37290,4902
2001,9,14,32110,26110,46830,79135,22569,2118.47,822,3478,4287,8134,17161,46553,32210
2001,9,15,11510,26363,28222,27860,44297,2118.47,983,4880,1948,7331,23115,47867,22547
2001,9,16,2233,5533,58541,23684,85827,2118.47,973,4288,1994,7802,13422,34562,19533
2001,9,17,40012,8439,74393,50652,25799,2118.47,2204,3660,2916,7138,81519,12212,41554
2001,9,18,14325,68855,27093,11646,16186,2118.47,4513,4770,2092,8820,74805,24270,16561
2001,9,19,20291,35780,8559,82285,59934,2118.47,3198,1297,3123,7590,66948,38922,38334
2001,9,20,65497,80505,58935,83413,22282,2118.47,1976,2957,1330,5421,64603,16404,6806
2001,9,21,71982,90469,9320,60426,74874,2118.47,4695,1374,1256,9606,93799,46189,34126
2001,9,22,97940,76998,12487,61063,50941,2118.47,1336,1436,1290,5270,99848,14924,45787
2001,9,23,98429,78177,67882,40441,83598,2118.47,4989,1930,4304,8628,32355,14178,48837
2001,9,24,24787,67052,25694,77395,26658,2118.47,4935,1906,2842,8774,16150,13782,19494
2001,9,25,14561,68348,80219,7204,9970,2118.47,2127,3397,1904,6360,65189,24544,46419
2001,9,26,55198,80180,62828,10854,20841,2118.47,1383,1978,3585,7077,39372,21594,45183
2001,9,27,2923,45660,62543,32117,64434,2118.47,899,3994,4252,9906,10226,18452,14554
2001,9,28,5241,41029,83972,96188,47389,2118.47,2083,3937,1392,9910,29791,16531,49161
2001,9,29,61446,71175,28510,40031,54604,2118.47,1625,3877,4893,8454,11998,10678,34234
2001,9,30,21425,18246,89673,70677,27067,2118.47,1250,2306,4601,7382,28493,46990,8574
2001,10,1,15578,32280,41426,81840,62071,3088.16,3284,4597,2818,6640,20552,13642,7957
2001,10,2,61293,10783,83297,18164,33129,3088.16,4588,1373,4999,8758,94791,24925,43976
2001,10,3,56515,27099,74527,3088,71944,3088.16,3821,3872,1254,6598,85712,48570,37869
2001,10,4,64555,45349,64520,33725,45016,3088.16,2128,2659,2206,6776,40823,45334,1425
2001,10,5,97104,96764,13060,13456,7028,3088.16,3380,4894,4948,5822,99333,23244,7851
2001,10,6,17128,98155,27117,37276,71105,3088.16,2197,2011,4529,6717,85735,35896,29181
2001,10,7,18142,89216,58557,46700,92345,3088.16,2033,4447,1142,5092,19254,19521,49380
2001,10,8,12943,57635,15768,64244,86894,3088.16,2487,4020,4607,7710,57647,17064,15102
2001,10,9,76489,9845,69076,67370,42914,3088.16,3265,2406,1542,7314,24105,10918,4811
2001,10,10,77553,16139,58522,90047,37583,3088.16,920,1060,1762,8039,14768,10024,27777
2001,10,11,89493,18608,59028,35453,65915,3088.16,2516,2402,4223,6394,19552,17158,33027
2001,10,12,92754,29390,95896,53132,7563,3088.16,2205,1990,2491,5886,91513,40073,20001
2001,10,13,74856,17434,40599,42970,91826,3088.16,2977,1317,1677,6722,16769,22592,21719
2001,10,14,6384,69286,31347,65607,7229,3088.16,4094,4982,1859,9989,69465,44421,7471
2001,10,15,99991,91672,95889,68834,88751,3088.16,3906,4957,2539,9505,22926,29364,3755
2001,10,16,87576,20904,10683,94254,94261,3088.16,3197,1296,4441,9096,82601,36669,43804
2001,10,17,88366,66696,53004,75225,63038,3088.16,998,4379,1998,8238,48212,19242,22470
2001,10,18,1993,7119,15552,39533,22976,3088.16,3896,1903,4381,5930,21156,19993,38478
2001,10,19,39735,20706,70637,69176,51601,3088.16,2196,4966,2636,5200,31542,15673,19590
2001,10,20,97670,33893,95053,28162,32132,3088.16,3755,4123,1735,9306,90007,12134,9617
2001,10,21,34136,58905,32966,93517,71187,3088.16,3509,1850,1178,8102,96447,18272,20474
2001,10,22,36439,18645,99098,89076,10197,3088.16,4748,2865,1778,6153,52378,13015,46992
2001,10,23,75770,32486,63491,58857,28144,3088.16,1271,2278,3754,8482,72147,49940,3499
2001,10,24,84711,52009,27214,92241,18859,3088.16,1371,1214,1142,6820,44371,35204,40013
2001,10,25,13813,65473,9422,94697,81626,3088.16,4063,3746,1282,7553,48955,10272,28152
2001,10,26,57404,30227,33763,86158,60815,3088.16,2450,1876,4269,9663,54117,43127,22262
2001,10,27,69676,21841,48425,44685,88662,3088.16,1240,3825,4619,5662,13521,22596,9148
2001,10,28,33814,37585,62696,60803,41490,3088.16,933,3893,4580,6047,85050,35394,28003
2001,10,29,88309,3853,13624,62579,33516,3088.16,2057,4543,1874,6833,80579,10945,34093
2001,10,30,45982,26820,29771,36953,98834,3088.16,4549,2647,3579,8596,19612,10148,9644
2001,10,31,16599,25735,53963,91179,8135,3088.16,2924,1442,4217,6547,59020,18178,5365
2001,11,1,47431,44980,62925,84264,41911,1354.63,1596,1462,4992,7108,83915,29635,40222
2001,11,2,9451,32915,9568,98047,42716,1354.63,996,4802,4950,8526,92936,40314,14637
2001,11,3,81451,89379,65884,54351,64752,1354.63,4989,3533,2651,8540,12796,44562,41321
