year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,22,70749,80010,13470,34089,78222,2437.27,4640,3658,4497,8788,68801,43162,35274
2016,6,23,65998,79723,19378,68812,91444,2437.27,3686,1742,1031,5138,13772,40878,17541
2016,6,24,75849,69052,75651,70467,67425,2437.27,949,4524,1201,9418,19886,10774,36193
2016,6,25,61045,55957,10786,85542,74745,2437.27,518,2093,2012,6350,25904,33455,45939
2016,6,26,48326,89592,59323,74357,28508,2437.27,1586,1424,2958,7237,15060,13950,32556
2016,6,27,93430,3475,22612,75984,12894,2437.27,3109,1186,3532,7798,75830,16564,27577
2016,6,28,59833,20887,31723,68198,1672,2437.27,1652,4996,3570,7326,40705,42077,7628
2016,6,29,26234,88644,29137,94193,12233,2437.27,2279,1334,1158,9790,97997,19381,36663
2016,6,30,12467,51107,59671,96000,31354,2437.27,628,2537,4091,9430,75734,14240,1854
2016,7,1,27388,57112,39900,71066,14169,2462.23,2299,2812,2465,5994,31396,30479,48329
2016,7,2,70123,53411,86968,55013,51408,2462.23,2479,3866,2371,9830,50219,18742,22702
2016,7,3,50459,57757,89669,69161,49844,2462.23,990,2230,1014,5389,64647,12422,46784
2016,7,4,50071,61947,19932,43888,69790,2462.23,4366,4911,4738,5362,94924,12300,1328
2016,7,5,34035,78756,91364,82759,58586,2462.23,4686,1610,1392,9354,94555,15534,41583
2016,7,6,2490,40046,59117,89089,41788,2462.23,4855,1857,1430,6138,52096,11008,23764
2016,7,7,77466,26463,11764,82204,4148,2462.23,4701,3182,1794,6064,37292,26731,23040
2016,7,8,4000,36979,2127,19691,42686,2462.23,1576,1526,3079,5606,50614,11218,46682
2016,7,9,84456,56822,19428,86518,82960,2462.23,3369,1777,2985,9078,58980,17126,21524
2016,7,10,9524,30034,56667,11318,76099,2462.23,3048,1449,2289,6526,16139,39974,43959
2016,7,11,19560,34068,67853,72639,94760,2462.23,862,1142,1640,9635,82084,40952,34820
2016,7,12,91159,56806,67730,5496,43290,2462.23,3980,2812,3095,6998,64129,15545,43062
2016,7,13,7310,68530,78347,54599,75056,2462.23,924,1942,4904,8776,83605,39663,44486
2016,7,14,79948,166,51582,71589,19802,2462.23,3892,2311,1822,5956,49159,15478,1782
2016,7,15,6035,89492,2924,95482,86490,2462.23,2378,3798,3285,5724,48396,19394,33405
2016,7,16,66562,25673,70660,11466,70802,2462.23,2480,1506,1572,9062,38688,13878,20617
2016,7,17,69080,17581,34247,92255,96906,2462.23,2365,2940,4248,6594,14773,25737,49758
2016,7,18,61398,8505,69537,46036,64229,2462.23,2079,2142,1309,5486,74959,47110,34285
2016,7,19,79707,42441,97859,66841,77855,2462.23,3774,1933,1946,8754,39187,17385,36548
2016,7,20,24130,97906,86678,13378,75899,2462.23,4115,3647,1306,5003,99682,13784,17803
2016,7,21,25640,21763,54030,1949,30853,2462.23,4058,1911,2780,6548,93751,15634,28989
2016,7,22,99817,67526,28921,86648,91899,2462.23,4032,1027,3716,7061,45757,24614,34460
2016,7,23,74865,34873,28263,17523,26228,2462.23,4409,1866,1058,8438,53815,13263,44297
2016,7,24,23780,19226,40175,27912,82495,2462.23,3546,2310,1450,8818,85310,19410,33926
