year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,13,99358,75473,76736,35573,38951,2919.97,3628,3953,1632,7231,81609,16933,35682
2005,7,14,55194,48385,94147,50908,1778,2919.97,1924,1928,2326,6309,92918,29812,15019
2005,7,15,83204,62490,70446,5984,35373,2919.97,2854,1082,4627,5941,86654,14338,22804
2005,7,16,41623,21636,82531,64608,58867,2919.97,2892,1674,3876,8186,81318,30653,14141
2005,7,17,23410,48244,12583,15737,20905,2919.97,548,1870,4341,5994,42795,36065,5501
2005,7,18,5150,55650,87148,69777,77943,2919.97,3353,1844,1789,8970,17078,37007,40155
2005,7,19,52728,48417,17419,81605,6808,2919.97,2257,1569,4683,9598,62305,16940,15089
2005,7,20,63044,7854,37401,47385,40200,2919.97,3450,1700,2196,6949,47828,46490,30196
2005,7,21,77104,21182,82408,88893,9770,2919.97,899,2496,4052,6644,60452,37211,49284
2005,7,22,24759,89063,33781,4442,30254,2919.97,1381,3297,1194,8781,57033,26842,46086
2005,7,23,55329,56836,38544,23877,43786,2919.97,744,1786,3905,9126,26133,18422,36372
2005,7,24,68411,2033,12523,32463,11703,2919.97,4673,1460,3389,6918,57253,24994,39328
2005,7,25,65892,78636,34644,86183,53769,2919.97,4377,1826,3512,7920,49325,17308,41678
2005,7,26,20644,36045,29539,60901,5172,2919.97,926,4933,4055,9801,22395,35757,5672
2005,7,27,29129,58421,38570,23870,28227,2919.97,3863,4118,1630,7024,96652,44578,45824
2005,7,28,91537,76030,70028,40049,10302,2919.97,3698,1900,3101,9186,16404,19258,35706
2005,7,29,66612,19125,99558,40667,75278,2919.97,2776,1524,3077,5410,44626,41303,38305
2005,7,30,93521,93490,51774,84331,93349,2919.97,3909,4884,1624,5288,41285,17894,48427
2005,7,31,67346,6336,98407,71800,924,2919.97,1423,2534,3431,7333,24552,33708,22956
2005,8,1,67329,54466,81419,48675,99092,1677.06,2194,3933,1704,5764,18633,11260,22723
2005,8,2,71787,3519,96434,3427,61156,1677.06,2124,2490,3652,8923,84765,12926,13895
2005,8,3,56699,52300,60040,54032,93204,1677.06,2373,1074,3213,7592,25558,13656,43748
2005,8,4,42866,84105,88942,33714,26982,1677.06,690,1022,2445,8522,18546,38600,7576
2005,8,5,82370,5671,56091,61022,64594,1677.06,2629,2643,4506,5346,91675,10866,40856
2005,8,6,16416,30401,79594,80981,34192,1677.06,989,2057,4256,9930,27122,16237,5152
2005,8,7,73858,32813,31358,1303,51289,1677.06,4902,3657,1925,9406,94679,11510,16256
2005,8,8,3200,57309,6866,29058,96329,1677.06,1767,4095,1198,5470,26428,29484,48541
2005,8,9,32865,87418,72894,22121,53700,1677.06,4709,3909,4179,6066,45211,16819,16368
2005,8,10,68674,51467,50478,56951,13811,1677.06,1172,3362,1414,6086,62419,31496,11509
2005,8,11,47931,10539,60592,93224,38252,1677.06,4059,1115,1586,8304,19184,10840,37020
