year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,28,9610,92741,51065,22029,99772,1551.81,628,2057,4984,8285,80063,19598,21571
2011,1,29,86301,59555,44888,91032,85425,1551.81,2825,3075,3217,5984,27845,36172,22439
2011,1,30,2363,53073,30811,48073,9161,1551.81,2121,1038,1473,6380,73501,31244,22382
2011,1,31,61109,8812,69654,21093,47097,1551.81,690,3397,1254,7746,24428,11046,49717
2011,2,1,98607,59122,28937,30943,3320,3239.96,3304,2743,2271,7728,81904,16214,31461
2011,2,2,69850,33378,98830,9388,6880,3239.96,1000,1390,1078,7939,62786,15795,30074
2011,2,3,14982,12536,91418,66911,53317,3239.96,3981,3274,2937,9269,15568,47608,18817
2011,2,4,730,65225,70353,29353,62953,3239.96,1708,4154,1985,5537,58541,17738,18609
2011,2,5,41963,45389,40907,58042,53328,3239.96,3836,4660,2580,6450,67922,18054,20046
2011,2,6,66774,41904,70523,44712,61173,3239.96,3671,1901,2666,9023,15222,30619,2443
2011,2,7,13984,4315,79774,32322,16205,3239.96,1185,3166,1014,8444,32559,19733,4667
2011,2,8,18490,72748,54394,51070,4354,3239.96,4670,1126,4218,6544,32189,41742,22316
2011,2,9,58988,90862,19996,26654,36237,3239.96,2272,1572,3268,6804,98893,14472,27602
2011,2,10,8064,56431,38991,8118,54875,3239.96,4202,3363,4297,8595,40785,15002,21551
2011,2,11,70911,10456,52482,51481,67000,3239.96,3222,1982,1883,6446,68992,44472,34671
2011,2,12,57172,26265,11045,5440,96015,3239.96,4911,4077,2719,8902,28547,37594,26290
2011,2,13,80453,22750,27310,41102,71346,3239.96,1104,3607,4901,8585,10088,28253,18095
2011,2,14,59608,19663,20592,51492,32881,3239.96,2315,1974,1706,9711,11843,28214,39584
2011,2,15,66001,98108,32292,48720,23362,3239.96,2665,1390,4940,9975,61266,21285,10839
2011,2,16,98070,67371,46245,9324,25956,3239.96,2576,1136,2000,8167,53406,25227,6333
2011,2,17,97752,82074,31632,29952,21785,3239.96,3165,4136,2934,7446,52855,31295,43476
2011,2,18,67648,71874,1461,83940,1849,3239.96,926,4917,1702,5902,25592,22404,12727
2011,2,19,74154,13169,57968,66501,21337,3239.96,1727,4087,4798,9711,65390,31582,27726
2011,2,20,99539,23556,52071,57473,30364,3239.96,3767,4362,3151,7574,98301,44999,21279
2011,2,21,19306,69878,11269,49403,71347,3239.96,3159,1851,1238,6126,28351,21365,36862
2011,2,22,40205,36431,6805,50003,76142,3239.96,2937,1368,1508,8694,33151,42465,22195
2011,2,23,71286,71919,56828,64437,28498,3239.96,4435,2803,1014,7056,13557,12704,5130
2011,2,24,23918,68069,90908,90299,64196,3239.96,1664,4399,1388,9650,70753,48182,19259
2011,2,25,57016,68691,23863,69117,35051,3239.96,2933,2687,1636,9532,87124,12980,23366
2011,2,26,56243,62912,54289,97601,66320,3239.96,620,1958,2266,9766,80535,32813,34199
2011,2,27,36824,58552,53565,8865,43372,3239.96,2046,1738,1434,7260,17726,10762,40671
2011,2,28,70627,30141,83451,48615,31254,3239.96,862,3847,1189,5740,11654,32509,36927
2011,3,1,28106,39098,78557,45670,35985,2566.9,3844,4535,2638,7708,54259,38308,27723
2011,3,2,81108,87350,64022,78368,5909,2566.9,700,2401,4585,7928,83654,27863,41136
2011,3,3,69060,3855,10406,94800,5303,2566.9,1089,4759,3363,5997,95428,34348,9267
2011,3,4,43720,94274,45236,41359,18334,2566.9,1018,4440,3196,6262,94160,18218,15847
2011,3,5,1176,59506,77858,42113,89818,2566.9,1328,3876,1718,6733,70027,13518,27865
2011,3,6,56000,7469,53132,70715,23466,2566.9,566,3537,1082,6650,41247,43870,14912
2011,3,7,82497,37266,9663,85693,13658,2566.9,1149,1184,4680,9006,73296,19497,3823
2011,3,8,66871,59625,44726,64941,72710,2566.9,3312,3708,3572,5802,99423,28389,31105
2011,3,9,2708,20838,78279,78244,87488,2566.9,3465,4984,3143,8128,72028,36800,19526
2011,3,10,18303,99530,34337,97983,4889,2566.9,3831,1758,3609,9826,53051,12646,7633
2011,3,11,92365,21364,1380,30937,42808,2566.9,678,1038,2991,7922,40109,25479,1616
2011,3,12,39835,28576,11816,29330,26704,2566.9,2481,1357,1077,6817,59340,20965,1638
2011,3,13,74450,59524,9076,74411,20785,2566.9,2081,3148,3490,8460,60437,42649,12127
2011,3,14,65615,86116,4516,3606,6424,2566.9,882,2609,3199,7216,91938,16254,44625
2011,3,15,90152,24420,77613,6229,7589,2566.9,2193,3390,4179,6268,72800,49963,3305
2011,3,16,98396,19882,63113,98238,68342,2566.9,886,3955,1016,5401,53913,32439,23550
2011,3,17,6378,15702,11402,95930,89306,2566.9,3535,4456,4111,6147,85684,13662,3340
2011,3,18,75804,29230,50090,4984,65498,2566.9,1298,1006,4123,8830,78481,43817,39243
2011,3,19,57960,35720,94125,83976,97473,2566.9,2767,3850,1606,8346,99779,19396,48038
2011,3,20,63860,28315,65205,24323,50815,2566.9,1022,2969,1469,9882,64304,11966,17241
2011,3,21,98058,35604,42212,57182,70014,2566.9,998,4325,2764,5926,44652,20236,37045
2011,3,22,75865,93772,74087,55956,37940,2566.9,712,3151,4884,6907,42473,16470,40218
2011,3,23,74148,34848,45020,70617,93664,2566.9,3934,1720,4927,9230,65253,31292,9325
2011,3,24,44543,66252,91970,17307,94079,2566.9,3894,4942,1745,8676,25897,16742,2975
2011,3,25,84551,67601,19189,35787,74508,2566.9,2836,1014,2861,5722,35622,22876,28014
2011,3,26,8533,84557,14597,69812,92055,2566.9,1103,1596,2453,9425,70254,13072,29851
2011,3,27,62400,74149,42826,9145,68482,2566.9,754,4384,2674,5721,10350,43533,18723
2011,3,28,23736,59360,8540,52949,58568,2566.9,824,2099,1270,6772,36910,13934,44162
