year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,29,59695,46641,40225,86451,54525,3000.45,2111,1822,4334,6878,93419,41085,20629
2017,7,30,194,60433,8519,21862,31793,3000.45,2940,1228,1826,5365,60482,18668,43250
2017,7,31,43682,31825,12034,91028,6727,3000.45,3391,2772,1179,8615,69222,11416,38187
2017,8,1,72686,52504,69931,36120,45923,2296.77,2664,1355,2237,7086,54499,45486,27368
2017,8,2,40170,12080,26395,35535,88915,2296.77,567,2090,4800,6594,43816,44339,11416
2017,8,3,61338,26589,95519,76306,12163,2296.77,1900,4847,1366,8182,37318,15999,17574
2017,8,4,25550,6335,72355,77787,13564,2296.77,3273,3732,1166,6019,11246,44198,43206
2017,8,5,93787,1187,97642,33588,4133,2296.77,2926,1910,4398,6898,58127,12912,41458
2017,8,6,7370,86380,97761,27446,84563,2296.77,3444,1463,2765,8630,17030,21328,1431
2017,8,7,41708,43876,41414,96993,9895,2296.77,2542,3681,3217,5183,53620,18870,47032
2017,8,8,12994,97899,34173,13744,37695,2296.77,1655,1158,1270,6206,72508,45944,42300
2017,8,9,92199,82306,22409,66316,64456,2296.77,3995,2515,1885,5408,19507,13131,43011
2017,8,10,42441,93402,33165,90658,64938,2296.77,4359,4282,1034,7072,16060,38728,3137
2017,8,11,2183,51033,144,13566,8153,2296.77,4509,1702,1309,7698,83017,16998,22653
2017,8,12,74928,37013,74632,78165,48774,2296.77,2648,1213,3892,6566,81870,35181,10491
2017,8,13,43950,57583,79464,61336,51114,2296.77,1416,4648,1224,6559,83213,29376,3841
2017,8,14,5564,92723,12431,76873,40993,2296.77,692,1848,1382,9972,10436,13937,11800
2017,8,15,30464,18085,5151,50708,75249,2296.77,888,1108,1918,6842,96885,12068,3373
2017,8,16,51896,29654,98069,23120,46213,2296.77,3848,3128,1450,5142,61352,31347,31282
2017,8,17,59431,6694,63620,24595,43019,2296.77,3531,3481,3491,7372,24188,33739,40408
2017,8,18,47054,76429,35642,8009,8132,2296.77,1428,1142,3531,6854,99497,24743,32527
2017,8,19,48482,34698,9224,38837,65977,2296.77,1536,1654,3621,6507,66352,36639,20577
2017,8,20,56915,4884,26473,65406,48565,2296.77,1002,1969,3440,9166,36329,12638,1332
2017,8,21,50016,89110,27950,28547,39958,2296.77,4642,3438,3496,8865,27275,10824,43800
2017,8,22,65794,30164,2583,75768,96671,2296.77,2406,3584,3817,8879,35341,38733,18935
2017,8,23,5892,838,67056,49333,1976,2296.77,2255,3342,2494,6258,96889,48803,3385
2017,8,24,5357,66532,37243,205,61749,2296.77,1029,3894,1032,7232,19661,15414,30870
2017,8,25,32547,32068,77639,22716,87299,2296.77,2801,3190,3816,9722,58874,32143,12980
2017,8,26,64593,76130,16839,73439,37687,2296.77,2242,4394,1610,5836,59599,24710,13728
2017,8,27,56706,36981,18605,84090,592,2296.77,1791,4489,1685,5781,88557,23983,38266
2017,8,28,98761,66359,67174,28929,27567,2296.77,2424,2158,3529,8534,81949,22567,26048
2017,8,29,24342,20544,48315,37304,96380,2296.77,2013,3084,4893,5014,37173,11836,7914
2017,8,30,85236,45317,11327,71921,31098,2296.77,904,1209,2593,9429,75137,10159,49884
2017,8,31,55478,68914,18670,90359,63176,2296.77,2925,2516,2513,9982,24819,33892,16971
2017,9,1,53186,3329,96750,83804,40502,2367.27,4038,2169,1264,7311,49618,10026,8587
2017,9,2,3216,95828,85093,32645,87318,2367.27,4473,1230,1624,9672,35758,13595,11604
2017,9,3,57758,39627,1109,85349,80799,2367.27,853,3983,3329,7918,34138,45183,35002
2017,9,4,92541,19529,13705,95157,76840,2367.27,4007,1014,1014,5451,29051,29171,13324
2017,9,5,27055,33525,51755,73680,44709,2367.27,3626,3817,3490,9478,16690,24288,37513
2017,9,6,6088,41371,58272,60770,91678,2367.27,2304,4217,3290,6008,95726,10268,8762
2017,9,7,65684,9734,1537,41187,25186,2367.27,1709,3591,1815,8463,58622,41523,46940
2017,9,8,75976,12249,60341,35819,66984,2367.27,918,4422,3580,9470,50191,30257,30859
2017,9,9,43492,22496,30828,71782,8505,2367.27,3263,4187,2638,9278,31725,27823,26554
2017,9,10,58091,68436,62768,54906,73251,2367.27,1429,4226,3638,6252,85044,16973,21390
2017,9,11,70332,61503,6396,8913,96233,2367.27,4169,4724,4082,6348,27857,15782,6588
2017,9,12,29254,37473,94479,81893,48624,2367.27,1067,1713,2342,8834,77971,19286,42556
2017,9,13,60225,74401,66172,10215,63874,2367.27,2187,4205,4069,7174,43117,41654,17568
2017,9,14,6522,98639,97731,1957,84988,2367.27,894,4240,3060,6724,12484,28035,25588
2017,9,15,75633,88553,34750,2975,43739,2367.27,3567,3962,4824,6090,14176,33697,29073
2017,9,16,53658,57716,34255,82728,91299,2367.27,733,2819,2362,8463,99775,43701,27372
2017,9,17,80403,22023,24294,43463,55099,2367.27,2850,1470,1682,8951,33705,35420,36779
2017,9,18,68024,53625,89384,87848,39716,2367.27,2896,3372,2627,8634,92451,35277,19912
2017,9,19,15875,33185,99449,8237,88000,2367.27,3289,3402,2598,5176,28216,42696,15577
2017,9,20,79362,16067,39780,37396,55018,2367.27,2815,4392,3460,8822,27239,33175,23485
2017,9,21,48463,15137,92901,42442,53640,2367.27,4070,4513,4888,7046,77750,39239,35352
2017,9,22,59095,12392,7642,13045,54975,2367.27,741,1384,3276,5520,88082,23294,35859
2017,9,23,35357,10899,79039,78817,39449,2367.27,3344,4262,2766,5006,63055,41405,6279
2017,9,24,72948,7126,60919,24188,50645,2367.27,3427,1090,2412,8614,39135,38738,5021
2017,9,25,23279,61229,5779,7908,23101,2367.27,2553,4808,1110,6591,69976,26911,43861
2017,9,26,32870,48321,81174,86988,19565,2367.27,3392,3864,1354,5663,33051,18350,44230
2017,9,27,10684,12831,60794,94448,252,2367.27,4538,4881,2508,5316,47788,16960,16281
2017,9,28,49177,95342,91769,86640,21934,2367.27,3550,4802,1417,9456,58142,45981,11745
2017,9,29,5305,36535,71198,73012,92198,2367.27,1361,4233,3431,8506,13680,11254,20602
2017,9,30,84787,79571,89917,78647,34887,2367.27,606,1690,3046,7462,87054,21331,37705
2017,10,1,50605,42486,91889,11680,628,2111.97,1984,2162,1771,9995,45711,12372,4222
2017,10,2,97709,64945,12156,66216,94978,2111.97,2353,4547,2106,6000,18878,12334,12191
2017,10,3,41607,9850,55561,45334,13256,2111.97,2156,3859,4377,5396,75538,20004,26892
2017,10,4,5970,92523,23519,47741,98870,2111.97,966,1578,1062,8620,79145,11855,19231
2017,10,5,811,62851,36404,69269,8851,2111.97,1782,1809,3390,7343,12142,13230,12190
2017,10,6,74235,55651,81857,59964,91047,2111.97,1320,2015,1269,9838,61108,31490,7395
2017,10,7,55421,71221,94421,5948,26193,2111.97,2802,2002,1416,9062,12622,11618,23566
2017,10,8,99099,4406,28428,87489,68101,2111.97,980,3686,2571,7341,18650,19969,6922
2017,10,9,61089,81323,16986,43710,51161,2111.97,826,1581,1340,9620,28880,16430,28094
2017,10,10,9538,13035,51565,62306,33593,2111.97,562,2690,4944,8703,36531,12206,14188
2017,10,11,25626,58369,11731,54549,62063,2111.97,4518,4502,3054,7855,83211,45567,46733
2017,10,12,2301,24763,18501,67966,60735,2111.97,1175,1624,1766,8194,65281,10358,47381
2017,10,13,8280,5558,59402,9576,90614,2111.97,2619,1238,2004,5678,70786,49066,12285
2017,10,14,53787,61657,4921,98193,69512,2111.97,3759,1811,4246,9066,56129,12674,4484
2017,10,15,75992,48657,9309,52759,92749,2111.97,4468,1027,1499,5221,26954,37112,24591
2017,10,16,83858,89574,19703,70863,96628,2111.97,1280,1765,3497,9678,64957,38009,6842
2017,10,17,45685,75070,9821,91283,87329,2111.97,3967,4672,4606,6560,48782,14718,15950
2017,10,18,14218,44603,24735,10718,99825,2111.97,4181,1366,2614,7778,87247,20593,1689
2017,10,19,40726,23529,37359,9223,81082,2111.97,2231,3117,3736,6818,50752,47417,18668
2017,10,20,39354,64720,77090,70312,4347,2111.97,4018,3564,1825,5104,45633,12034,42224
2017,10,21,3145,59815,3036,77111,93699,2111.97,2703,1560,1366,5682,59998,11243,40283
2017,10,22,36434,23582,70714,46522,96986,2111.97,3938,2691,2536,7379,39354,13774,21466
2017,10,23,79603,49725,41799,82781,84829,2111.97,781,4325,3598,5168,81435,23648,37432
2017,10,24,11804,45492,24425,41966,63257,2111.97,4561,1041,4355,9078,62563,37693,1560
2017,10,25,78092,6502,6737,80628,60234,2111.97,2509,4835,1640,9308,22615,46995,46091
2017,10,26,33092,24750,17673,96690,29918,2111.97,686,1720,1912,8982,12278,40559,49109
2017,10,27,11889,69600,56602,36244,26226,2111.97,586,4316,2017,7024,84943,18070,19165
2017,10,28,43116,88805,58439,55283,34465,2111.97,3629,2556,3506,5318,80597,18424,47406
2017,10,29,18115,67288,26497,79066,78402,2111.97,976,1641,3837,5164,59237,10134,42887
2017,10,30,28094,49526,75731,86464,46551,2111.97,3713,1017,2182,7016,77651,16646,27026
2017,10,31,60910,62633,555,99416,65287,2111.97,4191,3400,4791,7040,62465,43193,31153
2017,11,1,14795,66187,15117,7372,25424,2330.87,1817,4949,2261,8280,21499,11286,36531
2017,11,2,43346,43869,37821,6850,37872,2330.87,4110,1016,1974,9877,65790,10130,4468
2017,11,3,422,49191,17318,43814,28009,2330.87,798,2802,3048,5207,66525,18472,26863
2017,11,4,31739,18343,59774,10352,72975,2330.87,989,1320,1492,7630,39521,29363,47625
2017,11,5,58278,39984,96219,29651,39861,2330.87,3528,1633,2551,8818,14582,11128,12009
2017,11,6,25412,30539,14714,68460,92098,2330.87,3283,3835,1876,9408,50538,38907,31239
2017,11,7,27033,16529,5228,84877,20339,2330.87,591,4967,1083,6810,40969,40944,11101
2017,11,8,38819,39498,13930,82722,71695,2330.87,3280,2105,2618,9345,81917,19715,30729
2017,11,9,50585,51553,9904,66518,80962,2330.87,858,4345,1969,7004,18454,13659,10442
2017,11,10,38105,6166,24979,39189,82976,2330.87,1484,3146,1797,6765,20867,43492,15949
2017,11,11,57494,75501,6950,35112,44846,2330.87,1179,1781,1771,8726,78298,16366,5219
2017,11,12,7876,50076,94782,1198,43432,2330.87,4856,1535,1521,9835,37075,19002,4004
2017,11,13,22136,49912,63995,43933,76678,2330.87,3776,4170,1714,7078,85634,37911,1215
2017,11,14,82297,6814,49694,55420,54248,2330.87,855,2122,4418,5166,63319,16834,44344
2017,11,15,40993,94529,52090,67514,50716,2330.87,2010,2850,1742,7356,33134,32105,39165
2017,11,16,58571,86912,82628,51637,63990,2330.87,4548,2637,1426,5593,18057,12025,34614
2017,11,17,99937,43913,24149,10708,64550,2330.87,4908,1894,3347,6997,89407,49062,3820
2017,11,18,22515,82770,21913,77943,40127,2330.87,1399,1846,3310,9026,66685,38651,5048
2017,11,19,93641,72586,1289,1419,28179,2330.87,4796,3114,4610,7898,55173,10511,35698
2017,11,20,24116,36435,82406,22464,53432,2330.87,2877,2297,1878,6142,70239,11060,21814
2017,11,21,97542,12991,26110,55852,22018,2330.87,854,2009,1731,8598,49779,19828,9147
2017,11,22,47841,29576,54376,43803,49872,2330.87,665,1386,1976,9423,12802,15766,9550
2017,11,23,7589,17032,24417,78523,43174,2330.87,4583,1438,3998,8206,12917,12367,11008
2017,11,24,41191,23772,10729,22922,35915,2330.87,4182,1846,1435,7124,60260,22658,10508
2017,11,25,29459,80926,62998,75442,349,2330.87,2560,2936,4183,7934,11274,18918,42152
2017,11,26,42984,92395,9424,66982,40791,2330.87,4348,1980,1112,6428,21253,48378,22341
2017,11,27,16937,70436,14837,39724,73993,2330.87,3733,3451,1021,6954,95244,22722,25097
2017,11,28,83883,19157,97011,9418,51133,2330.87,1774,1902,3567,9646,93801,49357,49822
2017,11,29,9890,23151,47690,72354,95931,2330.87,731,2866,1468,5567,68941,46074,35295
2017,11,30,77016,97676,65878,49390,5759,2330.87,2111,4640,1630,5473,99058,14114,27474
2017,12,1,77185,74583,60215,64734,68385,2277.42,4622,2886,3613,6976,15294,17826,25925
2017,12,2,34060,33036,30990,35980,1977,2277.42,2994,1003,4292,9562,21761,36766,43416
2017,12,3,847,27755,33397,36321,43165,2277.42,2967,1422,3445,8181,85081,23181,13863
2017,12,4,74106,59704,81068,64072,23032,2277.42,4331,2091,4270,6672,93070,10426,34884
2017,12,5,80089,6065,68603,39381,84801,2277.42,2498,1998,4470,9014,38318,27634,40365
2017,12,6,56110,42638,97983,60907,7172,2277.42,4087,2628,1910,5154,61699,48502,49416
2017,12,7,16390,17383,71946,50661,4056,2277.42,4611,1000,2431,8213,56227,38583,15016
2017,12,8,94930,48727,90583,29400,90973,2277.42,3385,3433,2890,5498,24339,45061,28901
2017,12,9,37135,58427,92690,12606,89933,2277.42,1107,1322,4475,9404,73334,24882,20742
2017,12,10,64420,92946,25378,68203,97511,2277.42,1786,3792,1354,7368,54543,37655,31606
2017,12,11,92621,77930,1090,80511,15649,2277.42,571,2783,1726,9236,65388,40139,25429
2017,12,12,55355,92848,12814,59830,92252,2277.42,4712,3022,1796,6326,41224,18624,2500
2017,12,13,8047,98011,18100,38378,45379,2277.42,2385,2999,1923,6958,34861,32572,38995
2017,12,14,35255,10434,35356,35462,95047,2277.42,1953,1752,4942,9542,42933,17614,1498
2017,12,15,57267,27646,75216,69063,54088,2277.42,4721,2133,1614,9172,16863,26180,16440
2017,12,16,18168,25601,30532,1443,19075,2277.42,4014,1370,2178,5721,22494,14334,15394
2017,12,17,36465,64448,70329,46407,35566,2277.42,4951,4183,2259,5622,78246,11346,13262
2017,12,18,72959,89320,89832,3761,18493,2277.42,1292,3011,3646,6824,54453,34072,23047
2017,12,19,8570,54821,54754,748,90542,2277.42,4323,3358,3046,9312,89764,19936,43600
2017,12,20,4265,71069,19148,61524,11235,2277.42,4221,1098,3064,5405,17246,37908,47394
2017,12,21,18452,598,90920,83451,43774,2277.42,3874,2342,1545,9968,69441,23438,11726
2017,12,22,48579,90117,66797,22977,81120,2277.42,2940,1562,3981,8378,46907,21567,22914
2017,12,23,49481,52481,72113,68897,47886,2277.42,1805,2689,3365,8162,66139,13990,42769
2017,12,24,75802,50014,22185,8699,4994,2277.42,3489,4923,1741,5285,92900,12860,41626
2017,12,25,88199,25841,64597,48532,77928,2277.42,862,3759,1370,8563,12655,28221,27856
2017,12,26,1332,19461,27263,11050,49890,2277.42,4539,1390,4766,6162,50741,31111,43402
2017,12,27,94702,99231,51036,92796,30868,2277.42,2007,4066,1127,6603,83949,14054,10288
2017,12,28,80811,4049,7814,61147,28964,2277.42,719,1210,2633,5972,41344,22522,36821
2017,12,29,42735,22236,64565,18853,25312,2277.42,4964,1365,1784,7351,45512,11755,31658
2017,12,30,27639,17520,97174,30118,70476,2277.42,4171,1285,2875,8336,28783,46838,47475
2017,12,31,55157,34503,77134,44142,83836,2277.42,1663,1569,3417,9894,45422,15080,34830
2018,1,1,61739,51446,10126,45442,96958,2028.55,3079,1668,1757,9548,17656,49231,38233
2018,1,2,13720,85294,17107,48408,14078,2028.55,4915,4931,2430,8124,48767,17234,30298
2018,1,3,47073,75337,98382,94653,37111,2028.55,2538,3848,4907,8040,44289,28216,13462
2018,1,4,88600,33721,25398,90357,53269,2028.55,939,3339,3347,9398,48098,42424,43054
2018,1,5,19696,68015,7356,93478,48424,2028.55,2089,1000,2811,7670,90148,34921,22475
2018,1,6,30285,64039,123,95192,64406,2028.55,4759,3004,4484,5157,59712,14104,44412
2018,1,7,58211,65652,47445,2910,21402,2028.55,1685,1096,4908,5393,34574,44683,45543
2018,1,8,57868,53016,56532,22031,69839,2028.55,3304,1046,2069,6862,11665,15662,13032
2018,1,9,84190,1425,60831,78674,16582,2028.55,4130,1144,2545,6574,94053,40299,36895
2018,1,10,18469,72092,81396,14730,57485,2028.55,4412,1434,1378,5943,53734,10360,32322
2018,1,11,95327,77039,71650,22396,465,2028.55,914,1005,4738,7403,96031,17672,33315
2018,1,12,44298,55162,8817,63196,78088,2028.55,3494,1555,2664,9788,27636,15148,19222
2018,1,13,33564,3402,96853,18901,35697,2028.55,864,1023,2624,8334,53418,44440,1184
2018,1,14,45391,99993,45446,46481,23748,2028.55,4152,4397,2989,9320,47592,41076,41477
2018,1,15,24895,67439,87633,32559,68680,2028.55,4059,2242,1974,7358,21142,20718,31621
2018,1,16,77850,27922,1742,21826,89998,2028.55,1265,1739,1503,8062,98220,11603,21512
2018,1,17,69540,62373,96001,98881,51694,2028.55,4957,2939,2382,7589,25497,46061,9945
2018,1,18,25562,39557,98305,60584,66820,2028.55,1301,4668,3720,6094,66493,20069,35799
2018,1,19,20906,49111,21810,8762,77174,2028.55,738,3064,2401,5442,61944,14582,20030
2018,1,20,92661,51902,59738,20043,45843,2028.55,2455,1404,1143,6142,31987,15936,35236
2018,1,21,82911,79641,68984,62983,29035,2028.55,3051,4939,1888,9730,58700,28112,1830
2018,1,22,74890,79065,57529,73644,11781,2028.55,892,1594,2726,6038,40834,33569,19474
2018,1,23,1767,73291,21326,42910,20402,2028.55,2224,4663,4304,6208,82645,44690,19665
2018,1,24,4390,15698,44630,5329,70558,2028.55,4793,1799,3746,7356,35442,26879,19683
2018,1,25,93147,92236,64024,97226,92415,2028.55,2146,4180,4500,8471,53442,31253,4859
2018,1,26,38136,20667,67270,3792,73227,2028.55,3481,2615,1963,9462,99296,18873,49915
2018,1,27,79145,99090,30673,94244,89115,2028.55,2474,2261,4701,6018,95838,17116,32467
2018,1,28,22708,42985,77649,17208,11456,2028.55,4813,1894,1757,8358,86085,41335,31091
2018,1,29,98349,919,18952,80313,60381,2028.55,4185,1764,3688,6209,50120,22802,18248
2018,1,30,78676,87595,21416,53377,5444,2028.55,1844,3151,1589,8996,61710,17614,33606
2018,1,31,45584,42876,86691,13693,74958,2028.55,598,4658,3693,7968,69970,13942,22776
2018,2,1,35508,6304,58619,31717,72776,2453.36,792,1721,1090,8246,82164,19145,47773
2018,2,2,16965,10316,62088,47810,88379,2453.36,3392,1253,4526,6884,22563,42301,32836
2018,2,3,78466,12222,32348,68797,98544,2453.36,3726,1638,1742,8696,82118,28203,49126
2018,2,4,82821,8862,54925,18361,88981,2453.36,3858,2296,1878,9218,70105,18486,3441
2018,2,5,65133,79851,99740,34659,19640,2453.36,3312,3104,2227,8074,83252,15770,38655
2018,2,6,41137,76979,16173,46565,45675,2453.36,1119,3494,3503,9610,63207,28836,14643
2018,2,7,65836,83418,67485,45944,65715,2453.36,781,2198,3792,6873,81857,13754,37591
2018,2,8,85528,91522,67888,52756,33533,2453.36,4877,4668,4469,7402,37584,40143,1140
2018,2,9,82045,78704,34990,21901,7451,2453.36,736,3285,2965,8220,35581,30031,14549
2018,2,10,72163,66363,27231,22307,13236,2453.36,2089,3763,1960,6328,67870,16054,25440
2018,2,11,27468,2748,25161,71937,86502,2453.36,3431,3546,2799,9773,90446,15249,12745
2018,2,12,44322,57535,54887,58640,92107,2453.36,502,1252,3182,8604,19279,36417,40468
2018,2,13,24044,11370,1533,41004,87698,2453.36,2847,1517,3502,9359,19805,25003,19403
2018,2,14,28456,98238,59902,86255,44363,2453.36,2855,1430,1180,5494,63674,32692,16700
2018,2,15,29562,35050,13314,2744,33654,2453.36,513,2697,1282,7045,15052,14363,48945
2018,2,16,92801,39253,95881,81303,88612,2453.36,2657,2067,1126,8911,19673,24636,15686
2018,2,17,15611,87530,96025,56197,26624,2453.36,990,2536,1099,9820,91632,44753,26051
2018,2,18,83850,97146,18803,60516,4191,2453.36,4878,1990,4458,7110,94644,44422,1726
2018,2,19,69148,83655,11490,99423,32566,2453.36,830,4527,1686,6434,37075,28018,47515
2018,2,20,62486,42316,66908,89937,93573,2453.36,1041,2422,1378,6195,37937,19758,8540
2018,2,21,36403,79168,56866,42213,32630,2453.36,2986,1776,1515,8960,17550,14134,17862
2018,2,22,28343,7962,64961,79738,10748,2453.36,2756,4584,2055,9336,79521,20627,18388
2018,2,23,99555,30563,48050,55239,16759,2453.36,966,4512,2857,8329,28076,30486,2339
2018,2,24,72544,81064,48616,24059,61891,2453.36,843,1926,1942,5803,69970,19766,16166
2018,2,25,40543,44079,7163,17598,85094,2453.36,3225,4647,3598,5262,39885,11702,36684
2018,2,26,71318,71350,36221,69175,59680,2453.36,1013,2222,1466,9266,72632,14510,14297
2018,2,27,30794,13476,97483,37625,35631,2453.36,838,1173,1530,9486,93770,12975,17453
2018,2,28,49049,98348,97623,98999,50975,2453.36,706,2291,3857,7734,15644,34888,37508
2018,3,1,40183,33463,11583,4811,22447,2136.19,1956,1854,2666,9580,87904,16471,18833
2018,3,2,44783,64078,44354,23499,74201,2136.19,2546,3899,4951,7896,56225,42459,7330
2018,3,3,53603,94869,17669,55529,2687,2136.19,1751,2868,2370,9685,64031,24816,18909
