year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,16,88143,45425,7636,23042,66930,2266.84,1495,1078,4337,8042,92016,27909,46719
2016,10,17,84768,74546,72368,95610,84524,2266.84,618,1866,2499,9392,13342,18860,7179
2016,10,18,90431,31476,1376,32601,68632,2266.84,4225,3125,3531,6860,96166,40461,28108
2016,10,19,89931,82662,72348,89268,73030,2266.84,3528,4149,1070,5895,69758,12280,30716
2016,10,20,63074,46415,74354,86926,5807,2266.84,785,1236,1056,7034,45189,20506,4049
2016,10,21,1620,80767,9984,91504,7627,2266.84,3316,3908,1374,5374,19527,44545,6151
2016,10,22,17731,3056,68695,72991,58951,2266.84,964,3375,1218,9830,25300,14060,4805
2016,10,23,23879,81087,19614,75755,54599,2266.84,2612,2570,1146,5202,64073,19546,14803
2016,10,24,45099,12390,83455,50262,49405,2266.84,4806,2134,1036,9852,56476,14986,2982
2016,10,25,84657,18306,19715,85876,54488,2266.84,2900,4718,2452,5036,70472,47051,45015
2016,10,26,93669,83085,85974,55589,22033,2266.84,570,2130,3787,9892,17392,44543,1814
2016,10,27,27924,78551,11678,50312,8404,2266.84,1650,3059,2810,5486,78934,23649,34506
2016,10,28,12731,88187,68368,55184,17053,2266.84,3586,1450,3276,9128,82660,10308,38840
2016,10,29,20958,7796,27440,16097,32738,2266.84,639,2012,1085,8668,43675,14488,11184
2016,10,30,73174,75326,73901,92336,43042,2266.84,984,2124,3725,5702,27307,40777,19187
2016,10,31,5896,12246,17850,44172,83157,2266.84,832,1890,3305,9256,36561,14798,1030
2016,11,1,97201,50759,98244,2221,10786,1405.27,796,1111,4336,8170,45504,38522,29085
2016,11,2,66417,17629,12248,17121,61288,1405.27,4368,4884,2225,7088,73040,37735,19377
2016,11,3,20724,9858,62393,85347,46419,1405.27,3856,4970,3248,8430,62190,14033,36139
2016,11,4,37537,53936,16497,6873,54368,1405.27,798,1578,1972,7998,54256,14548,12002
2016,11,5,93371,93625,47154,30597,93517,1405.27,4683,4239,1403,7075,15938,18358,36547
2016,11,6,99566,76147,69145,2814,18247,1405.27,1846,2134,1622,6696,79006,11990,31336
2016,11,7,11697,40754,93127,7678,14748,1405.27,4946,4469,2359,8452,71417,17227,47383
2016,11,8,64999,72453,81467,11402,19528,1405.27,575,1806,4903,6072,38257,24501,13757
2016,11,9,53760,71457,96637,55382,4800,1405.27,1371,2847,2747,6862,40524,13846,41995
2016,11,10,68233,5472,4669,41944,33924,1405.27,4170,1122,4890,6988,43026,12454,42438
2016,11,11,37098,63603,36215,43353,86027,1405.27,2853,4785,2279,6798,95166,33430,40824
2016,11,12,89189,22891,16278,38288,43740,1405.27,2134,3323,3625,6318,70266,28900,6803
2016,11,13,15592,95789,44174,80482,2778,1405.27,1251,4874,2153,7644,83226,12746,37200
2016,11,14,24641,67432,9317,86921,64626,1405.27,710,3813,3725,5970,92100,37464,4484
2016,11,15,59783,10587,32141,54760,33741,1405.27,3659,4332,3195,8378,46165,17324,2407
2016,11,16,47736,43769,57199,31242,77586,1405.27,772,2226,4207,6326,11006,38832,6777
2016,11,17,30925,75849,58998,74650,95181,1405.27,3465,4962,3036,9830,26073,11777,1099
2016,11,18,29365,26085,77462,43912,70269,1405.27,1235,4356,3747,9580,65597,11332,39979
2016,11,19,91562,66370,79911,32121,92811,1405.27,2305,3734,2609,6302,98383,22789,35409
2016,11,20,63753,76850,44105,41790,87455,1405.27,4918,1818,2614,7472,60729,32882,20178
2016,11,21,3710,38317,33591,3809,73102,1405.27,1493,1014,1909,7755,13135,24719,49188
2016,11,22,63165,50441,98455,57126,63095,1405.27,4914,1847,1526,6070,84988,43845,13190
2016,11,23,76901,71259,27016,89515,34990,1405.27,3748,1910,2413,9386,75211,15515,4098
2016,11,24,21527,56705,12882,19788,34460,1405.27,4507,3975,2808,9313,71100,11816,26017
2016,11,25,22503,17368,99103,28894,24090,1405.27,2738,1988,1700,9753,13720,23041,1802
2016,11,26,53851,95605,94444,12617,17944,1405.27,4483,1652,2710,7364,91961,43522,19655
2016,11,27,83382,2821,23850,92542,12134,1405.27,4796,1984,3669,7806,79880,19110,11303
2016,11,28,80693,18971,70101,52393,85077,1405.27,1785,1142,3911,6229,67894,23206,43308
2016,11,29,72236,12378,95381,14947,86095,1405.27,4820,1664,1358,8669,78368,18646,37342
2016,11,30,59972,43166,69634,4993,23416,1405.27,920,4108,1188,9030,72852,36264,15867
2016,12,1,64639,57896,59127,50868,42142,2264.97,3102,1752,4064,8810,56965,47757,48685
2016,12,2,95573,42793,87919,44243,21161,2264.97,565,1364,2550,7670,20445,24768,6565
2016,12,3,32366,24554,75957,9273,13758,2264.97,4486,3395,1468,9938,45614,28609,28574
2016,12,4,53650,85070,49481,64066,39470,2264.97,1823,1654,1188,6093,95636,12438,22798
2016,12,5,89011,32554,132,81561,90816,2264.97,2680,3180,1481,8636,48804,25239,20577
2016,12,6,27210,44644,69987,80030,99608,2264.97,4991,4608,1350,6654,50026,12992,15602
2016,12,7,63622,28202,7886,45563,94295,2264.97,822,4656,2427,5148,97568,43242,19874
2016,12,8,2077,70249,82776,63559,18886,2264.97,626,2446,2574,5978,58828,17078,47932
2016,12,9,57089,33820,94495,74111,74643,2264.97,1954,4615,2721,9688,12022,33368,44521
2016,12,10,91066,81547,83025,43493,46695,2264.97,3086,1054,2193,8882,45033,19510,46946
2016,12,11,66498,183,64878,59072,41670,2264.97,3957,1910,3876,8452,11154,14870,23706
2016,12,12,22973,52527,19487,12047,23719,2264.97,1766,4783,2562,9206,74627,30609,36017
2016,12,13,8088,94066,45733,75282,96280,2264.97,2711,2776,2299,8940,38199,15320,40766
2016,12,14,98998,22158,80431,89226,610,2264.97,4096,4933,1233,7174,68331,44951,2356
2016,12,15,25951,80098,26087,43513,7593,2264.97,4121,1368,4779,9853,14634,14830,1438
2016,12,16,76971,1377,70187,84270,76669,2264.97,4590,2018,1894,6372,81243,13855,24738
2016,12,17,48728,35340,3790,19962,25274,2264.97,1264,1223,4922,7351,11088,42514,38473
2016,12,18,74417,35210,24546,69196,21416,2264.97,2957,4737,3234,6296,99007,26254,31859
2016,12,19,4234,48598,18273,51128,11322,2264.97,4983,1401,1207,5124,12714,26481,49517
2016,12,20,39949,43979,44057,24871,17682,2264.97,3736,2098,1706,8282,77645,44473,5145
2016,12,21,90141,70604,59211,39727,50099,2264.97,980,4331,3166,9830,21811,13590,8218
2016,12,22,122,53147,27242,51329,88271,2264.97,4161,4570,1170,9150,69441,17967,39956
2016,12,23,59715,3178,26418,82773,61460,2264.97,2245,2951,1017,5626,24029,14946,20415
2016,12,24,61026,6363,28152,545,6968,2264.97,1384,3440,3108,9964,91120,15470,49963
2016,12,25,51285,35283,52302,51570,56205,2264.97,4536,1846,1271,9250,15043,19083,38095
2016,12,26,32721,42289,3387,40090,45097,2264.97,2557,2474,1110,8274,39370,14204,27417
2016,12,27,92024,7107,96890,11485,2084,2264.97,4214,3367,4643,7867,21288,45847,38010
2016,12,28,25962,7178,28119,67234,19483,2264.97,2668,3554,1801,6054,17298,13250,43162
2016,12,29,33471,22554,2077,99953,64615,2264.97,2049,1638,4904,7886,68122,33339,41447
2016,12,30,58301,3689,53059,97944,91557,2264.97,602,2517,1523,8261,17782,17358,24347
2016,12,31,97775,3771,85913,99576,26178,2264.97,2825,4647,2110,9812,59600,31724,44557
2017,1,1,33002,54715,87604,3293,39189,1464.77,2944,4229,4000,5887,50785,14699,20943
2017,1,2,2383,84655,96223,40644,2110,1464.77,3417,1768,1700,8700,32056,10401,29933
2017,1,3,33523,8057,43864,98425,84009,1464.77,2475,3361,3006,5079,53005,17630,41941
2017,1,4,12374,30950,11425,52727,23190,1464.77,3777,1152,4567,6351,82567,31676,28562
2017,1,5,26285,37337,3909,42130,91682,1464.77,3882,1702,1518,5502,39980,10732,35965
2017,1,6,71039,77456,94095,84045,18887,1464.77,2591,1260,4401,6022,11126,17590,47100
2017,1,7,58929,84116,43162,38497,80467,1464.77,1524,1750,3065,7062,65231,19014,25729
2017,1,8,92750,34115,96303,53122,63213,1464.77,3854,4250,3738,8610,18294,32624,36283
2017,1,9,87752,70887,80237,82153,51254,1464.77,4742,1534,1041,5818,81382,27860,30575
2017,1,10,84985,17907,84611,48050,58340,1464.77,4148,2440,1262,5450,20561,13520,49843
