year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,11,68128,83843,53376,69135,34066,2992.16,1158,3812,1590,7805,76928,14042,3581
2006,1,12,28769,64204,80781,57963,25382,2992.16,4870,4651,3809,8178,10590,20144,3592
2006,1,13,69805,17399,79587,28600,44526,2992.16,1356,4005,1313,8734,98139,25379,41120
2006,1,14,61016,650,79192,1031,58456,2992.16,4533,3575,1675,6694,77890,28408,22472
2006,1,15,5258,74113,38060,55419,38198,2992.16,563,4353,3124,6034,52952,34002,5727
2006,1,16,62621,74309,63008,3935,81744,2992.16,4313,2759,4500,9722,43789,19307,27499
2006,1,17,63680,14676,72883,16707,66342,2992.16,982,2950,1237,9526,43368,29434,1556
2006,1,18,5253,68932,3788,78378,90434,2992.16,3731,4405,3751,6982,89691,45494,23092
2006,1,19,85589,85357,4606,80089,76565,2992.16,4395,1006,4422,8630,56950,12115,14748
2006,1,20,89403,52066,50066,46992,1592,2992.16,1425,1843,3717,6564,12646,35502,9786
2006,1,21,19656,46656,71260,99759,54746,2992.16,516,1366,1307,9858,20422,39224,10952
2006,1,22,14606,86171,79469,10380,24801,2992.16,2494,1118,1187,8911,77546,22778,2771
2006,1,23,48698,20324,45975,43767,83241,2992.16,620,4247,1118,6879,19006,15299,13899
2006,1,24,94183,64260,21986,56843,30470,2992.16,1066,1427,4930,5534,71806,19730,8761
2006,1,25,28305,60654,285,49493,15917,2992.16,3622,1940,4506,7654,41083,47746,44183
2006,1,26,31200,86704,16994,58106,19936,2992.16,4756,4117,1610,6998,87311,47080,36000
2006,1,27,20503,83378,24860,81785,75264,2992.16,1514,3568,3670,8150,69412,39587,46666
2006,1,28,62334,74387,70553,93192,41688,2992.16,2289,4238,4691,8574,47343,34626,11637
2006,1,29,76635,3452,65097,9597,65194,2992.16,3028,2047,1580,7887,83831,27400,2408
2006,1,30,94554,51698,47321,68224,36201,2992.16,4162,4885,2471,9440,24428,15510,16733
2006,1,31,72704,31718,54749,87395,72352,2992.16,3373,1378,1094,9821,74934,37088,2092
2006,2,1,47963,5488,24366,45851,5672,2579.57,1755,3720,4086,5350,19850,32171,1767
2006,2,2,15494,41158,55995,76561,65586,2579.57,615,2302,1252,9361,69654,44695,21505
2006,2,3,24087,34992,16590,43908,26278,2579.57,2488,4240,1044,6420,36442,47540,20030
2006,2,4,24972,9550,21261,40411,67232,2579.57,3933,4076,3690,9864,75636,17134,47534
2006,2,5,82784,57604,51579,75388,43318,2579.57,726,2403,3928,6056,27663,15205,37585
2006,2,6,23054,60152,5798,64923,33357,2579.57,2462,4680,3140,7454,15090,35372,42240
2006,2,7,97608,20376,34449,86299,81655,2579.57,574,4437,1598,8638,39824,43709,26438
2006,2,8,46090,26259,11114,35018,29282,2579.57,918,3686,1146,6020,33608,48635,38777
2006,2,9,14612,62423,23316,99105,12498,2579.57,4476,1814,1484,5276,96402,23138,4758
2006,2,10,11714,36977,53928,12107,45482,2579.57,2167,1570,1361,6570,42939,31995,10104
2006,2,11,38409,93162,67034,53688,65534,2579.57,3675,1497,4416,7990,11953,41913,1296
2006,2,12,13101,62782,2019,4585,48058,2579.57,2723,1123,1749,8002,18354,13582,48421
2006,2,13,58107,76749,5153,94468,60030,2579.57,2814,4789,3956,9848,84829,11694,14444
2006,2,14,76843,3505,68692,56259,61847,2579.57,3172,4946,3425,6542,95883,41482,30645
2006,2,15,81315,89959,67606,33064,37961,2579.57,1645,1066,1178,8149,13782,41668,22187
2006,2,16,32593,99701,56458,22902,75901,2579.57,3743,2742,1142,7434,25353,22989,41287
2006,2,17,28079,89878,97936,87856,56420,2579.57,4337,2733,1094,6600,87149,38089,10171
2006,2,18,51834,50147,50508,17121,18297,2579.57,3788,2240,3446,6422,90141,49346,7394
2006,2,19,89237,85237,18442,50380,32671,2579.57,3368,2100,1046,7655,64955,12894,10147
2006,2,20,97827,60646,60528,14307,23941,2579.57,2395,2125,2823,5816,25598,32471,47677
2006,2,21,60297,84387,16064,50095,32337,2579.57,4441,1573,2793,8478,88304,13642,22558
2006,2,22,94381,61673,33917,44404,65680,2579.57,2197,4857,4517,7724,94164,49809,48873
2006,2,23,91754,46560,91935,5929,65815,2579.57,4751,2463,3271,7166,92557,19734,17533
2006,2,24,9724,8351,88533,33870,42585,2579.57,685,1964,3508,9212,81367,20540,26837
2006,2,25,23474,64917,398,99343,8994,2579.57,4151,2098,2473,8758,23026,23287,44562
2006,2,26,24971,94130,82103,43242,81296,2579.57,834,2371,3010,8733,41240,25595,24661
2006,2,27,75571,31926,78912,30431,72879,2579.57,970,1352,1547,7720,12046,16892,26632
2006,2,28,62282,11199,83991,36107,18637,2579.57,746,3606,2497,7848,12830,15145,23369
2006,3,1,13402,22517,31872,12135,80109,1576.13,4056,3385,4081,8984,10174,45712,23819
2006,3,2,85458,13968,3613,69530,26015,1576.13,3163,3564,4495,8548,72200,27863,20505
