year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,25,79708,74006,45880,47106,35399,1812.32,2551,4287,1638,7248,17038,46542,13200
2005,5,26,29254,4186,10702,6709,83602,1812.32,4609,2346,3687,9736,87458,16342,41415
2005,5,27,36434,64518,72502,15651,75834,1812.32,3748,1892,2884,9628,35349,44634,2528
2005,5,28,9180,44253,18922,99273,57873,1812.32,2167,2125,1497,5746,10185,12912,2313
2005,5,29,14283,26147,90150,37970,21011,1812.32,3399,3795,3476,7252,89445,34310,27608
2005,5,30,49780,39547,22555,9017,19175,1812.32,3650,4705,3508,8924,43978,26380,24257
2005,5,31,91237,56146,79858,64086,95366,1812.32,536,4647,2541,5550,63968,19903,6396
2005,6,1,88720,43699,63122,85972,49497,2481.8,2103,4042,2689,9022,24568,26945,13784
2005,6,2,64770,69274,45455,3694,29604,2481.8,1281,2100,3044,5367,97465,24439,38187
2005,6,3,95904,23465,73333,22942,87433,2481.8,2585,1151,3286,7058,78475,11158,43237
2005,6,4,20842,30579,58177,89884,91698,2481.8,1828,2818,3370,8634,92864,14325,49097
2005,6,5,16822,4146,32779,51218,95865,2481.8,2008,3120,1110,5340,31061,14994,30244
2005,6,6,24929,74999,49997,28216,82058,2481.8,2349,4250,1634,5526,18276,33450,28472
2005,6,7,54623,42315,56269,39345,20949,2481.8,502,4121,1974,5610,10686,31846,15485
2005,6,8,49396,13699,6319,19456,79040,2481.8,1948,1306,3730,6602,48534,27139,37380
2005,6,9,88120,62237,46390,63521,17763,2481.8,3322,3736,4189,5942,44433,11982,21876
2005,6,10,1428,14456,5612,3762,33608,2481.8,607,3002,1000,8278,19734,36391,27302
2005,6,11,45658,95759,56711,90740,55407,2481.8,2878,3525,3833,5030,23397,17947,21598
2005,6,12,68848,86720,23036,99389,39014,2481.8,877,1790,3275,5690,44201,48234,17469
2005,6,13,143,46162,31238,57495,54440,2481.8,3885,1448,2157,6947,23540,17563,1846
2005,6,14,88545,57771,77441,88730,38391,2481.8,1676,2237,3908,9712,13260,42921,1686
2005,6,15,13533,73856,99715,28161,46696,2481.8,1394,1837,2780,7976,17354,43571,10268
2005,6,16,74031,14569,26373,36188,81517,2481.8,3750,1412,2682,7542,75142,12425,49913
2005,6,17,64732,81819,86015,68640,27883,2481.8,2913,2767,2847,7968,85927,29542,42641
2005,6,18,20599,62322,92733,43380,86306,2481.8,1950,1687,2984,9674,12875,25852,13416
2005,6,19,29587,82978,12265,37270,46873,2481.8,1046,1603,1164,8270,96595,29811,37407
2005,6,20,11053,40861,87579,93900,84840,2481.8,4794,1789,3531,5062,65168,21188,39858
2005,6,21,62294,18472,47876,6630,98146,2481.8,2481,4084,1432,9502,97705,23304,27103
2005,6,22,48505,13752,34908,50434,15812,2481.8,500,1864,3714,8360,20763,23553,47855
2005,6,23,74034,60558,11696,42565,9436,2481.8,902,3081,1686,7979,94710,26184,26864
2005,6,24,55083,27193,70269,47867,88291,2481.8,1170,3146,1724,9746,14350,47535,17974
2005,6,25,70285,178,40752,58999,84353,2481.8,3904,4737,3424,9734,33653,14212,11516
2005,6,26,53815,63758,52294,65502,41738,2481.8,1685,3171,1104,8305,77389,28837,47004
2005,6,27,46279,48560,48337,44355,87341,2481.8,3241,2624,3445,8993,32975,19149,1917
2005,6,28,76861,98232,43888,15285,58831,2481.8,4496,3996,2650,8141,94497,15739,27541
2005,6,29,95146,2535,45263,85693,97192,2481.8,882,4821,1210,5570,16730,24902,22652
2005,6,30,13839,62418,32528,82284,77763,2481.8,1432,4622,1510,6714,69906,38915,31855
2005,7,1,65756,84264,63215,13897,78762,2877.81,796,2647,4215,7438,11191,46866,28954
2005,7,2,8321,71013,34429,70243,75189,2877.81,4080,3957,3209,6363,31719,40063,9331
2005,7,3,17796,86342,20149,29468,72600,2877.81,646,3354,4679,9204,68603,19198,25416
2005,7,4,93551,93997,68792,34118,21435,2877.81,983,1106,2347,7082,16348,42535,29983
2005,7,5,41094,429,12845,99304,83144,2877.81,718,2291,2256,8906,63110,19855,44564
2005,7,6,67635,14494,74563,43666,29091,2877.81,3457,2640,3513,7212,73109,41300,43166
2005,7,7,63584,54093,53759,30931,2208,2877.81,4817,3300,1887,9013,58955,36383,36460
2005,7,8,63577,31027,3675,27185,23246,2877.81,3392,1768,2629,7954,34545,26719,16785
2005,7,9,97472,49355,65712,67337,32956,2877.81,3636,2891,4264,8747,60173,11471,38821
2005,7,10,15207,49992,71124,18446,69005,2877.81,4828,3933,1105,9718,92469,34350,30080
2005,7,11,7991,55862,91582,5620,10168,2877.81,2338,2638,1833,8812,91327,41140,42479
2005,7,12,53222,66316,54032,78838,95063,2877.81,626,1102,1106,7784,45066,15904,14206
2005,7,13,24216,49895,31190,85321,91102,2877.81,1022,4091,4520,7920,21063,12090,23660
2005,7,14,36435,69754,13679,44620,84156,2877.81,759,3728,2673,6143,32566,49087,21358
