year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,6,28,45646,72385,15110,75348,84061,2190.7,2184,2318,3797,8894,98884,27371,32892
2007,6,29,9241,79622,84417,57693,93681,2190.7,3763,1474,4841,8182,53499,21637,10089
2007,6,30,93628,31647,95023,29154,18636,2190.7,4874,1274,3024,6336,72331,27085,20641
2007,7,1,90869,95756,39377,51972,10992,1650.58,2564,1236,3867,5256,84293,43955,33100
2007,7,2,65372,47120,88797,72227,620,1650.58,2205,3617,3160,5462,67252,17610,26786
2007,7,3,22585,47885,68177,65273,36569,1650.58,851,2436,3720,7574,79407,34712,11614
2007,7,4,29679,56972,25326,13546,8580,1650.58,2500,1242,3090,5308,78881,23709,25971
2007,7,5,5787,61087,38679,60299,72445,1650.58,910,1206,1398,9979,60301,13478,5931
2007,7,6,81593,51153,34171,5314,97733,1650.58,550,2410,3253,5350,57308,11833,29931
2007,7,7,7673,31161,18489,80763,10162,1650.58,823,1906,3455,9501,92598,47251,47370
2007,7,8,31784,78050,58632,1951,48029,1650.58,726,1954,1437,5559,51285,16982,18933
2007,7,9,5490,7663,44284,8743,89365,1650.58,1927,2037,4104,5415,94151,18540,1592
2007,7,10,69137,64976,75214,43944,74477,1650.58,1194,1260,2213,9826,24562,26593,34165
2007,7,11,85111,49599,72566,87900,41510,1650.58,3420,1998,4217,9056,72093,14358,40204
2007,7,12,50648,9021,66972,99752,80789,1650.58,748,1276,1097,9462,10220,16926,11123
2007,7,13,34747,17767,23187,13312,67593,1650.58,4904,4055,1910,8822,56954,21560,14101
2007,7,14,69026,61728,18559,33243,10784,1650.58,3176,2782,1024,5014,93886,13164,40652
2007,7,15,47623,69256,79441,73720,36190,1650.58,1997,2288,2427,6166,16951,41371,39661
2007,7,16,10636,56857,60427,40687,2031,1650.58,2246,2407,1870,7156,37001,12496,33734
2007,7,17,54161,40179,378,86537,26678,1650.58,4700,1312,4870,9140,64371,16060,44264
2007,7,18,85154,71369,19701,92581,17905,1650.58,616,4891,4859,5910,85577,11889,36652
2007,7,19,10816,14176,99297,6276,77685,1650.58,3870,3196,2828,9247,34732,35857,36299
2007,7,20,39864,50785,26510,19734,29925,1650.58,2145,1382,4952,7410,24009,29208,7233
2007,7,21,24850,24314,74101,34709,1396,1650.58,1598,2210,1557,9014,34837,34241,26030
2007,7,22,14897,63708,48790,24077,9307,1650.58,1286,1052,1324,5600,12926,30581,33522
2007,7,23,26380,70105,12012,21332,58303,1650.58,540,3151,3037,8006,17859,10784,2373
2007,7,24,17022,80810,39347,23579,59409,1650.58,2819,4304,4242,5930,14733,29901,24184
2007,7,25,56482,91020,45423,23491,10167,1650.58,858,1545,3486,8787,74228,41788,13382
2007,7,26,1160,41121,74940,10550,82113,1650.58,1333,4134,4960,5510,39064,15720,9151
2007,7,27,51216,63237,40025,5459,36197,1650.58,728,4030,2128,7133,32520,38646,21110
2007,7,28,10516,52945,41544,44002,1732,1650.58,2141,4243,3244,7080,29792,21709,15773
2007,7,29,36231,51126,70844,42543,28158,1650.58,3262,4373,4495,9288,84831,25692,26260
2007,7,30,52101,86543,34723,30582,50028,1650.58,4227,1094,1539,6238,20895,18518,33595
2007,7,31,92896,73037,73866,82492,16469,1650.58,4200,4051,1135,5610,27945,49292,3658
2007,8,1,36209,78666,57151,17200,63497,2182.42,651,1390,1102,6232,16418,33863,49195
2007,8,2,35461,93313,70403,12584,30561,2182.42,1830,4948,2006,8652,36417,18899,41377
2007,8,3,58523,5469,90035,99918,33414,2182.42,3924,1956,4344,8670,19524,14193,5680
2007,8,4,40270,5177,30584,6891,21409,2182.42,753,3220,3018,7507,17310,14342,13354
2007,8,5,68884,23986,23527,84126,28308,2182.42,4377,3181,3115,5763,19450,47881,26296
2007,8,6,31443,3376,50207,15788,60803,2182.42,4980,2423,1259,6915,24313,29019,19732
2007,8,7,6622,65067,18593,79640,8926,2182.42,4569,2809,4733,9447,78286,39392,20748
2007,8,8,15744,97664,8926,30211,39780,2182.42,3091,1221,3102,8298,13470,17818,44728
2007,8,9,14382,99693,42681,5641,26609,2182.42,1011,3229,3412,9603,29220,14684,16994
2007,8,10,90352,28790,51499,51437,68237,2182.42,2180,1354,2448,6105,30542,33579,29786
2007,8,11,10833,8634,54802,75288,53284,2182.42,543,2664,4206,6456,89656,13174,8162
2007,8,12,26570,40669,50396,74982,10272,2182.42,3670,1974,4756,5718,84762,18698,29616
2007,8,13,29955,41943,9677,73755,24400,2182.42,2334,1584,1694,8487,26871,18487,40219
2007,8,14,3001,43767,86152,77207,86991,2182.42,4372,4911,1476,9544,21244,43099,25809
2007,8,15,40735,69915,76427,65491,70084,2182.42,4835,1389,4483,6974,13002,43882,11189
2007,8,16,41082,63831,11819,22637,8670,2182.42,1123,1669,3808,7275,10466,17270,38690
2007,8,17,19436,99601,32062,52264,60721,2182.42,1714,2806,4571,8140,83297,19320,3306
2007,8,18,49330,74485,42397,85165,91700,2182.42,4046,4132,4074,6990,71768,16410,48893
2007,8,19,95907,12893,82118,11067,56520,2182.42,3216,1918,3297,5277,28217,14017,37346
2007,8,20,14935,39932,81825,54507,44425,2182.42,513,1830,2309,9261,95269,14008,31474
2007,8,21,88155,40668,13141,33581,81533,2182.42,2676,3791,4152,9793,19458,20671,34909
2007,8,22,57139,18075,62978,76788,79704,2182.42,805,1990,3830,8981,81848,16518,7547
2007,8,23,36807,62362,18360,9116,1623,2182.42,4475,1128,1304,5240,39709,18532,29981
2007,8,24,3876,43738,62324,34381,13531,2182.42,966,2020,2958,8029,63807,14014,33533
2007,8,25,75576,20965,25005,55758,59946,2182.42,4011,1751,1140,8722,22218,14186,6853
2007,8,26,28703,11694,26021,99351,30661,2182.42,2882,1786,1646,6557,85268,11410,32082
2007,8,27,30090,90320,42721,64401,74701,2182.42,3414,1628,3844,6846,22385,20141,22880
2007,8,28,26623,2750,33246,28540,17824,2182.42,2078,1526,3509,8098,62228,30521,21816
2007,8,29,56532,46463,81410,82350,9372,2182.42,3049,1634,4701,7121,20212,30753,33030
2007,8,30,36354,98627,47382,80198,18397,2182.42,1690,1782,1830,6287,89909,23043,36120
2007,8,31,38104,38341,69570,37965,12791,2182.42,3485,4322,1936,6247,51671,20334,48150
2007,9,1,6074,76148,55330,3195,96360,1642.53,4547,4986,3464,6096,13382,35935,36084
2007,9,2,69140,74754,91156,35427,81015,1642.53,4881,4354,1472,7845,32145,14622,30552
2007,9,3,96332,1468,91938,78931,53139,1642.53,4558,1136,4771,9888,78758,18230,12273
2007,9,4,35972,34658,12469,35788,87107,1642.53,3075,2597,3308,9230,24375,14322,42204
2007,9,5,76134,14258,33678,92607,42103,1642.53,3580,4785,2289,5517,33715,36779,15823
2007,9,6,77790,94627,12344,82561,94515,1642.53,838,1970,2110,5032,66272,45568,7454
2007,9,7,71067,4348,18166,4375,49931,1642.53,3697,1063,3150,9526,35021,15252,42542
2007,9,8,18197,8602,86391,1838,74120,1642.53,3616,3260,1083,7742,67173,25597,36458
2007,9,9,74765,67217,72435,16876,96080,1642.53,3795,2146,4406,6636,71520,25688,5060
2007,9,10,55855,90218,68105,29005,58944,1642.53,608,3491,3079,6710,95328,18550,19478
2007,9,11,99809,50298,86811,30892,17609,1642.53,2841,2373,2551,5275,25600,33631,20336
2007,9,12,335,4396,17130,76094,17709,1642.53,3133,4914,1822,5188,35270,20514,38650
2007,9,13,22068,12232,64007,50147,75582,1642.53,918,1586,1976,8210,22633,43592,25687
2007,9,14,58547,95475,52318,96098,57102,1642.53,1080,3788,2312,6428,49881,16373,27918
2007,9,15,68212,84367,22640,79783,86957,1642.53,602,1530,1198,8614,91873,45722,7911
2007,9,16,6342,76922,37465,32325,65132,1642.53,2268,3677,1923,9180,36127,45376,26450
2007,9,17,22503,82208,19165,21168,61770,1642.53,3892,4980,1116,6531,26114,23072,35398
2007,9,18,50794,76411,14800,20935,7066,1642.53,3009,3406,3593,6825,62082,48724,6673
2007,9,19,13275,54352,88755,1550,15289,1642.53,1925,4143,3440,9798,91662,35209,24882
2007,9,20,84192,45555,31542,86660,38438,1642.53,4731,4231,1702,7126,26517,14976,7656
2007,9,21,97555,25879,87242,81148,62704,1642.53,1224,2329,1142,5350,93878,13406,49324
2007,9,22,76212,57157,5811,99652,55951,1642.53,1213,1493,4378,9106,43153,47815,47473
2007,9,23,6763,19237,3399,73533,10120,1642.53,1015,2673,1598,9226,10356,34850,29917
2007,9,24,83932,67750,27180,20311,19080,1642.53,1977,1642,4566,7787,27645,16868,37411
2007,9,25,91612,28859,23362,50990,94318,1642.53,654,2431,1512,8555,90963,45870,16515
2007,9,26,98472,38331,19896,70618,72939,1642.53,1819,3221,4169,8999,93531,28248,25069
2007,9,27,86410,81861,39891,97328,76000,1642.53,4195,3962,4098,7556,34951,23415,33889
2007,9,28,70424,16461,40847,56175,85016,1642.53,3396,4838,1182,8291,70455,18868,31810
2007,9,29,29713,92276,32652,38882,57627,1642.53,3482,1578,1504,9724,57714,16746,42535
2007,9,30,23613,38262,710,52712,25818,1642.53,1126,2592,3472,6660,68766,19839,2013
2007,10,1,53515,69678,51627,58159,40134,2101.1,2870,3760,1410,6216,12782,35297,27408
2007,10,2,26586,83126,76045,66311,40840,2101.1,1274,1838,1203,8985,37621,44568,9143
2007,10,3,51465,50215,63041,84790,18981,2101.1,1275,3847,3909,8516,47005,25394,32881
2007,10,4,78014,34876,24155,54424,94331,2101.1,4720,1842,1718,8494,14342,37208,46893
2007,10,5,91260,9853,82661,33815,85191,2101.1,3382,3006,1002,7775,54147,11666,20283
2007,10,6,40656,36775,94676,75917,71029,2101.1,1311,1602,2907,5465,19816,37238,41681
2007,10,7,38711,25890,24507,85080,8006,2101.1,2288,1242,4288,5230,49431,11670,28085
2007,10,8,7935,77814,8837,94783,85589,2101.1,611,2595,4758,6582,18512,37138,12984
2007,10,9,69672,86176,52532,62579,61641,2101.1,1168,1702,4588,5462,14326,38946,38700
2007,10,10,35111,90423,54563,5752,61723,2101.1,2933,4657,3159,6770,64439,13942,20346
2007,10,11,66106,81403,59048,82216,93042,2101.1,705,4064,1526,9186,41642,41726,43912
2007,10,12,43289,24164,58430,74229,31190,2101.1,3174,2652,1985,8188,19050,28707,26564
2007,10,13,4435,82689,14717,18946,69459,2101.1,4045,1916,1910,8092,34131,36303,45509
2007,10,14,72004,19838,65368,68442,74426,2101.1,698,4065,2525,9906,16598,45066,23363
2007,10,15,77864,37821,77719,44849,21910,2101.1,4908,2696,1366,9258,61641,15702,32474
2007,10,16,133,97039,2889,93396,91483,2101.1,4698,4837,4561,5702,48278,30338,3373
2007,10,17,84781,74799,14405,48658,76099,2101.1,3723,3962,3222,7794,98810,31484,39051
2007,10,18,20268,88719,74181,1782,9696,2101.1,2754,1179,4212,8006,19574,40694,2174
2007,10,19,25367,15626,20533,14928,77044,2101.1,542,1823,3608,6022,26832,19707,18811
2007,10,20,81425,70556,73670,74647,8350,2101.1,1130,4969,3902,6662,46750,14418,38832
2007,10,21,48837,15857,29777,98049,87852,2101.1,822,4569,1328,5626,60849,16752,15704
2007,10,22,60790,72468,36547,20750,98490,2101.1,922,1265,1170,7782,87263,24987,13379
2007,10,23,35662,9747,19957,29564,6409,2101.1,4512,1596,3915,9288,69644,12502,33059
2007,10,24,61344,41092,32688,42672,16718,2101.1,2394,3858,2355,9654,14608,47196,9889
2007,10,25,33671,71417,93462,309,1895,2101.1,600,3907,1914,6442,83470,13231,30726
2007,10,26,11014,32983,84829,9929,28623,2101.1,4398,4966,1915,8438,48989,28633,20825
2007,10,27,88327,66385,22492,70683,36677,2101.1,2878,1699,4868,7692,13466,26762,3452
2007,10,28,58418,95007,80670,65241,6610,2101.1,3471,3974,4825,6608,60255,16904,30492
2007,10,29,34125,89654,64766,46040,68092,2101.1,1024,1418,1491,9868,43452,49519,13756
2007,10,30,83320,11331,36219,8188,89023,2101.1,1301,3791,1880,8322,45383,23896,5930
2007,10,31,45166,23856,7872,74991,3507,2101.1,3438,3982,2779,9120,16374,42223,18127
2007,11,1,23751,14994,41154,53619,58446,1887.67,3290,1127,1891,7829,75150,49173,40674
