year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,24,40754,52502,60207,94239,61687,1645.93,4477,4584,1334,6262,66286,28870,41951
2002,6,25,46184,93795,72434,55212,59675,1645.93,2311,1782,3170,5871,45322,12458,46880
2002,6,26,21013,38040,69145,94445,35708,1645.93,4128,2812,3072,9334,87050,17910,4219
2002,6,27,37637,92881,65695,42711,73067,1645.93,1580,4249,1560,5990,90813,35449,31981
2002,6,28,73598,54477,77240,33120,90348,1645.93,1226,2711,1212,5370,22155,46308,22563
2002,6,29,25942,57636,5474,15366,53322,1645.93,1475,1926,1755,8706,33668,24821,42524
2002,6,30,80502,71602,10424,22629,81967,1645.93,4430,1915,2064,6706,10078,12411,1237
2002,7,1,41261,6475,84834,62984,28631,1563.61,3924,1265,2966,5198,39587,11842,47494
2002,7,2,87117,46898,13598,35638,80566,1563.61,1138,3518,1622,5119,66837,16430,4772
2002,7,3,79550,38753,4847,81219,43788,1563.61,910,1399,3731,6635,64382,18713,17258
2002,7,4,4129,53307,21332,23448,90300,1563.61,588,2415,4167,5238,29404,21084,27271
2002,7,5,70010,61896,89604,85204,17015,1563.61,2985,1563,1544,5672,77781,21683,22793
2002,7,6,6441,99584,73084,96525,6219,1563.61,978,1699,2124,5850,50146,47423,37466
2002,7,7,30191,1788,91192,54358,67026,1563.61,1794,2035,2490,5618,22238,49504,20596
2002,7,8,70542,56577,12420,82086,79408,1563.61,514,1706,1136,9556,98724,12355,40202
2002,7,9,97022,30314,55407,20498,83235,1563.61,4273,3424,2339,5464,84134,24364,5553
2002,7,10,62412,75929,27752,61255,73678,1563.61,2110,4218,2918,9530,42655,18670,16343
2002,7,11,79732,12777,4526,2220,72333,1563.61,4574,1422,4915,6332,22555,33149,3250
2002,7,12,91885,56829,62926,15576,98645,1563.61,1292,1056,4339,6470,22310,13016,47060
2002,7,13,16738,15773,73587,39656,5303,1563.61,1981,1385,1510,5726,14450,34055,16243
2002,7,14,82461,34532,36114,32376,20865,1563.61,1876,4100,1004,9612,61028,30493,8669
2002,7,15,91862,67321,91550,31201,34068,1563.61,569,1620,1978,8320,90460,17638,30212
2002,7,16,50398,48794,69025,12121,11653,1563.61,1175,1886,3512,8640,42839,44376,22630
2002,7,17,57309,24716,73478,89158,85869,1563.61,4651,2729,3177,7552,25282,18596,1726
2002,7,18,74117,85852,19402,36453,36359,1563.61,4090,3108,3655,9466,15228,36659,9863
2002,7,19,78448,77756,97124,1961,76396,1563.61,2688,1030,2381,6165,55565,33250,6315
2002,7,20,87023,91569,77332,21552,35473,1563.61,622,1890,1168,5901,62392,15064,18966
2002,7,21,35764,82836,60636,10772,88654,1563.61,3782,2101,4970,7318,85413,12717,42216
2002,7,22,83573,48102,29125,97307,620,1563.61,1908,3993,2609,9606,25545,28082,34690
2002,7,23,9558,32046,54023,30726,74299,1563.61,4604,1142,1954,6394,37185,20607,32768
2002,7,24,73807,50968,4061,60129,78226,1563.61,4197,3150,2575,8322,75456,38194,39474
2002,7,25,69364,72365,58540,78326,79308,1563.61,1407,3864,2481,6781,35942,23132,1778
2002,7,26,25901,40547,49547,57855,38491,1563.61,4814,2296,2698,8874,88777,32276,36732
2002,7,27,4701,27975,10427,58628,12649,1563.61,3173,3364,1910,6878,76689,20257,2235
2002,7,28,72150,99449,59123,20983,92582,1563.61,4114,3482,3314,7330,76336,13618,11417
2002,7,29,96744,87503,35454,34443,2730,1563.61,3070,2429,4908,9848,82408,47557,40583
2002,7,30,12083,95582,12274,3033,83646,1563.61,4641,1598,4762,8763,93129,13695,5315
2002,7,31,76532,37244,32178,44847,47257,1563.61,3002,3999,2368,6920,94793,31449,24867
2002,8,1,77864,38879,45299,87712,37639,1420.55,1145,3219,1480,9177,16865,26794,42856
2002,8,2,8820,89012,97909,73935,82141,1420.55,1818,1482,1134,6686,82992,34999,11604
2002,8,3,79667,26992,13720,99475,38138,1420.55,4863,1000,1626,5161,20064,38038,45170
2002,8,4,64369,36210,87610,35849,71740,1420.55,3994,1910,4838,6518,87196,16670,20827
2002,8,5,71211,54015,44067,31344,82031,1420.55,2694,1697,1638,5540,77523,17088,27059
2002,8,6,24287,53739,40892,24687,58901,1420.55,4076,4620,4869,6084,91821,17960,27308
2002,8,7,3865,20816,14871,30055,80423,1420.55,3384,1632,2433,8803,99327,17882,18419
2002,8,8,42214,48374,32513,12616,11139,1420.55,2506,1730,1078,9510,76463,10766,26388
2002,8,9,72058,55540,94999,18279,54929,1420.55,1238,3792,3987,7460,88846,17666,36820
2002,8,10,85880,43584,72394,58313,42387,1420.55,4127,4599,1445,7992,13567,47583,38073
2002,8,11,4380,67426,83009,84506,62176,1420.55,1235,1180,2714,9942,68863,10602,25824
2002,8,12,38054,21455,61436,78393,88915,1420.55,4153,4793,1569,6214,49457,18955,16635
2002,8,13,59619,94938,69907,12416,72930,1420.55,4999,3660,2251,9359,94518,29426,49826
2002,8,14,35184,50754,96364,82898,1988,1420.55,1892,1393,3033,6666,34785,16608,31580
2002,8,15,46315,50292,99446,89236,21838,1420.55,3190,2808,1598,8906,10223,49472,48903
2002,8,16,44275,86575,43134,11526,45935,1420.55,2303,2469,4756,7344,96718,23096,37652
2002,8,17,35247,98612,79490,54632,78292,1420.55,2930,4605,1844,9530,30192,19107,30627
2002,8,18,27631,4735,33268,87822,49183,1420.55,3646,4808,1417,6779,21333,42351,43491
2002,8,19,50783,94990,6173,55539,48657,1420.55,3634,1046,2853,8960,71237,46144,2891
2002,8,20,5103,50520,37102,2372,12896,1420.55,2830,1877,2027,8846,61050,21210,17294
2002,8,21,30941,14697,47371,77358,27828,1420.55,1060,3609,1750,8958,34148,45053,18705
2002,8,22,11475,29135,45308,29329,3611,1420.55,954,1174,3415,5158,43787,12662,32897
2002,8,23,46220,81619,69540,18248,52716,1420.55,809,3655,1638,6368,77364,39466,46943
2002,8,24,88236,63425,84428,68281,55657,1420.55,3333,3483,4062,9994,12811,17672,18576
2002,8,25,7889,54636,9089,7657,17210,1420.55,646,4781,4493,9858,98028,14274,2876
2002,8,26,53153,70190,3569,14791,73369,1420.55,608,1604,4357,5036,46236,16366,30934
2002,8,27,39964,75923,99850,4026,50915,1420.55,3049,1310,3647,7137,82811,17209,29013
2002,8,28,66366,19482,96991,859,25692,1420.55,4419,3843,1726,8690,19982,19738,45019
2002,8,29,5274,46947,32884,49631,68335,1420.55,2348,3298,1394,8549,28675,38660,45473
2002,8,30,27562,33078,13816,11210,46567,1420.55,4770,2931,3812,7070,30142,24503,12979
2002,8,31,53131,50914,53348,34690,75254,1420.55,4616,1062,1631,8852,46509,44966,13334
2002,9,1,28858,19617,5719,27408,64644,2288.6,1320,2720,4546,8881,60639,15534,44379
2002,9,2,43652,73571,52689,1764,3713,2288.6,4893,1966,1891,5934,46231,26576,27193
2002,9,3,11904,43111,3208,50756,89620,2288.6,702,4828,4141,7149,78587,48785,48174
2002,9,4,67880,49909,96506,58778,65142,2288.6,2654,3793,2067,6806,10556,17131,23497
2002,9,5,75239,81803,38110,72130,87737,2288.6,526,4639,3803,8265,50394,33422,1398
2002,9,6,82791,51826,68251,16933,75327,2288.6,2069,3206,3098,9862,18335,28239,46839
2002,9,7,18424,97342,3385,65491,29037,2288.6,3973,1262,2095,6880,18226,16183,30294
2002,9,8,4129,74166,15824,64284,58783,2288.6,4057,2925,1504,8659,91209,26073,32570
2002,9,9,61850,23279,85632,74948,68205,2288.6,4539,1627,1308,5856,68469,46696,3968
2002,9,10,3217,17444,67324,31664,37231,2288.6,2847,1358,1948,8182,21993,25731,26432
2002,9,11,78944,36051,9,46043,51062,2288.6,3468,2911,4495,8208,16870,32699,41218
2002,9,12,94419,73750,85680,12080,63026,2288.6,3775,2593,1591,9830,14257,17652,4149
2002,9,13,35234,78457,66532,2183,74831,2288.6,4265,1070,2278,8556,16168,16690,4877
2002,9,14,51843,4637,21252,66338,95088,2288.6,786,1726,1136,8606,17937,28588,25462
2002,9,15,21569,93065,61182,93160,35516,2288.6,3333,1506,1598,9798,89282,11428,41791
2002,9,16,6094,33548,31555,63372,94173,2288.6,3063,1014,3710,9314,28703,30149,14075
2002,9,17,34777,10445,86008,66692,61512,2288.6,568,3079,3361,5634,92591,48876,20297
2002,9,18,14604,27277,35977,17554,28493,2288.6,678,1884,1334,6490,30661,19331,25260
2002,9,19,7315,18725,15346,92377,44392,2288.6,2525,1048,1700,9780,62210,48708,10402
2002,9,20,95182,7490,31789,24895,46654,2288.6,3770,2608,3007,6099,95162,12851,40732
2002,9,21,51359,90497,80142,26517,33737,2288.6,2199,2402,1766,7804,49778,40269,27155
2002,9,22,4299,38656,85789,75144,29893,2288.6,3851,1334,1839,7994,66320,18493,14351
2002,9,23,29075,56444,96102,13434,82543,2288.6,2637,3900,3111,5566,76768,48199,7616
2002,9,24,49933,88969,5602,12163,32866,2288.6,3784,3515,1578,7462,28658,40279,21732
2002,9,25,85276,68862,81706,57115,57206,2288.6,1959,1279,4469,8836,16065,13482,48027
2002,9,26,28381,58703,37264,42845,81481,2288.6,1043,2764,1416,6004,59926,18568,30384
2002,9,27,84729,95063,22084,95116,15988,2288.6,1747,1262,2307,9804,74728,19034,17094
2002,9,28,14183,83041,12144,18652,87454,2288.6,2014,1676,1910,5629,58677,34742,28209
2002,9,29,22366,66074,48859,58069,79071,2288.6,2989,1270,1662,5726,91618,36186,8786
2002,9,30,64871,43366,37449,17178,9522,2288.6,3041,3704,1569,5184,58707,15374,28530
2002,10,1,97075,47560,3008,89056,22590,3217.58,1420,3662,2960,5841,84084,28097,4103
2002,10,2,28831,64235,98298,10255,55853,3217.58,1476,1148,3284,8653,25091,16813,34484
2002,10,3,68047,48796,44735,39584,7503,3217.58,4328,1866,2667,8687,19978,30256,10109
2002,10,4,62790,21405,35271,15751,7246,3217.58,3847,2427,3589,8606,79034,11596,19355
2002,10,5,42981,70511,71364,47617,95517,3217.58,4429,3562,1601,9163,12610,35455,12807
2002,10,6,85624,58826,6385,93291,17514,3217.58,4899,1238,4124,5169,12404,27722,32721
2002,10,7,94525,6253,46502,94466,14749,3217.58,526,4080,1046,7973,21696,15838,25536
2002,10,8,50780,2478,71477,28733,27993,3217.58,540,3615,3447,6562,13822,15510,24623
2002,10,9,85997,63158,47616,56473,38327,3217.58,4194,2850,2623,5638,43667,13724,10020
