year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,11,3,81029,49443,68856,6508,19106,1640.23,4132,2527,3624,6772,71232,37077,5707
2001,11,4,66561,48751,64119,78246,44216,1640.23,2176,2136,1145,6302,21204,17890,34614
2001,11,5,31313,86094,21726,99674,59668,1640.23,3880,1400,4411,8184,63554,34868,33618
2001,11,6,39794,47687,32396,49770,811,1640.23,1846,3723,3730,7317,61968,29297,19980
2001,11,7,51931,44145,91434,3076,22065,1640.23,2317,4728,1478,5395,69401,24750,12638
2001,11,8,59013,34634,31798,24777,68722,1640.23,4644,4866,4390,8392,74636,26553,45353
2001,11,9,94724,77835,60277,63454,45152,1640.23,4102,3433,2740,6887,32860,21156,38597
2001,11,10,45878,70179,90886,60961,45574,1640.23,2062,1884,1272,7062,62065,46345,26639
2001,11,11,95564,88063,21212,54955,46455,1640.23,2859,1177,1398,8135,20983,12366,12200
2001,11,12,46732,30086,64972,45824,46974,1640.23,3331,2850,4361,9238,70162,46286,47832
2001,11,13,67208,38577,67225,94832,38788,1640.23,2528,1416,3703,5091,22009,30157,45642
2001,11,14,57292,69869,37688,63678,94356,1640.23,886,1086,1862,6230,13074,18432,8671
2001,11,15,94370,2945,77635,78731,93514,1640.23,854,2072,4076,8593,88255,15738,14149
2001,11,16,54235,95784,24920,87939,57227,1640.23,4447,4517,3148,8566,94546,27503,46929
2001,11,17,97157,9762,84942,18617,6299,1640.23,2048,1344,2498,8350,95750,16326,4555
2001,11,18,45184,20768,94436,64261,29361,1640.23,3476,4946,4825,9747,87884,16486,32691
2001,11,19,26676,72333,82922,76176,10819,1640.23,3678,2975,3581,8619,26591,19768,27469
2001,11,20,93174,29992,26900,672,11027,1640.23,3035,2562,3416,8822,53174,39128,22650
2001,11,21,11514,8003,89075,6339,87750,1640.23,4742,4424,1296,7664,13912,26461,43312
2001,11,22,51485,10630,789,55066,99249,1640.23,4944,3773,1350,7402,25796,17453,43732
2001,11,23,30845,43832,90016,74261,72655,1640.23,4740,1048,2543,5167,23209,10594,9542
2001,11,24,78479,97953,86069,60474,71969,1640.23,3286,3452,3648,6982,78517,19248,43020
2001,11,25,14159,59814,28022,20586,51658,1640.23,3039,2501,4001,8822,73114,12058,3819
2001,11,26,3949,69207,19879,71492,70726,1640.23,1784,4203,2392,9204,26028,45712,43089
2001,11,27,22225,95668,69165,42225,66095,1640.23,1473,1604,3846,5846,17190,41855,14034
2001,11,28,59665,55230,90710,90019,99636,1640.23,4377,4935,4381,9256,91427,20107,30176
2001,11,29,88697,34564,85663,62441,80120,1640.23,3152,2343,3710,7346,44568,39804,28044
2001,11,30,57702,22394,86409,97900,28240,1640.23,4755,4256,1502,6816,94274,24815,3599
2001,12,1,3652,11103,42725,49260,2530,2483.58,2955,3444,4846,6470,33564,42889,12832
2001,12,2,24900,52260,32952,18568,13180,2483.58,2620,1154,1040,8470,63812,45466,22756
2001,12,3,96628,84421,20646,93444,78695,2483.58,1786,3697,2915,9510,64309,41796,11813
2001,12,4,8695,2265,11594,73541,19013,2483.58,2781,3911,3768,8366,78831,26948,11510
2001,12,5,54840,71452,78873,96707,61972,2483.58,2172,4950,3456,9170,84745,38502,9037
2001,12,6,7335,87884,37201,46602,17395,2483.58,4750,1088,1070,6343,15980,10988,17862
2001,12,7,77853,15114,15754,7973,47198,2483.58,1272,3388,1035,9910,31446,44359,44585
2001,12,8,89182,89972,35662,48991,69142,2483.58,2492,2827,3290,8422,39429,42036,20408
2001,12,9,58906,44180,84477,95384,76875,2483.58,872,4726,1921,6625,79050,45470,16809
2001,12,10,61210,30324,30211,43598,76821,2483.58,2956,2353,1628,9969,31343,37121,11658
2001,12,11,60377,18837,29949,85020,76233,2483.58,2055,1174,4908,6158,30521,13574,35730
2001,12,12,28341,81394,77861,76615,64372,2483.58,3436,1932,4938,8647,85529,46758,23264
2001,12,13,96657,89838,79112,64637,29808,2483.58,1757,1535,1995,8057,91554,38227,26808
2001,12,14,50140,34963,73366,96400,62847,2483.58,3182,2538,2984,7394,16438,32355,20239
2001,12,15,87010,88942,40640,6948,23941,2483.58,3705,1948,3710,9169,12742,28517,42522
2001,12,16,42329,19694,1406,4324,84103,2483.58,2550,4241,4273,9102,30641,23471,9312
2001,12,17,52507,50176,31011,70491,63922,2483.58,4197,1872,1807,9837,57878,27099,31515
2001,12,18,52359,61585,14048,1069,77106,2483.58,938,4433,1676,7400,23756,35779,15632
2001,12,19,23007,82659,70021,83633,31279,2483.58,3455,1166,2188,8940,86979,31110,17014
2001,12,20,2333,72530,98394,39140,82367,2483.58,1239,1076,4207,6638,68496,11312,6272
2001,12,21,78623,80787,30746,30299,94482,2483.58,2429,3840,4864,8802,33824,17494,20854
2001,12,22,85816,57280,17632,69357,11746,2483.58,1818,1746,3492,5211,69568,25858,20964
2001,12,23,71483,2160,43287,5691,48799,2483.58,3354,3772,3921,8210,74070,13638,11783
2001,12,24,51306,56501,53595,37522,41655,2483.58,822,2469,4698,5304,96825,22795,37419
2001,12,25,93611,29996,3225,3455,45207,2483.58,664,1689,1304,8950,38731,12918,22793
2001,12,26,67086,72086,227,76007,52538,2483.58,760,1630,3500,9355,57716,10318,40649
2001,12,27,36774,12733,32625,97824,1733,2483.58,618,1694,1604,7694,15149,21003,45802
2001,12,28,62988,10814,54045,70644,49765,2483.58,2097,3201,1213,7323,25559,14326,9128
2001,12,29,34324,21320,70298,97825,87027,2483.58,2978,3800,2098,7846,37975,17670,28015
2001,12,30,97757,8595,86878,89906,98789,2483.58,2260,1775,2839,7657,32418,28955,2027
2001,12,31,6785,75868,28509,4350,19543,2483.58,4452,3866,1578,8878,51690,12413,4068
2002,1,1,54669,2566,42567,6624,40542,2757,731,1978,4625,5158,64275,13312,17749
2002,1,2,54249,26052,35844,51906,74822,2757,3690,2041,4659,9391,86583,13726,31151
2002,1,3,50196,40450,5466,91298,8492,2757,1764,4512,1796,5682,19966,43689,34232
2002,1,4,53432,23219,9177,74409,50207,2757,2412,4454,1720,9607,72712,14066,23453
2002,1,5,80758,47755,74070,56769,27146,2757,1847,2341,2454,9278,68638,25946,10654
2002,1,6,92896,61755,5459,96045,13790,2757,4733,2220,2515,5262,57980,14073,7946
2002,1,7,38715,55393,18528,70922,5000,2757,4301,2109,1410,8371,58877,32491,7592
2002,1,8,45377,45725,59833,79183,54390,2757,542,2284,1576,6938,43328,20365,44823
2002,1,9,51236,99415,3938,98751,64677,2757,4175,4742,3662,7703,90663,10038,28271
2002,1,10,71647,1317,57124,26993,69688,2757,4483,1415,3077,5667,10598,48818,32353
2002,1,11,30490,32079,96103,53418,59018,2757,570,1604,1646,6934,41707,19873,5784
2002,1,12,88695,70883,39616,38710,18586,2757,3723,1584,2946,7198,33576,33986,46631
2002,1,13,99551,43060,81754,93980,28727,2757,2797,1144,4430,5252,28984,49799,42352
2002,1,14,11036,35472,26404,82585,45897,2757,2457,4590,3993,8424,73299,23930,18111
2002,1,15,5055,83375,80515,69353,50573,2757,4690,1475,3501,5806,60454,18579,30443
2002,1,16,10148,19605,10499,50930,91209,2757,2080,3595,1306,9836,19014,37202,39484
2002,1,17,94299,3637,88146,33292,62061,2757,3574,3466,1171,7190,69170,11743,11445
2002,1,18,50884,5214,94571,40737,23010,2757,668,4508,1972,6166,14326,48541,21378
2002,1,19,42002,83871,17137,33309,93707,2757,510,3005,3303,8655,37648,16715,18316
2002,1,20,36453,77575,182,97624,98016,2757,718,1030,2268,9558,22338,30277,35704
2002,1,21,91667,98007,79787,99000,84174,2757,2540,1174,1814,8294,75834,24153,46577
2002,1,22,49344,46346,78511,3999,21353,2757,713,4156,3733,7246,71779,16210,16159
2002,1,23,22950,13851,73351,30219,34140,2757,1847,2157,1814,6633,57508,44220,45689
2002,1,24,69562,71401,36747,50009,2429,2757,513,3123,1142,9023,72121,46630,12582
2002,1,25,51534,92835,70788,61619,30081,2757,4718,4381,2768,9420,15951,23259,8919
2002,1,26,71462,92800,81769,81509,65785,2757,2080,1414,1362,5178,13718,29456,39277
2002,1,27,57760,58572,97580,49390,93947,2757,1020,1831,3886,6328,23450,25318,36053
2002,1,28,8430,9521,94701,97551,68942,2757,2161,1754,4802,8930,54614,15582,27004
2002,1,29,74559,63047,53638,85236,8225,2757,1043,2336,1094,8623,31725,40564,21696
2002,1,30,31028,94098,2396,9915,43609,2757,1584,2038,1494,6284,65940,20659,25846
2002,1,31,89641,3102,93766,9443,38384,2757,2733,2942,1425,5510,14529,36001,48380
