year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,19,98358,69032,83382,81193,63569,2032.26,4746,4203,4558,6136,82249,18451,29814
2010,3,20,53699,80485,89300,64657,86724,2032.26,1862,2133,3942,7460,97703,17630,17346
2010,3,21,48942,94958,52459,39079,89612,2032.26,4057,2969,1930,7438,85513,30498,47900
2010,3,22,93604,35260,59702,29515,88324,2032.26,2965,2021,3787,7264,23030,41862,8304
2010,3,23,70963,94893,63997,9905,88618,2032.26,598,3911,4360,7524,92989,28971,28052
2010,3,24,85424,73399,83293,68707,37189,2032.26,4204,1592,4065,5258,76657,17490,18806
2010,3,25,33562,74623,67114,88701,78240,2032.26,1915,4201,1462,7263,75457,40005,40144
2010,3,26,5315,10524,60269,11027,14401,2032.26,1349,1175,3007,9642,84881,30195,3258
2010,3,27,74800,84087,27340,95217,75697,2032.26,626,4257,4971,7422,97957,39562,3997
2010,3,28,77566,44873,55116,78954,72136,2032.26,632,3801,2447,5579,19338,21847,30573
2010,3,29,15190,11178,4376,58197,17172,2032.26,4744,3322,4694,8362,19891,15390,39257
2010,3,30,2432,40200,91000,13755,27622,2032.26,3316,1539,1518,8431,16054,38669,38958
2010,3,31,5356,85804,48823,79156,31384,2032.26,2354,1572,2531,6946,21120,14702,20003
2010,4,1,75865,39377,67033,57948,59268,2577.93,1731,4467,4774,7910,27088,45083,48776
2010,4,2,10155,48628,11618,84938,65473,2577.93,1645,1275,1870,5800,99010,35462,1178
2010,4,3,53155,61935,82994,41237,83056,2577.93,3574,3919,3424,5606,33219,12691,14048
2010,4,4,50734,26303,28511,90509,33140,2577.93,591,3293,1930,7208,28231,19286,21952
2010,4,5,13847,34877,70031,29308,37029,2577.93,4769,1526,2327,8240,47770,46734,35393
2010,4,6,28163,66345,5654,97939,68304,2577.93,1982,4036,2878,7406,19098,31018,5225
2010,4,7,43796,61489,74312,80727,25049,2577.93,4480,3895,3770,9510,68202,40798,2543
2010,4,8,54904,99324,97334,18583,29791,2577.93,642,4305,1448,7321,88595,46103,45104
2010,4,9,58899,15578,15140,56777,87423,2577.93,2794,2569,2524,8454,28295,27572,41037
2010,4,10,81001,44129,82820,51124,13639,2577.93,3273,4893,1697,5606,19827,12839,17374
2010,4,11,711,1496,87145,28511,88818,2577.93,4613,4067,2669,6104,20843,11443,25741
2010,4,12,97141,24991,59014,99665,3449,2577.93,3589,1610,2788,6408,51923,27779,3661
2010,4,13,93783,10198,62673,76832,82156,2577.93,1022,4217,1418,6344,27727,11042,48853
2010,4,14,85260,68693,69584,92929,24798,2577.93,724,1937,3121,9737,37954,12622,6780
2010,4,15,99750,81544,52370,47539,24304,2577.93,644,3085,2194,8692,11268,29349,20646
2010,4,16,3194,17292,28568,19894,26811,2577.93,828,2069,1339,5410,21349,32488,22647
2010,4,17,18125,58426,4426,66246,54515,2577.93,4166,4264,1126,5784,14486,30930,8732
2010,4,18,23533,43472,15368,87079,47813,2577.93,1428,2358,1146,5418,87251,37089,26637
2010,4,19,33994,12661,15511,91685,40358,2577.93,4172,4833,1637,8598,57430,16151,3212
2010,4,20,53682,91597,20416,93957,94485,2577.93,4886,4368,2040,8406,21447,29853,38570
2010,4,21,33242,54228,13564,9873,15575,2577.93,1961,4567,4826,8823,41252,20184,1640
2010,4,22,98388,31777,45018,10025,26727,2577.93,2527,1662,1614,9295,74364,21232,18801
2010,4,23,67865,65603,55602,66258,72208,2577.93,2462,1801,2627,6025,31673,13201,43401
2010,4,24,26840,44988,29121,73018,73811,2577.93,4553,2197,3501,7454,98573,45227,36725
2010,4,25,39724,91102,25636,50120,36749,2577.93,1352,1938,1953,6620,87221,20513,16352
2010,4,26,53058,99684,92315,685,25709,2577.93,978,3899,1334,9357,58269,18284,40340
2010,4,27,96083,17823,47687,14584,38746,2577.93,4810,3468,3713,7222,28588,40461,46261
2010,4,28,18150,16293,27778,104,75950,2577.93,1968,4006,1034,5634,46042,23095,15000
2010,4,29,35974,26280,58347,21301,35637,2577.93,1789,3070,4438,6686,62653,23183,16616
2010,4,30,7088,38817,51653,77153,40615,2577.93,3965,3763,2884,7002,75218,10380,46593
2010,5,1,78539,50544,74129,74173,96586,1725.61,1498,2864,1150,8310,74852,22185,47224
2010,5,2,60940,39276,56624,21767,18281,1725.61,854,2096,2811,9462,14062,44403,46160
2010,5,3,6325,89179,23640,34420,80749,1725.61,2513,4287,1448,6594,49811,42304,45177
2010,5,4,98866,76310,31521,20788,40460,1725.61,4324,2750,1999,9230,55869,30280,22725
2010,5,5,78460,17428,53729,76271,56138,1725.61,2025,3813,3321,7016,13232,16306,34144
2010,5,6,72193,90746,29709,67912,42388,1725.61,1567,2604,2181,8888,94743,28993,29521
2010,5,7,47164,54068,63096,25516,86368,1725.61,795,4826,1391,5875,57448,17772,18965
2010,5,8,60019,44474,87695,49692,71490,1725.61,974,1366,1672,9821,44296,13462,1866
2010,5,9,45694,20864,8016,34228,45303,1725.61,3220,3818,3178,6315,34333,25897,19111
2010,5,10,61633,56481,40725,14376,32356,1725.61,3256,3726,3998,7678,58417,46839,48173
2010,5,11,11879,78531,6874,19903,44705,1725.61,638,1618,3385,9372,40976,12534,17522
2010,5,12,13793,4197,58858,3323,46865,1725.61,4219,3496,1022,6295,39223,14730,9543
2010,5,13,50821,62481,23457,9819,89784,1725.61,3009,3013,1756,6234,37915,21460,31874
2010,5,14,63757,24582,28210,68494,35616,1725.61,3532,4407,4734,7494,69081,36598,19187
2010,5,15,3285,48301,61447,85660,84597,1725.61,788,1694,4502,7700,61586,19285,1352
2010,5,16,22071,50948,87299,15179,47183,1725.61,1638,1886,1147,9670,79431,14166,41566
2010,5,17,66739,14316,67522,56473,24410,1725.61,4423,2694,1254,7022,29705,17686,36603
2010,5,18,87892,46447,53971,67394,70292,1725.61,3030,3713,2856,5398,23892,30038,31909
2010,5,19,81895,76883,57329,64394,74435,1725.61,1155,1172,2426,9718,97645,41836,3112
2010,5,20,86631,23421,35883,4237,94290,1725.61,1439,3533,3385,6761,65926,15028,31940
2010,5,21,8671,18958,23742,91527,75638,1725.61,1564,3883,2220,8892,38276,31654,13986
2010,5,22,32004,20784,89180,15782,70812,1725.61,3969,3793,1596,6203,78030,37237,3177
2010,5,23,58143,822,35771,86528,77583,1725.61,1555,1252,2006,6626,77778,28995,18050
2010,5,24,21987,15695,2880,95559,10939,1725.61,2213,4293,3291,5498,75075,49102,7508
2010,5,25,35921,15397,22897,62517,91601,1725.61,4753,4742,3099,5524,52622,45681,1864
2010,5,26,53574,70530,98287,6932,12179,1725.61,926,1044,3111,5157,46075,19049,42417
2010,5,27,12666,89641,94696,90957,22385,1725.61,1410,3304,1518,9306,37172,43118,36123
2010,5,28,96585,36927,59214,14684,72451,1725.61,1717,2375,3716,5003,49306,27247,28188
2010,5,29,17420,1585,94117,25531,73095,1725.61,932,1528,1184,7946,93067,34920,40192
2010,5,30,58102,49478,59578,59620,45137,1725.61,4090,1720,3675,9320,72756,22477,46750
2010,5,31,72843,99474,64853,87911,24477,1725.61,658,3247,2095,5625,17910,10388,30511
2010,6,1,77415,7301,28354,49394,16720,2193.9,2494,1196,2850,6940,27684,19600,13274
2010,6,2,68908,85758,3276,13563,74866,2193.9,2756,4338,1957,5406,15166,37468,42106
2010,6,3,22177,73414,85916,47803,73544,2193.9,4971,1924,4756,8324,16702,31475,41105
2010,6,4,87950,24197,14024,60801,24015,2193.9,1752,2921,3817,6379,12978,18682,8061
2010,6,5,8485,25593,9373,15443,32612,2193.9,4262,1140,4303,5177,35294,16826,24539
2010,6,6,62634,65266,71509,93742,39942,2193.9,894,4242,2407,5591,21394,11122,38212
2010,6,7,13652,68147,45696,57469,34527,2193.9,2502,3010,4123,7526,74804,43087,18532
2010,6,8,42765,60419,14228,57069,31948,2193.9,1267,1874,1138,5560,18722,37431,49522
2010,6,9,37339,46242,31674,66099,1834,2193.9,3871,1836,1214,9142,11324,22092,3069
2010,6,10,33098,98160,31456,43574,16387,2193.9,1660,4150,3030,7239,32570,31329,22612
2010,6,11,66761,10190,42263,97899,59318,2193.9,1681,1655,4529,6718,62753,27714,13288
2010,6,12,2775,81626,59551,40342,62544,2193.9,2433,1292,4719,7990,55566,46105,15208
2010,6,13,82853,58579,71608,82235,75818,2193.9,3563,2577,4367,8738,56827,40036,4179
2010,6,14,35466,74861,86693,61347,24567,2193.9,834,2341,2422,9934,67682,19942,49446
2010,6,15,46523,96468,21960,42594,56709,2193.9,3698,1834,2455,6657,38146,28272,27526
2010,6,16,30836,68062,87202,61556,40240,2193.9,1591,2056,1990,9280,69754,19622,10381
2010,6,17,4082,75167,87148,67856,40129,2193.9,2821,3002,2649,9780,45595,40709,21182
2010,6,18,93658,646,96622,46113,43656,2193.9,4384,1694,4180,7937,52397,18848,34768
2010,6,19,38318,20342,67828,89910,91329,2193.9,4716,1761,2747,6440,79617,19228,37582
2010,6,20,40750,57439,88583,24751,57220,2193.9,928,2228,2527,8350,13341,11182,1072
2010,6,21,13200,4078,2026,32380,82016,2193.9,3151,1684,2467,9350,26594,48796,20775
2010,6,22,46265,92663,10558,59012,62230,2193.9,4591,2978,3965,9526,44080,37536,40175
2010,6,23,57,9540,4765,67584,87972,2193.9,3766,2522,3535,7143,66254,20550,18106
2010,6,24,67918,90758,73587,75386,83088,2193.9,4181,4351,4194,8790,18890,37776,1518
2010,6,25,7618,65659,90755,71583,15185,2193.9,4118,1592,1462,7774,15528,15050,1188
2010,6,26,48341,10647,82573,86876,7790,2193.9,3777,1422,1880,7363,67443,10760,48827
2010,6,27,13897,41625,1079,39443,59068,2193.9,2218,1684,2804,8660,38266,19340,5794
2010,6,28,85513,63737,50934,62591,77619,2193.9,2640,2310,3459,7126,45537,10054,32814
2010,6,29,75392,69315,93307,31328,83031,2193.9,1702,3278,3726,7780,52720,27793,10751
2010,6,30,9927,96292,44478,14083,30617,2193.9,3422,1128,2831,5726,95070,13614,49096
2010,7,1,22712,99113,93332,49277,44651,2694.19,4667,1294,4238,9414,29698,14988,44580
2010,7,2,75401,42977,83715,79534,12050,2694.19,811,3340,3689,6245,55308,37785,27861
2010,7,3,86020,87789,617,86728,82859,2694.19,1599,1148,2883,9931,54845,33885,7419
2010,7,4,90863,95866,64202,95101,84564,2694.19,1440,4964,3228,6507,55849,31629,10253
2010,7,5,54368,78013,89970,93057,14258,2694.19,2193,1134,4417,7810,13450,32276,11630
2010,7,6,21581,89956,54198,94464,86239,2694.19,4700,3452,1260,5254,19650,11656,25396
2010,7,7,35507,97698,82140,88735,74205,2694.19,1716,4923,2352,6084,54332,46609,4341
2010,7,8,54668,1526,46887,4085,65688,2694.19,2712,2268,1548,6534,98083,18286,2006
2010,7,9,48658,42785,68944,69918,68039,2694.19,2092,3544,2897,9494,17270,12102,40201
2010,7,10,44925,11699,7026,77278,4737,2694.19,982,4403,4235,6962,79839,44922,11358
2010,7,11,70071,32553,32191,26619,72167,2694.19,2109,1656,1534,7404,90740,23800,46627
2010,7,12,77605,99185,93697,65502,89769,2694.19,2603,4693,1538,7918,28322,11790,18679
2010,7,13,28691,68561,10869,7926,72038,2694.19,2848,2107,4611,5590,85077,11777,40708
2010,7,14,48017,87187,48953,53779,90943,2694.19,3930,3546,1902,7966,34048,44997,6045
2010,7,15,89010,78004,96043,35739,45337,2694.19,2203,4027,4277,8856,98304,31314,24365
2010,7,16,21483,67505,23422,61095,85248,2694.19,4223,3263,3389,9066,13606,19331,24851
2010,7,17,10573,63677,87879,65802,34008,2694.19,2151,3016,1281,9545,75106,27970,38279
2010,7,18,80263,62310,51998,89540,93085,2694.19,853,4566,4158,5078,92012,35757,16654
2010,7,19,35477,81237,69021,80218,52117,2694.19,4549,2688,3795,7568,44842,11238,38767
2010,7,20,42058,88346,42171,74691,27891,2694.19,2660,3152,2289,8142,14043,10756,33629
2010,7,21,87664,84897,19940,38174,11875,2694.19,3930,3703,4540,9302,43920,11656,11953
2010,7,22,64422,59822,24345,49569,63601,2694.19,3722,1324,2531,7244,96700,14262,19187
2010,7,23,60873,49361,26279,73162,70371,2694.19,3534,4385,1570,8473,28910,13810,40323
2010,7,24,10426,19193,33501,36318,78495,2694.19,2973,4267,3594,8670,17680,33546,43773
2010,7,25,24209,77558,55557,98093,4802,2694.19,4866,2025,1616,6144,55186,38338,2257
2010,7,26,66467,50073,79076,8038,48547,2694.19,2834,1322,2177,7686,11641,22024,7986
2010,7,27,21459,25967,81292,91405,64637,2694.19,4951,3845,1582,8262,86937,21542,6480
2010,7,28,49116,3156,3568,67084,45652,2694.19,854,3470,1494,6862,52859,40076,25107
2010,7,29,58836,30694,65401,2365,74732,2694.19,4388,1189,1432,8158,15814,11446,43394
2010,7,30,44864,28898,5546,45252,25757,2694.19,1793,1223,3341,6713,58306,23992,8835
2010,7,31,61820,30081,2463,86998,80931,2694.19,3426,1117,2366,8826,58481,43449,5322
2010,8,1,99223,5992,4283,37607,9938,2211.97,2469,1558,2879,7720,97294,18065,20983
2010,8,2,10867,88518,96407,97580,46824,2211.97,750,3256,4213,9099,90538,10887,20400
2010,8,3,72526,46656,79606,47704,21489,2211.97,2626,2062,4046,6909,74668,10680,23056
2010,8,4,74244,57138,60522,33476,1211,2211.97,1540,2076,2684,7947,26007,25859,7816
2010,8,5,84699,18110,19116,90264,97209,2211.97,1150,4734,2660,7108,17437,44149,9654
2010,8,6,20164,66417,31212,15562,3326,2211.97,896,3920,4369,7769,43747,30579,5881
2010,8,7,71937,45289,9008,34621,59588,2211.97,968,4285,4475,9595,34548,33036,1367
2010,8,8,5601,2052,52771,78262,49160,2211.97,2410,1358,2975,9973,17587,22652,36560
2010,8,9,42206,54836,82926,21576,52605,2211.97,3506,4540,3312,7742,59160,47899,26673
2010,8,10,95233,35992,92185,81061,15587,2211.97,4096,2539,1488,6866,15800,10647,43086
2010,8,11,19778,4563,12674,89106,24536,2211.97,3109,3093,1670,8342,18702,37699,30261
2010,8,12,4060,39527,78592,92372,83393,2211.97,552,3625,1654,8807,76037,11372,4104
2010,8,13,8245,40134,43221,69733,73352,2211.97,1731,3128,4934,9404,98585,20821,25373
2010,8,14,39665,76696,3915,24760,54082,2211.97,3810,3140,4461,7401,66864,14205,24935
2010,8,15,11505,7136,59183,17952,72295,2211.97,3632,1088,1438,6418,66623,48703,35220
2010,8,16,74929,63356,58185,54863,72760,2211.97,2035,2424,4816,9238,53535,15622,23122
2010,8,17,37237,32347,78391,18050,6100,2211.97,2255,3956,3741,7789,51907,41036,45255
2010,8,18,93010,91892,37928,68362,91448,2211.97,3417,1375,4257,7953,37589,14044,4551
2010,8,19,81075,29625,85794,30892,41927,2211.97,1141,1040,4378,9531,29916,10478,5681
2010,8,20,91139,28524,60787,59880,86314,2211.97,915,4322,1882,5194,64035,12383,12694
2010,8,21,76098,97453,95111,60355,21758,2211.97,3723,2832,3675,9516,50075,20602,32700
2010,8,22,75198,1217,32470,79576,47100,2211.97,1405,3237,1828,7096,14469,27222,12386
2010,8,23,12589,31737,56545,33525,86932,2211.97,2259,3028,4384,7369,39734,22493,36932
2010,8,24,90069,73459,75326,68745,92975,2211.97,698,4523,2968,8167,80451,12850,25401
2010,8,25,16905,3209,61010,7814,86753,2211.97,1387,4340,2215,8576,32865,10498,25479
2010,8,26,11216,95125,89879,61952,68847,2211.97,4444,3914,3070,6122,44010,12397,29613
2010,8,27,51523,49709,13273,10844,4228,2211.97,3615,1132,3284,9258,45297,11766,43724
2010,8,28,86456,46686,15729,93671,37321,2211.97,520,3535,1422,6518,26838,45268,14946
2010,8,29,40011,61284,20535,59434,87406,2211.97,1830,1146,4253,5102,82474,34833,14546
2010,8,30,95179,16090,55966,24815,10715,2211.97,1202,2169,1312,6930,14392,17972,17615
2010,8,31,21877,27712,82860,98299,38110,2211.97,4918,4471,1972,7382,53904,24738,9699
2010,9,1,25735,30018,75604,27190,28845,1499.9,3719,4933,2753,7076,71999,12054,10437
2010,9,2,4736,85521,81020,61666,92712,1499.9,4893,1774,1850,9096,74883,41548,48992
2010,9,3,74462,85708,78882,54915,39612,1499.9,4911,1698,4989,5514,17784,45185,19972
2010,9,4,2303,63959,90119,85056,27492,1499.9,856,3578,2638,6442,26595,13414,12119
2010,9,5,81786,26490,93477,79988,57385,1499.9,2888,1846,1706,6252,86760,10030,34713
2010,9,6,53094,3024,91729,69435,94891,1499.9,4619,2192,1860,9484,82248,24768,16968
2010,9,7,83208,84024,73347,47199,50466,1499.9,3900,3602,2783,7376,44941,11318,49943
2010,9,8,98441,32830,48366,68860,15952,1499.9,998,4044,4501,6970,38478,49391,35126
2010,9,9,20291,53098,62936,1216,74187,1499.9,2336,2394,1126,8166,18398,12375,11536
2010,9,10,48329,24845,60978,91112,22221,1499.9,2631,1332,1750,5996,11754,21051,5920
2010,9,11,7475,1115,56448,78328,4438,1499.9,4070,4727,1462,7005,42294,19682,11278
2010,9,12,84894,84631,28660,30452,16666,1499.9,2827,4993,4447,5302,72457,13019,49604
2010,9,13,42428,96441,50033,97529,68789,1499.9,4931,2614,3371,7731,70941,27808,5906
2010,9,14,85361,15012,2536,66088,38370,1499.9,2352,3262,1634,9482,70065,28829,44831
2010,9,15,48319,29245,60176,22766,49402,1499.9,2136,3180,1726,8706,22060,14212,48985
2010,9,16,74427,6993,23180,47798,81076,1499.9,606,1435,1966,8996,48874,30205,44121
2010,9,17,5676,86227,19820,51489,84942,1499.9,1669,3259,4129,6844,72376,34882,39885
2010,9,18,55829,24514,93063,17605,43035,1499.9,3169,3812,3467,5422,97961,19542,15124
2010,9,19,81821,23568,2330,7305,84414,1499.9,3861,1558,3782,7370,57928,38724,1205
2010,9,20,13566,4599,88336,49047,27795,1499.9,570,4975,1870,9694,17579,28259,10713
2010,9,21,74818,82101,78424,29637,69801,1499.9,530,1621,1304,7860,75277,11622,26385
2010,9,22,35417,79140,7158,5551,19172,1499.9,4274,4088,1036,5230,98134,30182,15087
2010,9,23,93323,64767,30158,94900,24462,1499.9,4510,4278,2541,7933,45267,32342,14090
2010,9,24,94318,10798,83964,10622,95010,1499.9,2690,1777,4731,9706,52328,23903,25593
2010,9,25,16287,12955,22992,2323,61917,1499.9,3856,1974,2244,9014,66489,26705,37479
2010,9,26,59456,6000,42337,21997,23933,1499.9,4338,4602,4752,9316,45223,26114,37604
2010,9,27,30247,89267,72892,1330,24115,1499.9,1584,1630,4526,9162,59074,16442,25220
2010,9,28,68407,7931,88034,70651,3297,1499.9,3708,4103,1874,6044,17750,17158,4523
2010,9,29,60000,71791,51761,74752,26445,1499.9,2217,3042,2602,7606,74371,26716,13337
2010,9,30,31681,65957,83469,86207,96885,1499.9,4001,1642,3176,7034,52292,36473,8895
2010,10,1,82353,65577,54783,54749,83029,2513.16,4747,4819,3701,5851,97615,13586,21942
2010,10,2,39421,70658,55992,29530,61381,2513.16,2562,3688,3879,8310,56924,15556,49060
2010,10,3,99122,38567,40951,6156,7212,2513.16,4064,4563,1416,5198,44312,17474,43776
2010,10,4,27140,75412,79904,67194,97615,2513.16,582,2035,4527,5862,82916,42259,27519
2010,10,5,8338,60479,85949,7218,40600,2513.16,1342,4720,1439,8644,62228,38650,42873
2010,10,6,82420,62645,94566,8124,17843,2513.16,3207,4982,1292,6230,28527,44607,5230
2010,10,7,90629,65462,81643,71508,58388,2513.16,3766,3077,1389,9714,13302,48340,30912
2010,10,8,58940,4341,54414,40379,42986,2513.16,770,1756,1284,9945,49879,13479,16642
2010,10,9,11528,99439,74814,42169,12549,2513.16,3127,4528,1302,9046,91035,19796,19693
2010,10,10,82034,4803,42971,39775,20869,2513.16,3115,4807,1266,5066,36537,13294,15969
2010,10,11,25522,81918,55051,21159,38216,2513.16,989,4742,1450,8650,16534,49621,21283
2010,10,12,61848,11390,69150,47002,12512,2513.16,3247,1802,1339,6217,50671,17726,10186
2010,10,13,48539,88787,82016,18848,97667,2513.16,2141,3187,1822,7096,60697,10084,18553
2010,10,14,41178,28039,21132,78251,70194,2513.16,2871,3393,1574,6754,11746,19646,29394
2010,10,15,89910,34994,80543,71249,17564,2513.16,3456,1101,1351,7322,84948,34017,47566
2010,10,16,6728,33442,73557,23550,36985,2513.16,4938,4514,3644,6069,72764,15189,1222
2010,10,17,45463,16988,13583,2598,30360,2513.16,3595,1106,1674,5489,91517,44237,25330
2010,10,18,33056,81326,60339,85759,69501,2513.16,1128,2580,3727,9684,16129,32064,45287
2010,10,19,76643,27421,26579,71639,43490,2513.16,3179,1246,1329,6238,24253,46688,49343
2010,10,20,8444,12849,83310,1470,14690,2513.16,707,2744,3856,6045,33503,16724,41180
2010,10,21,1333,69632,50938,96412,95668,2513.16,3475,3661,1686,5053,60299,20680,33419
2010,10,22,54396,13480,75985,87077,12946,2513.16,1006,2740,4437,6862,39209,44126,1974
2010,10,23,40958,34917,8224,29815,90963,2513.16,4523,3646,2709,5460,10124,39728,41727
2010,10,24,55231,33534,28391,82422,88587,2513.16,3101,4334,4872,9085,46410,47817,5042
2010,10,25,45675,12880,85558,91464,62659,2513.16,589,3615,4683,7634,33429,10470,24768
2010,10,26,1891,37953,59292,45952,9765,2513.16,680,1347,4234,8150,63768,11310,14350
2010,10,27,19112,16870,78507,53985,62307,2513.16,1801,4332,4148,7432,15795,16806,41270
2010,10,28,28479,51385,20423,88162,11550,2513.16,666,4791,3156,6486,75743,34272,20204
2010,10,29,11504,61424,15620,25738,91846,2513.16,4910,2308,2608,6842,81292,24914,29388
2010,10,30,64686,99447,99247,35187,3158,2513.16,1992,1635,2778,8766,36148,10679,15042
