year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,22,17090,82594,77009,12722,62801,1501.73,1925,1686,1466,9114,53515,27963,33353
2013,4,23,6604,48206,18622,87551,75347,1501.73,2389,3562,3622,6214,39088,26487,20062
2013,4,24,96573,98782,95795,56759,44216,1501.73,3162,2656,2139,6118,13470,14939,3195
2013,4,25,44876,93656,31707,85235,22279,1501.73,4549,3882,3426,8170,32784,25125,35222
2013,4,26,68232,90174,40040,43206,99629,1501.73,4692,1200,4260,7382,69311,19342,29128
2013,4,27,51386,3826,32485,53525,15349,1501.73,4816,1854,4222,6522,61809,37852,39215
2013,4,28,51744,91359,33087,1523,55881,1501.73,1647,4111,2396,6086,67316,22024,15872
2013,4,29,62167,3362,84578,72779,35200,1501.73,3958,1584,4065,6443,56461,39413,20241
2013,4,30,32010,91278,65989,97584,57800,1501.73,882,4542,1024,9758,27416,41387,44150
2013,5,1,70416,31851,89495,53455,99168,1558.39,1972,3880,2447,8886,54079,32687,27871
2013,5,2,65062,57017,6754,57857,13478,1558.39,1217,1106,4859,7612,78905,39008,12519
2013,5,3,5590,4800,74517,40464,32217,1558.39,2561,3983,1862,6824,72437,45977,32256
2013,5,4,41278,20762,64858,3726,41865,1558.39,2764,1925,2304,5869,64781,22133,35289
2013,5,5,88389,87351,43240,99600,91152,1558.39,3607,3092,3296,9475,69908,41864,22145
2013,5,6,28084,43822,10848,58542,7229,1558.39,4518,3505,1622,9375,68582,12262,33286
2013,5,7,4664,21348,85540,13321,13569,1558.39,916,3308,4023,5045,17907,11526,16673
2013,5,8,33542,56516,74620,76838,85991,1558.39,3701,1730,4700,9549,88966,11928,10880
2013,5,9,79187,93485,76786,99585,79212,1558.39,3199,3875,3067,7486,97195,46635,45369
2013,5,10,30412,49001,14945,84435,44046,1558.39,960,2587,1446,6931,70776,16132,32852
2013,5,11,97811,39479,38487,2511,35380,1558.39,790,1844,2289,7576,30501,16501,27454
2013,5,12,69297,8701,377,52364,88792,1558.39,3998,4202,4275,9718,19988,39673,13924
2013,5,13,29499,82301,17261,35217,19233,1558.39,3277,3394,1814,8116,52257,11949,4389
2013,5,14,25570,83048,42867,79211,6976,1558.39,711,1271,3420,9786,28634,14282,39721
2013,5,15,42715,93986,22766,21991,90632,1558.39,1663,1102,1406,5275,71698,26990,9106
2013,5,16,99664,14976,10385,76235,29444,1558.39,3183,1364,2041,8470,50575,19016,12642
2013,5,17,20771,46287,61641,35543,75079,1558.39,4106,2792,1232,8223,39782,15200,6627
2013,5,18,37330,17798,27725,78736,13073,1558.39,725,4088,1510,9874,10654,10193,49423
2013,5,19,45104,9858,31559,23497,40908,1558.39,2512,3029,4771,8214,29924,19849,48486
2013,5,20,77132,85383,53995,94095,63606,1558.39,1689,2286,2926,9414,12373,14710,43777
2013,5,21,45189,84451,86439,75939,66913,1558.39,2484,3367,4322,6454,51863,25229,8113
2013,5,22,98880,60728,69612,43651,31233,1558.39,4852,3363,1269,7702,18809,14874,49536
2013,5,23,43975,20500,98514,71901,49914,1558.39,4251,1453,1378,8194,87392,28601,10887
2013,5,24,56507,56229,6969,90829,56623,1558.39,2409,1012,1830,8372,15503,33494,25184
2013,5,25,67908,11708,8210,69177,45554,1558.39,816,1770,2518,8916,94132,13783,27020
2013,5,26,76155,39736,25237,87844,88130,1558.39,1444,4635,1734,9764,51815,41830,28981
2013,5,27,64948,50577,97332,17211,18950,1558.39,2056,3208,1798,5266,72385,11230,29188
2013,5,28,68638,39141,8681,16156,4409,1558.39,1290,1914,3900,7878,84758,13381,19165
2013,5,29,16860,51203,24369,18420,57320,1558.39,510,3618,1759,7876,55828,45708,26184
2013,5,30,3121,89238,65270,44016,14504,1558.39,3167,4492,3146,7418,31999,13906,37655
2013,5,31,7364,78290,10821,82616,66168,1558.39,996,4378,3133,5974,17798,20452,45579
2013,6,1,94401,59071,89660,84686,31252,1551.57,4158,1982,1988,9060,51343,20994,1720
