year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,18,1353,70789,44622,43847,1724,3302.77,1211,4399,1294,7402,37836,14819,17408
2008,9,19,87263,10995,41545,56869,7709,3302.77,855,1042,3857,8940,26156,19258,1038
2008,9,20,18333,82979,80735,45515,97808,3302.77,949,1034,4862,5570,59358,46585,7723
2008,9,21,72979,45570,25986,4647,55619,3302.77,818,4232,1167,7362,32453,48875,13822
2008,9,22,93967,23309,41270,59176,28601,3302.77,3433,3284,1756,5520,17606,30915,17427
2008,9,23,99595,86101,96428,94457,91671,3302.77,1042,1000,2707,6768,16062,23325,5787
2008,9,24,97201,87818,32559,88368,31532,3302.77,3594,1004,4671,9738,84672,33272,15012
2008,9,25,28643,79459,12909,95399,54979,3302.77,1313,4572,4159,5492,65380,32181,38060
2008,9,26,44880,56423,29535,62587,6154,3302.77,2264,3353,4350,9462,16154,14246,31534
2008,9,27,82538,28020,76380,87209,72884,3302.77,1832,2877,3213,9741,13275,28191,27404
2008,9,28,87801,5941,99116,28312,95034,3302.77,994,1264,2270,9206,18851,43424,14497
2008,9,29,21560,87468,63130,57262,88642,3302.77,3143,1178,1156,7062,74738,19262,37555
2008,9,30,78278,27924,22686,67844,77665,3302.77,1034,1816,3252,6038,10127,19638,35961
2008,10,1,86972,25903,45973,76999,61106,2979.03,4909,3572,3878,8714,53565,22784,5749
2008,10,2,96667,41096,88358,97541,32187,2979.03,2169,1894,1710,5622,54125,18162,43166
2008,10,3,72400,52294,42767,83902,78773,2979.03,2603,1496,4659,8575,59093,32116,12405
2008,10,4,60677,74004,97042,45907,62527,2979.03,3690,4192,3054,6808,73084,40240,1224
2008,10,5,16565,65254,16702,48767,41619,2979.03,3280,4017,4471,9622,14270,18243,37179
2008,10,6,21156,6874,83987,75815,61801,2979.03,2930,2476,4787,9952,68382,12313,9433
2008,10,7,71931,3425,87858,79985,26824,2979.03,1576,4739,2546,9629,24857,34164,27294
2008,10,8,56808,58138,14534,96279,50537,2979.03,873,1691,1362,9758,63857,13829,28804
2008,10,9,90644,71788,36306,40431,93112,2979.03,4095,1622,1642,6618,61377,17640,21041
2008,10,10,50598,14306,43732,93145,83935,2979.03,3660,2093,1726,8194,53371,43614,18590
2008,10,11,53350,597,65306,89027,31808,2979.03,4207,2451,3654,7486,79233,26765,45515
2008,10,12,92905,48330,8159,50074,21634,2979.03,4065,3583,1544,7796,98079,16830,35888
2008,10,13,46386,8092,73924,89465,16286,2979.03,3078,1984,4242,9482,91365,26049,43647
2008,10,14,10251,10573,14853,43905,82437,2979.03,2021,1693,2415,5179,41766,30400,44087
2008,10,15,97419,75832,85336,13963,53628,2979.03,792,1365,1506,9440,11668,24143,33415
2008,10,16,48362,5260,10131,8956,69996,2979.03,950,1598,2067,9857,40502,44504,1496
2008,10,17,93944,27525,2550,52711,39056,2979.03,4463,1474,1498,9606,50436,12964,44316
2008,10,18,34566,97582,22843,26072,2297,2979.03,886,2010,1162,6697,75965,36630,45024
2008,10,19,78193,77323,33229,6613,77181,2979.03,2468,2475,2607,6902,40186,23014,23732
2008,10,20,80685,6002,9489,17183,40800,2979.03,662,1716,1750,9206,17787,17726,26278
2008,10,21,24230,84355,75869,90865,61052,2979.03,2495,1200,1026,5854,62207,39040,18187
2008,10,22,50807,96028,26517,84766,16045,2979.03,2780,3080,4055,7250,30262,46206,33055
