year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,20,88370,52770,15461,84073,51154,2848.87,4910,1158,3186,7060,44788,13951,36023
2012,7,21,49355,6037,59224,71247,30208,2848.87,1056,2592,1494,8929,10141,14531,42777
2012,7,22,54982,82831,73948,54681,81747,2848.87,4347,2006,4454,9624,54188,25607,5333
2012,7,23,10830,49099,17023,95368,18976,2848.87,4318,3329,4199,9796,39576,14407,28164
2012,7,24,27670,70633,12000,22848,85914,2848.87,2379,1800,2675,7678,11927,19421,38494
2012,7,25,49363,71275,89538,23817,62434,2848.87,775,4614,4176,5606,84981,28152,43727
2012,7,26,60962,60652,12834,61513,95545,2848.87,919,4565,4393,8552,62412,25307,2410
2012,7,27,59117,16144,82555,96792,43822,2848.87,1212,3184,1520,5750,33352,44540,44482
2012,7,28,65829,99129,34155,91357,98279,2848.87,860,4239,1138,8694,37103,41682,19136
2012,7,29,17456,13024,47600,56850,33647,2848.87,3508,2762,2507,8566,11820,10750,10012
2012,7,30,91896,22118,12217,74003,44220,2848.87,3542,1814,1049,5402,17756,18664,45570
2012,7,31,88184,53617,34919,84322,2311,2848.87,2355,1118,1396,9954,92967,11222,22022
2012,8,1,7828,60509,8825,88890,66414,2139.26,2136,3531,3721,9174,49102,35642,11506
2012,8,2,89681,75503,46692,42377,93259,2139.26,1911,1874,2288,9926,65537,45662,22371
2012,8,3,39940,1656,47059,96246,10975,2139.26,2562,3801,3961,7739,24042,25375,48454
2012,8,4,99245,21179,30259,39318,92317,2139.26,1312,3348,1214,8003,40724,14472,45713
2012,8,5,26727,3988,11348,84015,35220,2139.26,4676,1510,4891,6184,87755,11740,43237
2012,8,6,91541,50318,41019,66854,38057,2139.26,3580,3652,2590,5190,18654,44906,15061
2012,8,7,50904,50635,9607,22118,54990,2139.26,2942,1715,1348,8588,82082,11786,16683
2012,8,8,7526,28111,97399,18769,21198,2139.26,985,4089,1822,8042,12295,12472,1506
2012,8,9,63416,20876,76236,66006,76067,2139.26,2263,3321,2543,6869,81790,23885,35558
2012,8,10,53552,84733,21953,24221,15374,2139.26,1460,4250,2145,7726,58018,19694,4035
2012,8,11,45364,99004,98785,13538,97359,2139.26,1120,1556,3306,9454,26778,40724,11080
2012,8,12,14266,4042,84046,66810,90911,2139.26,2046,1636,1920,8998,85033,32294,15837
