year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,9,29754,96551,31026,64968,25902,2948.63,4615,1970,4420,5348,21542,32910,31063
2019,4,10,33639,56222,17710,64625,1745,2948.63,644,4369,3111,7090,83231,49984,35918
2019,4,11,86163,5671,98267,9026,7421,2948.63,2484,3526,1860,9734,18493,39113,1274
2019,4,12,42277,34461,45094,13050,49809,2948.63,959,3447,2856,7346,64423,24601,16636
2019,4,13,49586,56093,90323,84049,29633,2948.63,780,1600,1162,8651,41172,12014,39906
2019,4,14,15314,55009,72875,78526,16223,2948.63,2638,3499,2180,9083,87900,16690,7720
2019,4,15,95720,83860,8140,34928,13880,2948.63,880,4816,1078,5120,63865,24640,38916
2019,4,16,72461,30603,6788,68037,79254,2948.63,2385,1848,1352,6611,89444,15222,14312
2019,4,17,84332,73436,26746,42864,2519,2948.63,1203,4589,4856,5695,49517,28735,14646
2019,4,18,64611,41750,24904,25970,24305,2948.63,1961,3117,1454,7506,97505,31328,5121
2019,4,19,4412,1243,42248,40084,77855,2948.63,3329,2185,1478,5074,10106,23997,48044
2019,4,20,66072,72604,38587,80928,48299,2948.63,1014,2908,1205,7406,55230,36861,4456
2019,4,21,72391,72192,16331,8113,12293,2948.63,4440,1703,1398,8039,73138,42932,13837
2019,4,22,46084,81468,71470,67562,32894,2948.63,2910,3964,4121,6497,79891,13771,26518
2019,4,23,67305,22258,43033,29862,89528,2948.63,3075,1917,1842,9405,86381,49097,48263
2019,4,24,63242,25823,15802,94673,40214,2948.63,3956,2648,1759,5426,70210,19652,5292
2019,4,25,68296,94473,34970,17417,57322,2948.63,2540,4626,3470,9302,54487,42997,31213
2019,4,26,88835,87563,21267,75640,36969,2948.63,4737,1561,4821,6890,27585,40035,7648
2019,4,27,12182,31543,9036,15293,6969,2948.63,1297,1082,1270,6266,18074,47391,29246
2019,4,28,17479,56573,72018,70949,63497,2948.63,604,2330,1706,7915,27969,33739,42858
2019,4,29,91916,2707,16654,41737,9597,2948.63,3123,3130,2132,7159,53422,49100,44239
2019,4,30,52757,4720,90717,42827,90986,2948.63,902,4816,4024,8587,12116,10110,16101
2019,5,1,42415,21203,68217,26682,49172,1383.81,3596,3230,1312,6685,94178,11903,18308
2019,5,2,41161,32309,54036,98320,85732,1383.81,2428,1830,1556,6606,97788,42656,19489
2019,5,3,33177,22605,98033,11765,34721,1383.81,4560,3486,3106,7776,36520,14546,16905
2019,5,4,2437,71469,21860,3749,48154,1383.81,651,4314,4698,9687,15970,14038,16039
2019,5,5,5528,87766,57233,82084,14373,1383.81,1091,2548,1342,9123,75664,11400,21373
2019,5,6,56028,25226,54888,60486,59354,1383.81,4114,1789,4227,9334,81890,43733,7760
2019,5,7,84717,63894,33048,49415,99933,1383.81,4844,1866,1150,6866,87542,21874,3385
2019,5,8,44801,78634,35775,55129,84109,1383.81,1528,1487,1664,7767,16972,12369,11440
2019,5,9,95527,47440,90512,91107,99766,1383.81,4839,4481,1294,8486,50247,10346,22402
