year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,19,2969,45021,76536,46217,68701,1943,2445,1930,4012,7529,28494,10101,23483
2015,9,20,66245,75053,19626,11793,54015,1943,2021,1197,1446,6348,94939,43575,31506
2015,9,21,8097,23303,70235,56600,81788,1943,739,1107,2149,8626,47323,14414,10778
2015,9,22,2109,36121,49030,31122,3650,1943,2574,1245,3927,7112,98038,22941,27524
2015,9,23,25057,26412,19139,66581,29581,1943,654,4029,1478,6742,26980,15030,30430
2015,9,24,23872,29073,69330,96022,7699,1943,4575,4807,4124,8604,57280,22774,16653
2015,9,25,96128,31207,59020,81407,24758,1943,4347,1165,4820,9837,32746,45753,23410
2015,9,26,86620,59255,16135,56703,72349,1943,3573,1219,2186,7902,17194,29885,43115
2015,9,27,10908,78168,6045,80032,13124,1943,4157,1214,1774,9068,14026,15998,29677
2015,9,28,17939,11356,34509,34112,67546,1943,1216,4164,2860,9430,10866,31560,33607
2015,9,29,55465,35792,27781,44004,30047,1943,990,2305,1794,6284,53688,44015,2725
2015,9,30,42313,22847,69619,69547,83728,1943,1537,1665,1382,9618,52128,38231,42979
2015,10,1,48345,58748,15217,77047,69614,1806.58,2511,1757,1828,5742,51803,43633,46778
2015,10,2,33107,25461,74526,95743,79149,1806.58,3054,3346,1736,7600,16654,13841,34894
2015,10,3,45490,3740,34528,17887,72220,1806.58,3890,1916,1505,9107,13962,17471,22759
2015,10,4,52237,62826,89229,43146,55692,1806.58,1778,3797,2843,7656,14406,11991,7384
2015,10,5,12550,38946,96691,33413,62898,1806.58,3605,3386,3854,8133,26273,41074,48764
2015,10,6,37244,16516,27991,35102,21975,1806.58,2572,4210,4778,8152,17355,26821,41953
2015,10,7,81888,4135,81972,81083,81791,1806.58,4425,1392,3160,6115,60455,17062,32863
2015,10,8,54880,24061,9445,73734,38546,1806.58,1159,1588,4936,9149,10890,13832,2070
2015,10,9,67455,29815,81122,88585,37967,1806.58,1757,1205,3963,7466,17287,17105,48478
2015,10,10,46592,76713,44149,1104,32829,1806.58,2160,2707,1590,7956,77792,33561,4604
2015,10,11,96378,58953,59351,81315,84454,1806.58,3225,1907,1014,9346,56843,17518,20241
2015,10,12,84176,38602,90578,19491,2330,1806.58,1595,1118,4576,6014,82727,33756,7865
2015,10,13,1699,84889,37816,46715,29197,1806.58,560,1158,1834,9625,13786,25365,15609
2015,10,14,76218,11466,43626,92624,80812,1806.58,1995,1339,1714,7572,13414,15512,1906
2015,10,15,61789,53778,39376,62717,50873,1806.58,1473,3923,3343,8586,15637,18891,22104
2015,10,16,66249,62265,94466,57161,68242,1806.58,2526,4458,4170,6151,37081,26334,17706
2015,10,17,92972,429,7674,48394,38001,1806.58,2496,1140,4983,8223,78856,12208,24855
2015,10,18,16679,91682,31132,56374,42323,1806.58,540,3570,1566,9730,82083,43625,13121
2015,10,19,37437,14610,54436,82959,7113,1806.58,4292,1435,3296,6965,64828,12648,7869
2015,10,20,58173,3677,78789,53156,81901,1806.58,736,3578,1366,6494,54952,16010,23997
2015,10,21,25967,80218,32923,51351,16300,1806.58,1327,1542,1942,5762,53046,19430,15006
2015,10,22,23631,62339,85867,31927,95657,1806.58,926,3828,1456,9714,23335,10522,1400
2015,10,23,63712,38700,67554,45742,1546,1806.58,814,2512,1734,9367,95214,13878,38858
2015,10,24,34374,56543,21814,96692,72305,1806.58,1122,2287,3550,7982,44213,49206,41212
2015,10,25,19035,55141,19387,89758,61207,1806.58,2380,1269,2772,6286,13478,15670,42722
2015,10,26,65144,73456,59535,571,92824,1806.58,3648,3548,2642,6813,40239,16299,21101
2015,10,27,98026,6362,28587,67928,74702,1806.58,3485,3736,1296,9223,99845,38202,39152
2015,10,28,11945,58579,79472,26070,84865,1806.58,3091,1359,2641,7964,66929,31816,32835
2015,10,29,5078,51930,41717,32721,58744,1806.58,4019,3120,4669,7924,57399,45723,48309
2015,10,30,83109,90885,5812,60105,60108,1806.58,3306,3403,4234,8268,30824,15450,5657
2015,10,31,76964,88916,31811,65958,39245,1806.58,4125,4322,2021,5842,93394,42116,15092
2015,11,1,58766,31589,25172,52723,88988,2218.33,2182,4871,3057,9174,56330,48714,37247
2015,11,2,26945,61086,29301,21075,8263,2218.33,4389,2177,1561,5686,52774,41652,44752
2015,11,3,60825,97097,25026,83019,90491,2218.33,2168,4255,3729,8691,18329,16302,17142
2015,11,4,65939,70512,292,25348,99151,2218.33,4061,1094,4059,9714,47168,42321,6622
2015,11,5,14466,61559,55851,57379,58257,2218.33,4030,4080,1450,8122,16854,12562,8625
2015,11,6,7550,5619,78170,22632,50663,2218.33,1699,2952,2010,6991,58299,32512,46499
2015,11,7,99965,48714,8607,34024,68428,2218.33,2696,4244,3685,8547,56622,41941,22128
2015,11,8,73524,72005,27375,95597,12413,2218.33,3158,4962,1443,6328,58945,18457,45825
2015,11,9,99179,85645,51410,82541,28988,2218.33,982,3952,4773,7328,79327,19114,26061
2015,11,10,45787,72025,58797,95824,36924,2218.33,4116,1814,3775,5990,12094,16187,31771
2015,11,11,93668,30554,52502,45111,16882,2218.33,4919,2411,2091,7680,14952,26078,11447
2015,11,12,73741,80005,71383,64867,70016,2218.33,770,2153,4086,5919,44328,26009,1432
2015,11,13,47690,48446,86456,67817,96288,2218.33,4004,4954,4403,6505,51416,22636,8851
2015,11,14,64305,31336,5048,61396,79016,2218.33,3825,4108,1782,6270,50326,36371,20000
2015,11,15,42271,91097,18526,81357,7016,2218.33,3717,1057,2650,5814,38873,23938,29206
2015,11,16,69023,39230,13893,8426,92088,2218.33,1061,1391,2996,6109,34138,16738,15310
2015,11,17,22461,54316,77473,38817,45876,2218.33,782,4497,1014,9590,17710,17238,27799
2015,11,18,39271,75923,46024,66922,36096,2218.33,2211,1469,1942,8894,29895,32565,34897
2015,11,19,2765,27309,5309,15762,29770,2218.33,4125,2230,1958,7949,91046,11988,39447
2015,11,20,62100,32587,76839,97346,92652,2218.33,959,3274,4966,7958,15195,14836,29045
2015,11,21,3232,38759,28884,60062,76214,2218.33,2626,3978,2438,8582,11091,48560,25131
2015,11,22,70085,51569,791,80198,69518,2218.33,2538,1616,1560,9377,45313,49778,8189
2015,11,23,24774,17626,98053,79740,35960,2218.33,2153,4190,3357,9582,99251,44571,29600
2015,11,24,7519,8230,39902,26309,38868,2218.33,4868,3951,3912,8070,11012,19154,17345
2015,11,25,16552,58040,52750,57327,3769,2218.33,2104,3541,2039,6066,24633,17999,48063
2015,11,26,51109,11787,7190,19467,44175,2218.33,788,3044,2374,6642,94352,10406,22794
2015,11,27,3987,85574,11546,39251,77584,2218.33,4031,1974,1438,6274,67812,45206,17047
2015,11,28,11195,91270,40101,59587,12779,2218.33,2585,1974,1519,9078,99704,37045,14734
2015,11,29,90272,96446,21442,37647,33088,2218.33,990,3425,2718,8137,92675,11654,32146
2015,11,30,1537,36707,22141,92975,66191,2218.33,4532,3737,2574,9274,53323,26704,6306
2015,12,1,80909,6943,2237,32035,23000,2419.03,2306,1602,2074,6304,85236,18450,5634
2015,12,2,32897,38662,43291,1034,31338,2419.03,2569,4395,3437,7610,50586,49742,4945
2015,12,3,16429,44324,13669,61061,97647,2419.03,862,4906,3666,5334,26940,36665,40373
2015,12,4,44649,49247,38815,21723,41903,2419.03,2294,4798,2711,9510,75832,10400,24051
2015,12,5,61882,94754,11149,55319,6650,2419.03,1412,3077,2409,5080,84137,36407,11735
2015,12,6,41805,70916,31314,5472,59931,2419.03,3488,4578,3852,7302,42652,15754,24606
2015,12,7,71353,89948,56906,50417,96885,2419.03,816,3765,2490,7886,30436,16022,32738
2015,12,8,50051,1849,73569,88812,86930,2419.03,902,3733,4973,5776,50556,19642,24059
2015,12,9,47490,59046,9482,87694,6348,2419.03,4799,4052,3433,6704,60820,10644,2135
2015,12,10,59442,21637,30435,3285,9954,2419.03,3775,1355,4071,7402,65167,32352,10871
2015,12,11,17755,90386,11086,62728,63270,2419.03,3983,2110,2039,9816,14803,19486,11643
