year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,29,71756,26285,83512,46130,98429,1994.9,2296,4221,4756,6486,68490,11670,42873
2010,10,30,18555,26755,79662,14778,43708,1994.9,4949,2529,1460,9342,25508,15612,6947
2010,10,31,11044,96539,63842,88067,5189,1994.9,1736,1943,1542,6430,39424,19940,18901
2010,11,1,81721,15539,40581,68876,84029,1388.6,3781,2134,1932,8558,70842,44260,41301
2010,11,2,29860,13372,50721,18540,38880,1388.6,935,1770,3715,8012,56958,23967,24874
2010,11,3,62090,50254,35505,90042,6030,1388.6,865,4102,2359,5814,89329,27740,45470
2010,11,4,9099,93111,4875,46413,11669,1388.6,2024,2879,4087,8202,76419,44319,25717
2010,11,5,48971,22355,12442,87686,72708,1388.6,3004,1148,1004,7026,41190,16780,35752
2010,11,6,8978,52056,78840,86338,19854,1388.6,868,1246,1278,5303,91716,39298,18169
2010,11,7,61021,15093,63531,66460,89189,1388.6,2130,3158,3655,9571,25843,17714,39950
2010,11,8,25323,70201,18863,77679,33709,1388.6,2416,2686,4812,5050,45375,14665,26405
2010,11,9,99425,25805,26322,77055,27460,1388.6,2705,3479,4481,5184,54939,38670,34390
2010,11,10,2537,82070,76829,97544,37994,1388.6,524,3315,4224,7686,40994,22932,19025
2010,11,11,76877,93411,81971,21689,41018,1388.6,2705,1794,4501,9027,33848,46961,43698
2010,11,12,79769,32906,1793,29251,95493,1388.6,2920,4380,1505,8870,11923,19006,23084
2010,11,13,80125,93533,72814,85701,94004,1388.6,4985,1768,4921,6955,17848,30939,30160
2010,11,14,50654,11626,37733,36507,57005,1388.6,4819,1772,1684,7964,66022,16329,21581
2010,11,15,41048,50295,30710,12553,11396,1388.6,2050,2871,2516,9798,19858,12872,8985
2010,11,16,41376,34910,33752,97650,41865,1388.6,3588,3869,1306,6320,45376,44004,9024
2010,11,17,4254,11548,80777,25091,79512,1388.6,1420,1128,3445,8481,49463,41192,13152
2010,11,18,63819,87867,49065,32687,99083,1388.6,558,1809,1026,5662,54458,16974,25341
2010,11,19,4686,49399,77336,91686,65720,1388.6,689,4972,1230,5644,95062,30122,22712
2010,11,20,95969,52835,67034,9415,57669,1388.6,1958,1486,1438,9526,70524,36148,32849
2010,11,21,7715,66084,9311,17964,28098,1388.6,1429,4134,4519,7538,40819,11590,30121
2010,11,22,2828,92861,81563,53438,25678,1388.6,4911,2998,1632,6602,63764,13946,26625
2010,11,23,16146,30723,41318,53212,63098,1388.6,712,1632,4276,5526,88775,38725,11842
2010,11,24,27847,91557,87860,57366,55321,1388.6,3955,3147,4242,6869,11584,29920,45031
2010,11,25,59847,27849,34271,5658,11145,1388.6,986,2289,3756,6805,96853,16420,48035
2010,11,26,94999,18918,79018,5628,50292,1388.6,4352,3137,1410,8878,51855,47372,34145
2010,11,27,77243,37163,5520,31486,4033,1388.6,2757,1910,1303,8379,85887,22448,33456
2010,11,28,76414,27728,16090,21522,10885,1388.6,4727,1774,1859,5096,27861,48502,12943
2010,11,29,25593,72215,76641,1293,4427,1388.6,822,3020,2009,8710,45857,36041,28496
2010,11,30,3991,89967,66272,81647,68346,1388.6,4094,1110,1237,6535,82632,23473,18511
2010,12,1,12360,45709,47690,53808,73570,2043.55,4399,1576,4184,7043,66561,34031,12545
2010,12,2,62060,80935,66041,32595,43144,2043.55,2936,3110,1057,9174,17807,35920,18435
2010,12,3,5029,78919,32158,91565,77903,2043.55,2394,1074,2691,5770,60420,41260,21984
2010,12,4,33980,39820,53397,89516,36863,2043.55,4898,3921,2243,9194,47867,10387,19958
2010,12,5,57078,17156,9850,8135,68091,2043.55,4054,3118,2926,5138,64682,13398,27657
2010,12,6,64548,88429,7442,82239,59865,2043.55,4850,1630,2680,6502,99711,10894,17862
2010,12,7,79557,89610,59816,96800,78253,2043.55,2186,1346,1190,7035,43464,18570,24035
2010,12,8,11045,3871,98751,33971,96435,2043.55,1151,2333,3213,8592,75923,28077,13434
2010,12,9,42807,65775,38274,66839,25373,2043.55,2733,4928,1218,7810,13894,38550,4337
2010,12,10,27936,75267,73880,85478,58655,2043.55,1109,4698,2566,9859,20020,11574,33696
2010,12,11,89645,87524,44039,57859,46117,2043.55,935,1126,1480,9110,72112,11108,19962
2010,12,12,94897,99846,32389,55195,3747,2043.55,3744,3033,4383,7960,33510,34389,34117
2010,12,13,17672,60972,54088,55238,70831,2043.55,1941,1930,2983,5979,34685,40451,40460
2010,12,14,85942,20621,45726,88029,77534,2043.55,986,2429,4035,7877,43975,37781,17838
2010,12,15,98346,37720,2167,24081,38048,2043.55,3469,1446,2999,8908,27307,33829,35677
2010,12,16,69369,49249,60657,63704,15229,2043.55,4154,2521,2314,9879,21901,19704,45342
2010,12,17,84069,37391,98629,18104,1620,2043.55,2236,1316,1675,8814,40397,34722,42605
2010,12,18,26431,65219,6793,39430,44128,2043.55,3259,4847,3348,8854,93550,14928,34100
2010,12,19,11962,97705,48802,44276,63936,2043.55,958,4355,4444,5454,82459,42415,20703
2010,12,20,28059,54696,58733,41087,45451,2043.55,2160,1880,1408,8953,11310,24826,15482
2010,12,21,49405,50922,54674,32753,67541,2043.55,4032,4501,3631,5676,23776,42566,14576
2010,12,22,99889,10603,6923,24333,96058,2043.55,1748,1898,1780,7358,81553,22230,5734
2010,12,23,57314,90067,94112,38013,5372,2043.55,4191,4775,2694,7222,15550,40234,21774
2010,12,24,14793,67913,19737,93424,97099,2043.55,2342,1986,1898,5616,37670,32876,9865
2010,12,25,81350,20771,23344,58130,62603,2043.55,730,1267,1315,6654,74280,16686,21250
2010,12,26,12597,69824,87814,1643,20040,2043.55,3228,4831,1926,8642,44607,23056,41694
2010,12,27,70534,96950,86395,41001,72566,2043.55,3876,1094,1187,7152,28395,40141,40417
2010,12,28,84821,25108,76410,96136,32283,2043.55,4173,4878,1864,6987,62872,13816,17042
2010,12,29,25033,21102,8088,991,31770,2043.55,806,2302,2000,6298,59654,19678,2695
2010,12,30,33562,83531,25179,11101,63455,2043.55,1241,3274,1366,8014,60762,43667,19926
2010,12,31,11044,89936,4899,47908,23275,2043.55,4811,3307,1854,9250,49297,36993,17771
2011,1,1,56049,39296,64292,49193,98951,2643.35,4105,3832,1476,6870,62286,30658,19204
2011,1,2,77800,26914,42044,21802,87676,2643.35,2845,2610,1228,6086,17237,16768,35712
2011,1,3,1916,65545,79956,31166,31194,2643.35,4461,2241,2595,7286,52786,21545,16949
2011,1,4,29308,51892,86731,90041,78450,2643.35,2051,1248,2281,9094,94401,29956,15369
2011,1,5,64806,27247,73920,71767,24352,2643.35,1498,2618,1700,6453,73784,17010,41157
2011,1,6,43402,19598,7840,15997,29703,2643.35,3894,1474,3868,6976,81754,14644,10626
2011,1,7,72345,18806,79918,80979,14252,2643.35,2286,4057,1565,9710,67175,42268,24320
2011,1,8,42362,13674,84888,15414,40127,2643.35,1011,4879,4620,7710,32228,40674,25024
2011,1,9,4476,36123,32389,33344,59451,2643.35,2013,3146,4299,6930,29124,13550,14143
2011,1,10,27602,22764,58960,45520,73969,2643.35,2787,2682,4808,5358,64447,46287,26136
2011,1,11,64050,459,96167,58671,44309,2643.35,696,3783,1746,8084,98479,40318,28395
2011,1,12,78579,71845,4818,27878,8775,2643.35,1428,1376,3056,6739,81895,47025,1206
2011,1,13,92875,86035,96060,49036,75062,2643.35,654,4110,1940,5982,14132,21625,10507
2011,1,14,69884,29830,70410,67104,77914,2643.35,3774,1492,2084,8591,11686,32210,35241
2011,1,15,78885,8502,34939,51942,75242,2643.35,646,3115,4220,5538,17150,44281,33186
2011,1,16,88236,78825,33392,65553,20314,2643.35,2178,1548,3705,7587,73651,37970,13877
2011,1,17,59180,13778,60815,32616,42369,2643.35,4825,1253,1494,9764,89546,45278,11537
2011,1,18,99302,21217,29747,18522,48946,2643.35,4154,2180,2073,8898,10962,28738,13249
2011,1,19,42775,89912,1639,36480,63851,2643.35,4449,4381,1706,5264,71996,47787,41642
2011,1,20,63153,3174,85393,33190,52938,2643.35,4820,2239,2506,9142,87112,11451,41291
2011,1,21,4167,16268,14985,62592,95166,2643.35,1329,4291,3980,5944,90770,16758,34070
2011,1,22,50962,31572,43564,56381,33188,2643.35,519,1339,1494,9086,45881,17526,31912
2011,1,23,13555,40702,72966,42414,81620,2643.35,894,2137,2696,5200,64729,16882,10078
2011,1,24,69270,22411,58505,9602,81731,2643.35,3783,2691,2198,7406,10856,46737,15627
2011,1,25,5610,25943,59430,40695,48207,2643.35,614,1761,2363,8033,20526,10334,5311
2011,1,26,94463,40743,62472,87160,75944,2643.35,1372,1564,1936,6229,71166,14045,43553
2011,1,27,31856,1302,96737,45406,91353,2643.35,2143,1961,4453,6318,54007,42660,2160
2011,1,28,73235,15428,70774,35598,33461,2643.35,2283,4275,2041,8918,31434,24336,41300
2011,1,29,34660,39159,2254,16975,5388,2643.35,1019,2243,1072,8224,99000,32424,23420
2011,1,30,12619,91144,95739,57072,59068,2643.35,4731,2301,1525,6856,84250,31337,16098
2011,1,31,28156,96534,75613,76550,3993,2643.35,885,3651,2557,6286,71977,34296,23399
2011,2,1,52997,37892,335,47104,36893,3318.18,1073,4387,4848,6298,13850,27298,49111
2011,2,2,99229,35757,58824,36085,36360,3318.18,4240,4244,2125,6382,53236,11056,40161
2011,2,3,58027,8240,84433,61166,80217,3318.18,862,3212,2972,6150,96667,26216,35082
2011,2,4,69872,72741,20605,81072,22238,3318.18,3369,1465,1167,7098,57549,12526,24060
2011,2,5,40058,38142,78124,22183,78931,3318.18,4057,1957,4599,9694,14474,19815,31360
2011,2,6,29924,84901,69381,69248,72014,3318.18,938,3236,1492,9710,39307,43729,32400
2011,2,7,6480,14030,31547,98999,63926,3318.18,2877,3982,3589,6000,42516,38871,5448
2011,2,8,53712,86575,75829,93311,47769,3318.18,4478,4043,2907,5210,63290,29920,6655
2011,2,9,13962,25107,54509,85454,7527,3318.18,534,1458,4196,7080,29356,38122,43816
2011,2,10,32529,57234,92105,76118,79586,3318.18,1340,3296,2547,7052,26607,13406,1958
2011,2,11,30176,72438,95711,54435,4000,3318.18,706,2960,1866,5214,13686,24337,25353
2011,2,12,99031,15301,71048,39579,42382,3318.18,4052,1261,3988,5028,83730,14322,1646
2011,2,13,3483,15071,86870,57382,38592,3318.18,4048,1022,3617,9526,39553,22616,29829
2011,2,14,46463,90261,56930,63274,95475,3318.18,2611,1722,1995,5010,66787,11798,10344
2011,2,15,75414,10840,41990,65754,63349,3318.18,678,1830,3494,8899,24211,12085,42072
2011,2,16,85081,83260,13557,3698,54370,3318.18,2666,1674,4722,9595,64105,10402,3111
2011,2,17,76291,68069,82406,68286,43079,3318.18,4014,4843,1383,7355,16948,39732,49193
2011,2,18,19428,52627,6563,92922,91527,3318.18,1358,1606,1737,9840,96655,17862,47127
2011,2,19,4378,39322,18292,64100,38917,3318.18,647,1718,3169,8818,99844,26247,48749
2011,2,20,83597,18859,77444,59981,96214,3318.18,1064,1992,2018,8978,41265,19614,44392
2011,2,21,86105,78977,47855,32843,30244,3318.18,612,4620,3831,9898,15071,39099,44510
2011,2,22,45,67071,70659,83214,1476,3318.18,4461,1423,1434,6522,61403,18277,20503
2011,2,23,97648,93820,66623,61018,32799,3318.18,913,3902,1863,7544,68096,17106,7888
2011,2,24,24630,34750,68079,8461,36046,3318.18,3911,1090,1830,9148,19303,18047,33150
2011,2,25,21424,45117,69471,43488,48373,3318.18,1765,2372,1045,8387,23389,23843,30875
2011,2,26,52627,39304,9099,55843,19423,3318.18,2948,4051,3296,7379,68863,14341,27195
2011,2,27,56881,49128,432,7101,49,3318.18,618,1472,1203,7830,81311,45928,36088
2011,2,28,91845,59429,8301,49242,87816,3318.18,3085,1794,2344,8762,12636,23119,31690
2011,3,1,1937,83523,54026,59316,52387,1660.26,1196,2865,1502,9648,17913,37589,34720
2011,3,2,31149,55738,85146,92119,37050,1660.26,638,1477,4373,9555,10470,37414,31074
2011,3,3,88993,73792,74760,21176,86428,1660.26,1905,4715,2752,7282,64031,16490,14231
2011,3,4,68354,96580,84356,19857,52580,1660.26,2445,1414,4358,8942,17108,27759,2270
2011,3,5,40016,8864,24238,95741,74772,1660.26,4507,3763,1110,8542,10398,17804,41235
2011,3,6,88497,64549,22520,2601,81831,1660.26,4091,1542,1676,9798,86392,18413,2903
2011,3,7,88420,10190,84845,62779,19133,1660.26,537,1008,3609,9078,71240,43380,43395
2011,3,8,72361,70748,73497,3738,61366,1660.26,2893,1213,4335,6758,85165,37517,24788
2011,3,9,79668,54257,4054,95502,24056,1660.26,542,2474,1987,5110,91604,36119,40446
2011,3,10,74857,82143,11619,93467,29621,1660.26,1846,3333,1309,6694,22070,14026,49211
2011,3,11,51482,76317,46592,7169,36730,1660.26,1038,2748,2365,5091,28249,42772,31758
2011,3,12,71890,24868,55248,88877,6331,1660.26,1347,1186,1410,9317,74652,24966,13204
2011,3,13,68529,77852,93300,71190,54546,1660.26,1568,2379,3037,9032,45899,11118,31722
2011,3,14,46269,6938,93868,48635,88382,1660.26,2758,1110,3336,6020,65498,36018,38469
2011,3,15,42562,6846,67205,87907,76163,1660.26,4224,1042,1060,8875,48584,13924,41858
2011,3,16,36950,153,45689,61339,14664,1660.26,2457,2284,3525,5362,42270,36906,41589
2011,3,17,87497,50029,63529,67185,29387,1660.26,3202,1947,2223,6662,76205,28386,29027
2011,3,18,78617,71783,5781,31029,77010,1660.26,2985,3958,1746,7358,75297,35532,4365
2011,3,19,75263,14107,79169,90140,63135,1660.26,3398,1270,2818,6566,17815,17204,21439
2011,3,20,18658,71018,5504,70881,7777,1660.26,618,2744,4843,5626,33772,46852,31710
2011,3,21,75764,71759,77164,46633,71785,1660.26,3516,3398,2918,8082,53537,12404,18813
2011,3,22,81827,63288,13035,69645,36567,1660.26,3201,1854,4571,8704,42455,42347,47202
2011,3,23,6766,58075,61445,76609,79474,1660.26,3461,1588,3326,5062,34572,10230,45217
2011,3,24,69437,83089,18509,68707,43477,1660.26,1110,1238,1685,8086,94947,18442,38399
2011,3,25,7699,98149,59827,58622,23205,1660.26,968,4970,1708,8764,13166,12372,2283
2011,3,26,73982,46392,27770,73660,63368,1660.26,3770,4155,1782,7270,17861,10528,12343
2011,3,27,52029,65324,46914,20067,42173,1660.26,4669,1222,1360,6854,24843,45917,8213
2011,3,28,19483,42164,25888,96191,20929,1660.26,2371,4909,1742,6492,84920,17162,48818
2011,3,29,75187,13691,7733,53322,93674,1660.26,3580,2053,3621,7410,82119,15793,41946
2011,3,30,80059,23142,32016,52771,23990,1660.26,3687,3471,4021,9158,56013,36301,6859
2011,3,31,23393,8385,47563,34954,21229,1660.26,4881,1415,2525,7940,49736,12406,32484
2011,4,1,24669,18253,15885,62866,16724,3075.43,2923,4864,1718,5694,63853,13046,48030
2011,4,2,44382,23677,18628,35309,79690,3075.43,982,4425,2491,6357,42006,34974,4930
2011,4,3,36239,54774,13853,86557,4510,3075.43,3819,1068,4654,9416,16798,21378,20051
2011,4,4,92733,67671,77595,39129,63365,3075.43,2382,4097,1476,7361,75757,27518,7801
2011,4,5,32291,67162,98296,51135,93519,3075.43,2460,1109,1334,6312,32665,15935,40302
2011,4,6,2716,11485,77817,7370,22540,3075.43,862,1623,1934,9046,70751,49949,36212
2011,4,7,96847,29486,74047,94675,6847,3075.43,2192,1986,3317,6840,13256,43188,16157
2011,4,8,27142,25436,5650,38569,41749,3075.43,855,4463,1150,8672,68184,10092,38315
2011,4,9,51236,29637,36665,21469,68683,3075.43,1417,1880,3252,7290,76554,26450,23768
2011,4,10,44324,65100,31940,77642,51940,3075.43,2181,1758,3998,5670,50352,22098,38563
2011,4,11,97497,21209,82914,79999,69881,3075.43,774,1115,3437,6842,58935,48471,17450
2011,4,12,45471,30353,80352,15075,92168,3075.43,1524,1491,3357,6938,30484,40296,6907
2011,4,13,78379,84018,2081,58729,43200,3075.43,826,2047,3641,6454,37045,19756,2434
2011,4,14,47542,22085,97341,77331,60140,3075.43,802,1961,1627,6153,37035,45146,6276
2011,4,15,29412,28560,47990,67769,68376,3075.43,3064,1754,1622,6497,21834,38393,44826
2011,4,16,28931,19014,11793,18924,99105,3075.43,622,2997,2273,9982,56680,47412,48838
2011,4,17,48764,32483,85726,51743,88636,3075.43,3240,4399,4024,9910,17406,19262,39113
2011,4,18,22408,76585,15506,33955,53082,3075.43,3699,3363,2705,8022,33638,38161,37341
2011,4,19,49330,28787,67512,36604,21275,3075.43,744,1494,1673,9810,21779,11660,24192
2011,4,20,41558,85020,96060,25582,12602,3075.43,2981,1361,4811,9838,85315,44244,48228
2011,4,21,63531,74015,42608,36236,74507,3075.43,4397,1574,1383,7662,76791,42657,26246
2011,4,22,16100,93511,29047,89125,95956,3075.43,784,3865,3548,6844,79446,31150,17178
2011,4,23,45072,73780,48864,36235,83619,3075.43,966,3500,3192,9437,16088,49051,34179
2011,4,24,32035,56838,39240,53418,48746,3075.43,1074,1196,2244,5918,86672,18238,32383
2011,4,25,8650,37457,8418,77198,653,3075.43,3347,2075,1643,7134,98309,11613,37864
2011,4,26,57741,95140,41466,82286,34577,3075.43,1336,2962,4390,6927,36379,29487,7554
2011,4,27,69310,48806,77036,27906,90278,3075.43,2457,3926,2516,7062,76124,18168,13708
2011,4,28,78739,50824,80245,56734,74387,3075.43,4698,3478,1750,6163,30763,40973,28554
2011,4,29,33718,28452,23937,48108,81731,3075.43,3947,2391,1825,7926,95297,48454,26668
2011,4,30,84691,77755,47382,2207,84982,3075.43,758,3719,2032,5014,36804,47770,39858
2011,5,1,87855,62602,1922,64018,93365,3081.42,4086,3168,3182,8546,36250,26202,42895
2011,5,2,22494,3643,18028,43476,15292,3081.42,4517,3045,1782,6723,78026,36423,16482
2011,5,3,83451,58098,9809,421,11254,3081.42,2296,4107,1502,8444,79477,29896,7579
2011,5,4,73465,93564,34417,56647,88462,3081.42,2848,1918,1330,7227,70782,11912,20667
2011,5,5,50062,15300,15350,80276,62024,3081.42,3051,1922,4177,5728,62245,45430,9728
2011,5,6,16790,74543,10891,3322,88760,3081.42,4569,2223,1158,5542,35222,38744,40368
2011,5,7,37356,84423,16051,28017,51651,3081.42,648,3063,3484,8110,14690,46859,3185
2011,5,8,91749,97742,42333,75926,6953,3081.42,2707,3742,1914,8597,43415,34231,4578
2011,5,9,5317,59337,62807,21952,9674,3081.42,2047,3380,2451,9449,91396,14806,48029
2011,5,10,62635,58069,84869,81119,40089,3081.42,2977,3188,2300,6661,40465,20604,49559
2011,5,11,57591,28174,44347,53063,43123,3081.42,2293,4791,3449,6966,86742,39474,4114
2011,5,12,14481,30142,52856,13284,89591,3081.42,3736,2224,1046,8604,33342,25112,10604
2011,5,13,64515,27672,39653,61815,64333,3081.42,2419,1923,3291,6244,91337,17765,30119
2011,5,14,63584,44983,32557,43385,61434,3081.42,2859,1836,4439,8294,89196,10774,19299
2011,5,15,62670,69285,7607,97694,34241,3081.42,4157,3755,3620,8809,76921,49305,40950
2011,5,16,8928,75693,87581,33571,35163,3081.42,1336,3745,1034,7794,58481,13542,28918
2011,5,17,69544,91341,93951,35335,9759,3081.42,716,2428,3783,8323,86473,19375,49499
2011,5,18,55625,91983,34483,40597,20792,3081.42,1253,1071,3448,7676,79641,19878,27757
2011,5,19,89103,97330,53708,29354,31223,3081.42,2390,2117,4881,5390,52451,29640,12190
2011,5,20,40839,59521,18421,25974,57844,3081.42,1701,4819,3227,6183,86767,12150,21246
2011,5,21,40292,93022,12794,43741,86855,3081.42,3702,2309,1116,8762,38014,14790,8788
2011,5,22,97304,85405,70808,33537,43097,3081.42,4528,1178,4131,8610,26260,23326,39612
2011,5,23,35546,4314,3146,65125,16850,3081.42,1000,2140,2933,8288,14230,36140,39913
2011,5,24,37076,15936,94802,59545,1050,3081.42,3234,3352,3220,8094,48240,11316,32816
2011,5,25,23654,27770,77956,22785,42070,3081.42,2462,3967,3529,5607,59091,41730,4217
2011,5,26,21872,74587,98872,21158,19228,3081.42,3649,2654,2038,8450,32198,33087,16104
2011,5,27,51266,45434,47792,85838,45828,3081.42,3506,1674,1294,5874,24968,48574,12385
2011,5,28,45678,37431,92542,70560,53038,3081.42,2289,1260,2571,9350,12417,11798,1634
2011,5,29,43617,36067,34454,75655,70869,3081.42,822,2134,4788,9237,15952,40615,33004
2011,5,30,1622,71478,76448,58127,12940,3081.42,1701,4968,3845,5594,61879,16478,1416
2011,5,31,17228,74170,15848,76152,1682,3081.42,2949,1218,1376,8754,37304,12478,28265
2011,6,1,78751,90038,32899,67988,98010,2391.93,961,4486,1313,7174,98777,34081,23515
2011,6,2,33493,73747,72927,99088,35626,2391.93,2666,1146,3360,8817,44180,15962,47514
2011,6,3,46768,5830,55012,51874,59486,2391.93,4983,3235,1600,5774,22575,10961,6564
2011,6,4,12749,24889,96801,29062,85328,2391.93,4494,3820,1360,8773,34259,37653,45578
2011,6,5,66287,66926,63800,95999,75744,2391.93,3974,3862,1513,8986,14184,12006,24332
2011,6,6,31902,47072,60587,44854,36306,2391.93,815,4053,4401,5240,94466,26080,49514
2011,6,7,48193,73962,44901,33869,42735,2391.93,1521,1518,2437,6718,21370,18158,45512
2011,6,8,92357,91697,9747,38870,17035,2391.93,1219,3935,1054,7250,93789,32913,16834
2011,6,9,21319,65957,98319,62072,18572,2391.93,3152,3115,3098,6114,33335,42184,9138
2011,6,10,44917,21209,83909,7354,89234,2391.93,3237,1589,3326,7983,36810,46713,21631
2011,6,11,21169,98030,12001,17778,19836,2391.93,690,2505,3097,9009,19577,13346,5790
2011,6,12,58147,7730,6137,57597,57134,2391.93,1132,2049,1370,6392,25754,49913,39472
2011,6,13,38023,3992,47855,67701,91975,2391.93,4413,4495,2693,6414,47272,10142,34665
2011,6,14,48556,97963,76387,36654,63324,2391.93,4673,1469,1718,5809,95417,27177,45964
2011,6,15,21634,11550,95580,82314,27942,2391.93,3578,2315,1330,6432,50016,33651,21334
2011,6,16,81097,80782,63147,63790,23548,2391.93,2670,3455,1085,9056,41460,17662,26771
2011,6,17,71372,1134,42231,91416,83296,2391.93,4944,4928,1108,8518,14402,19694,37648
2011,6,18,1858,52172,92159,43535,64956,2391.93,2185,1051,4307,6684,26192,29207,8527
2011,6,19,83455,25215,67663,24540,623,2391.93,610,1993,1607,7530,79760,19814,9123
2011,6,20,25178,64706,31183,7079,61581,2391.93,1921,3437,3298,9079,13952,34605,34776
2011,6,21,67606,510,30657,23265,73546,2391.93,2471,1999,4767,9142,97891,15390,23202
2011,6,22,95608,43192,3736,22216,47074,2391.93,2117,3602,1820,9652,95681,42485,49849
2011,6,23,30780,12603,5924,34079,38034,2391.93,3683,1990,1107,5692,45254,19652,29247
2011,6,24,55246,64079,93005,70013,50564,2391.93,1754,1171,1782,5490,68386,47511,40896
2011,6,25,5339,16856,86114,86244,96508,2391.93,710,2287,1506,7355,77717,15133,48147
