year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,26,30189,85299,72047,94110,9771,2138.8,522,3070,1984,7236,41583,39483,5253
2017,4,27,45958,32354,97968,79129,84128,2138.8,2546,3110,1316,8606,31351,47632,39996
2017,4,28,76716,46674,80214,20381,87834,2138.8,4544,3021,1236,6591,12131,41736,30316
2017,4,29,28196,8740,4807,44183,85976,2138.8,854,1933,1670,8684,27413,45575,46391
2017,4,30,54333,66312,53686,22001,8456,2138.8,4633,1522,3061,6198,21902,35894,1389
2017,5,1,6448,53917,78480,79391,82400,3113.32,3937,1138,1373,8954,77114,16490,20216
2017,5,2,842,25400,65564,15179,69165,3113.32,863,1930,4823,7863,43930,32563,11139
2017,5,3,43849,45453,80625,60048,83707,3113.32,2912,1294,3139,5594,85895,35538,32872
2017,5,4,37959,26186,93029,29333,10658,3113.32,3447,1498,3245,5362,43029,47409,36495
2017,5,5,26501,28893,49237,57676,53108,3113.32,1590,1956,1322,7144,73355,10068,9519
2017,5,6,36439,46268,61535,55930,97660,3113.32,1467,1244,4967,6846,81301,16976,47431
2017,5,7,37343,81102,28475,65588,46464,3113.32,4349,4316,3099,8585,46991,36207,37856
2017,5,8,38105,69935,83164,9427,73502,3113.32,4455,4939,4137,9398,65868,33148,22871
2017,5,9,6125,23688,68767,96092,74535,3113.32,3067,3228,2520,7893,93816,43984,16420
2017,5,10,45750,89518,83301,78849,18103,3113.32,1407,2558,1577,7446,81985,40078,46644
2017,5,11,53793,62793,16370,72931,5135,3113.32,1078,2610,2276,9638,23701,13163,48590
2017,5,12,57617,36769,41392,5137,11015,3113.32,954,1763,1076,5124,51963,25531,1560
2017,5,13,61769,33372,48090,94698,14294,3113.32,1128,4438,4219,7497,57368,30705,46427
2017,5,14,16088,79799,58317,54716,87348,3113.32,4230,4963,1174,5622,66451,46152,48370
2017,5,15,93534,98277,19268,50963,13401,3113.32,1493,1520,1916,7542,10310,12862,37583
2017,5,16,37362,3699,36038,62933,37548,3113.32,4989,4986,1824,9324,24702,43254,9758
2017,5,17,83028,8933,54570,34518,50907,3113.32,2021,1594,4297,6288,11754,49049,21022
2017,5,18,3871,54600,40571,41177,61886,3113.32,4127,4246,1838,5164,78530,11942,43141
2017,5,19,71274,88521,70725,77181,73178,3113.32,880,2556,2062,5004,14156,37969,11779
2017,5,20,62378,4095,65114,98027,36735,3113.32,2076,1957,2818,7646,98133,19416,26868
2017,5,21,30787,7261,25303,93977,68777,3113.32,1065,1878,2352,7186,17229,31882,3833
2017,5,22,9920,4017,54439,46983,45374,3113.32,1303,2750,1222,6416,11564,18693,11513
2017,5,23,93284,52854,75651,57454,40500,3113.32,3508,2637,2395,8810,97965,16171,23784
2017,5,24,12644,9031,22573,21348,7173,3113.32,3229,2091,1430,7668,64073,11096,6154
2017,5,25,35533,15377,13294,17491,31793,3113.32,1183,1427,3275,7362,15232,45126,35423
