year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,8,93945,13046,4345,34765,26747,2498.48,2078,1446,4936,6027,52155,14095,10175
2006,7,9,78893,12487,85669,85887,31937,2498.48,4182,1050,2393,6512,58006,32746,7186
2006,7,10,76102,68621,40279,24715,72925,2498.48,3519,3220,4596,5738,17984,31342,25200
2006,7,11,99391,91415,17777,60679,13795,2498.48,4773,2686,1038,6793,94924,47057,36284
2006,7,12,332,24107,54460,67725,16971,2498.48,1822,3071,3790,7100,34137,36714,28818
2006,7,13,98652,52657,86287,53248,91873,2498.48,942,2614,2037,5070,68292,25831,4272
2006,7,14,71354,9419,34870,2827,36212,2498.48,1235,1542,1034,7047,20618,37221,29794
2006,7,15,65865,37441,96645,79655,94541,2498.48,2720,4543,4790,9007,62791,16038,30782
2006,7,16,89631,30086,15630,18020,15156,2498.48,3851,2860,4691,5072,11382,45903,33922
2006,7,17,41219,88274,98798,11470,25321,2498.48,838,1185,3208,6778,70839,17749,19417
2006,7,18,58822,69913,93645,74964,38920,2498.48,2977,3549,2872,9926,62920,18027,6436
2006,7,19,15233,6772,20888,24924,18197,2498.48,826,4414,1199,9624,87235,13048,42926
2006,7,20,5393,18631,64057,78601,46671,2498.48,2701,1843,1160,6346,96806,10079,1249
2006,7,21,29134,96136,4981,32007,11095,2498.48,678,1326,1024,7273,51249,25572,17901
2006,7,22,30199,38429,1339,61398,8053,2498.48,4269,4796,3556,8325,16802,36578,4926
2006,7,23,49574,71099,8422,70734,43797,2498.48,2164,2929,2714,8496,21287,28808,5228
2006,7,24,52750,71322,71487,43774,74947,2498.48,697,1222,2516,7035,66542,15430,22737
2006,7,25,91961,812,31717,31869,99137,2498.48,3446,1142,2562,6867,35795,21358,40113
2006,7,26,48447,82961,60641,66162,67809,2498.48,1321,1124,4600,5626,64330,44546,31928
2006,7,27,21897,66380,49692,99413,53415,2498.48,1332,1530,3396,9400,93595,48884,32586
2006,7,28,89513,12043,13947,33428,55262,2498.48,1137,3708,4054,7138,86221,33214,16095
2006,7,29,63706,13895,53773,33306,13055,2498.48,2852,1302,1678,7800,67066,17022,34455
2006,7,30,76481,84751,15976,9877,34151,2498.48,966,1590,1613,9059,73442,43226,9572
2006,7,31,71506,94580,96935,36912,76358,2498.48,530,1414,4754,7804,89719,42808,49508
2006,8,1,83924,94112,59187,27819,61178,1882.32,4298,1866,1534,8566,96430,21685,29787
2006,8,2,21992,36446,9651,27403,26240,1882.32,3907,1648,4811,5818,13528,15670,2877
2006,8,3,5944,86295,45425,29842,92366,1882.32,4545,1289,3696,7472,20459,26225,4586
2006,8,4,9870,41111,38506,71984,71637,1882.32,3668,4979,1381,6646,37381,47621,34937
2006,8,5,56196,36289,34793,72359,72107,1882.32,3028,3050,1942,9805,24243,19376,14673
2006,8,6,54391,28789,35973,69439,8872,1882.32,663,3740,3894,8348,14162,15126,22785
2006,8,7,19106,50745,11863,6839,4064,1882.32,811,1062,1074,7850,48968,23990,49244
2006,8,8,36628,53349,52041,3946,3154,1882.32,3629,2543,2775,5953,26981,46646,42636
2006,8,9,5090,88998,81740,18984,73167,1882.32,2218,3623,1832,9080,15461,19958,38816
2006,8,10,14676,52626,36585,16560,24581,1882.32,550,2560,1042,8942,97857,16822,35553
2006,8,11,51579,77839,32303,5706,93793,1882.32,2352,3881,4632,7238,34217,16630,25636
2006,8,12,55611,71436,62774,11522,36868,1882.32,2848,2894,3564,8874,84454,38144,44588
2006,8,13,26338,91357,82057,81591,50299,1882.32,1348,3228,2752,8650,40286,17896,29915
2006,8,14,80639,92639,83131,45271,59434,1882.32,4421,1395,1142,8546,42916,16716,17348
2006,8,15,89486,30765,42600,53050,71550,1882.32,2546,4238,4761,9602,12180,11366,27054
2006,8,16,19517,84881,35993,93622,73532,1882.32,1517,1052,1102,9304,15791,44701,26279
2006,8,17,78347,31565,76097,99833,26464,1882.32,4537,1906,2481,7137,85350,20382,35366
2006,8,18,60543,42897,84621,95305,82499,1882.32,1716,3367,3033,9060,11988,37916,13153
2006,8,19,25340,89858,58438,10608,50858,1882.32,1661,4203,3497,8228,45388,14960,40581
2006,8,20,99475,19926,97261,98309,53415,1882.32,3690,3957,1022,9663,18532,24357,32611
2006,8,21,99168,22330,42725,97201,87742,1882.32,1468,3080,1852,6257,40040,11778,21065
2006,8,22,66839,28054,57335,21688,92163,1882.32,1647,2989,1434,7824,22649,17542,19075
2006,8,23,82871,91340,22724,8377,77355,1882.32,4085,1522,2017,7266,73722,24758,48337
2006,8,24,79226,91544,4192,40148,67801,1882.32,3277,1990,3636,7882,72677,47150,10584
2006,8,25,77390,75677,21492,32742,59585,1882.32,1507,3806,1832,8470,83534,29186,44141
2006,8,26,28919,32621,5709,15936,40782,1882.32,2045,1078,2326,9958,76506,21478,45784
2006,8,27,71820,61136,22470,76808,19452,1882.32,3958,1840,2175,7234,29581,46759,11499
2006,8,28,72295,87441,21918,24127,51671,1882.32,4664,1186,3071,5373,12875,45205,5452
2006,8,29,87509,19922,31565,91187,47510,1882.32,2664,4329,1124,5970,12488,10026,8071
2006,8,30,12985,86447,18202,160,14601,1882.32,3270,1894,1854,5187,27372,13010,47783
2006,8,31,6991,97037,187,61415,88762,1882.32,1619,1269,4334,8183,83807,46844,29414
2006,9,1,62825,32526,98163,64310,45014,1681.67,3645,2812,2724,5302,62412,14934,19524
2006,9,2,73427,65659,37082,74966,93031,1681.67,1956,1206,3217,9722,78828,10550,6680
2006,9,3,16342,71450,51966,20877,71610,1681.67,3481,4433,2686,6602,15094,18112,15162
2006,9,4,51167,8741,6864,5243,18897,1681.67,2101,3675,1285,8694,99992,44315,19276
2006,9,5,17214,98301,34383,90431,58023,1681.67,3061,1440,2363,5542,11591,38972,29563
2006,9,6,42892,45073,39758,40578,93069,1681.67,4628,4234,4944,5698,65829,15192,4853
2006,9,7,8472,72931,23868,59758,33465,1681.67,4072,2030,3512,9622,57460,12887,40213
2006,9,8,721,66874,3603,18085,44604,1681.67,3408,2494,1094,6342,44423,13366,15195
2006,9,9,18019,60405,13922,14315,83249,1681.67,4506,1719,4032,9726,51476,10014,29751
2006,9,10,9939,71902,69527,64803,43060,1681.67,2689,3780,1564,5198,78216,37520,43340
2006,9,11,96487,1625,75015,73105,81143,1681.67,1439,4160,4842,6712,13474,29442,19439
2006,9,12,52815,59334,71162,21847,29060,1681.67,4342,3997,1792,7382,20151,15830,38991
2006,9,13,69913,97842,97731,96477,95486,1681.67,3996,3323,3923,5363,81427,25065,42299
2006,9,14,11154,24219,90579,90996,80931,1681.67,884,3744,4737,7950,55590,25148,20405
2006,9,15,96941,96286,80498,24184,22859,1681.67,3134,2770,3490,8894,11206,10327,1310
2006,9,16,84516,5948,18651,94791,81311,1681.67,1207,2463,4296,6284,99810,21578,1398
2006,9,17,13543,86600,55324,9632,60902,1681.67,4780,2842,4902,5277,82025,12760,27266
2006,9,18,32279,76512,55531,47121,85081,1681.67,2447,1904,3428,6097,80737,31090,27482
2006,9,19,76176,83297,89906,16824,76435,1681.67,3401,1328,2666,5494,15959,19919,6068
2006,9,20,53695,67092,27762,93597,98722,1681.67,2709,2008,4002,8239,78120,16358,26140
2006,9,21,22073,35568,90030,5501,28018,1681.67,2942,1098,1690,5704,37367,46849,37119
2006,9,22,98915,92121,69530,7933,18550,1681.67,2852,3595,3932,7890,98543,17653,35489
2006,9,23,48105,71253,15005,67108,15845,1681.67,2541,2916,1718,7571,59769,39413,43125
2006,9,24,64690,62712,9958,51457,71912,1681.67,4657,1660,2148,8382,95110,40697,13677
2006,9,25,86028,72963,95645,54960,11280,1681.67,3964,4384,1792,7946,42843,47636,44189
2006,9,26,47094,30385,51906,8490,24308,1681.67,2902,1426,1484,8432,73157,12648,11675
2006,9,27,87888,87816,49827,60036,88354,1681.67,2085,4380,4250,5468,29339,45529,44937
2006,9,28,73270,68304,21266,55063,38625,1681.67,4050,1444,2197,7710,10558,12102,30461
2006,9,29,48982,24813,73206,56072,49024,1681.67,3719,1910,4178,9804,13297,22531,46364
2006,9,30,29834,80383,13265,80436,59465,1681.67,965,2733,3611,7174,16618,32235,8956
2006,10,1,73199,67953,71241,94154,94863,1420.74,4487,4674,2302,5558,68697,17340,39097
2006,10,2,34278,21960,9196,19176,35257,1420.74,730,1991,1342,5796,91455,20298,48079
2006,10,3,88114,24189,63910,51696,44689,1420.74,2090,2886,1822,9682,12039,25310,46145
2006,10,4,38780,87879,61337,51082,3437,1420.74,1098,4066,3344,5293,73241,19952,46386
2006,10,5,83372,54954,51944,44715,17102,1420.74,1364,1782,3939,5273,73262,28627,43399
2006,10,6,91418,1705,62866,38218,1388,1420.74,4879,1398,4135,9790,15208,32571,24905
2006,10,7,87601,33698,36638,72297,68991,1420.74,2248,3713,1184,8854,29779,48285,26231
2006,10,8,3943,11144,19853,4234,56417,1420.74,4212,4185,1170,8338,18754,12557,9467
2006,10,9,3335,98634,52724,82470,39849,1420.74,1392,3800,4019,8030,16096,29361,10323
2006,10,10,44261,24698,64428,41797,85242,1420.74,1434,1080,1430,6286,19548,28118,44207
2006,10,11,2105,75334,58657,13275,3764,1420.74,832,3449,2396,9824,22270,32244,27411
2006,10,12,71583,3663,92398,65602,21693,1420.74,1315,2305,3190,5742,24101,18431,8494
2006,10,13,36301,80536,23968,41651,73174,1420.74,1121,1138,1773,9564,88552,45536,1574
2006,10,14,88540,30737,85338,80936,25644,1420.74,4532,2225,1270,7746,79179,49314,7608
2006,10,15,30423,56847,31620,79966,98941,1420.74,4748,1990,2608,5067,76891,25782,5722
2006,10,16,21508,29365,1060,63282,24142,1420.74,706,4032,1699,8262,19946,12343,39612
2006,10,17,34467,39501,75921,45737,77782,1420.74,1403,4555,3297,6054,18110,27237,21452
2006,10,18,15096,35622,62479,67705,90689,1420.74,3486,2196,1510,9100,75477,25578,5722
2006,10,19,510,16999,54611,37209,27506,1420.74,903,3324,1782,8176,24060,14563,30931
2006,10,20,79628,35464,39120,7926,94839,1420.74,1514,4933,1234,5654,77637,10642,9992
2006,10,21,2418,71124,14850,87503,82022,1420.74,4432,3882,3676,6470,36090,17534,6679
2006,10,22,97678,68347,45859,34461,76523,1420.74,760,1149,3086,6838,80426,32924,36271
