year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,12,10,77485,48447,24695,92803,18617,1938.48,1219,2772,3490,8080,95623,19762,33028
2005,12,11,63120,46133,80406,79589,42527,1938.48,912,2333,1403,7669,65057,11335,42329
2005,12,12,97967,57081,58787,98211,6483,1938.48,4655,1302,4194,5702,18954,49162,49396
2005,12,13,98730,72044,31935,3573,50124,1938.48,3334,4595,1622,6454,18376,32568,43910
2005,12,14,12420,55988,56254,50175,53657,1938.48,1509,2974,4742,6647,82536,19734,21311
2005,12,15,86044,57193,17896,66590,89247,1938.48,751,2975,1536,8084,15808,15886,27368
2005,12,16,57948,81234,11834,64341,51325,1938.48,1908,1670,3356,9513,30269,13364,37370
2005,12,17,90825,58131,31339,85567,44779,1938.48,3143,2173,2419,7390,13762,26665,13876
2005,12,18,81110,95866,80993,96873,9903,1938.48,4111,4201,1477,7296,48542,16646,38893
2005,12,19,44666,61803,34250,54374,31317,1938.48,4089,3492,4001,5428,40410,18038,30872
2005,12,20,95656,59906,63657,99427,97296,1938.48,2443,4757,4635,9787,91629,15890,43771
2005,12,21,95032,87093,92,81510,94390,1938.48,663,1654,1788,6264,26132,24456,14986
2005,12,22,67136,60222,12949,22490,42002,1938.48,3972,4008,4616,5268,53434,43263,19711
2005,12,23,96400,62230,38021,2388,52018,1938.48,4629,2048,3094,8646,44909,43835,46003
2005,12,24,16059,96925,99243,59199,83190,1938.48,502,1676,1947,5918,11044,10301,41727
2005,12,25,49017,44491,14310,78633,47120,1938.48,1896,4870,4973,6268,78609,48342,17745
2005,12,26,22271,13239,45392,71718,64312,1938.48,552,1721,4929,9238,72271,19470,6653
2005,12,27,72873,22278,86147,91173,1584,1938.48,1473,1208,2506,5782,29232,15977,8017
2005,12,28,49879,67481,92200,79853,43749,1938.48,4546,1019,1626,6289,54088,31062,20810
2005,12,29,62943,69641,77784,82872,788,1938.48,2341,1334,2331,9688,81183,40266,1030
2005,12,30,12856,32657,40867,65362,14792,1938.48,2690,4669,3930,9890,60873,14030,36451
2005,12,31,60700,55421,96402,61099,11710,1938.48,2161,1003,1110,6296,73874,37269,1990
2006,1,1,92568,27281,91387,97408,8465,1399.94,1614,2472,2519,8328,72263,17948,31654
2006,1,2,6019,36934,79252,95909,97807,1399.94,2959,3226,4683,6710,81288,40172,43282
2006,1,3,8924,72292,76655,45220,62519,1399.94,2922,1510,1204,9309,68844,16020,13924
2006,1,4,37315,95460,23493,59834,3788,1399.94,646,1157,4041,6126,22066,46847,45757
2006,1,5,74039,11378,16427,80074,61788,1399.94,1598,1430,1357,6514,32282,48875,14067
2006,1,6,27177,80205,20314,84733,35866,1399.94,752,3179,1946,8498,49364,19050,39158
2006,1,7,86353,50871,47266,35394,47980,1399.94,3593,3370,2060,5514,18443,17706,19332
2006,1,8,45438,55042,29559,48147,84647,1399.94,3374,1822,3397,7384,12906,10614,28193
2006,1,9,22845,63659,147,40166,54255,1399.94,4920,1224,3085,8537,92352,31064,15863
2006,1,10,77869,7298,19435,74930,38669,1399.94,546,1858,4271,6039,64956,43917,37879
2006,1,11,74233,78331,22092,48982,12018,1399.94,4595,1213,1078,6093,91378,19262,34998
2006,1,12,58309,52652,26222,91394,61189,1399.94,2457,1666,2223,8244,46690,47243,34926
2006,1,13,62475,96820,97702,71746,9211,1399.94,2015,3442,2339,7478,32423,19356,12658
2006,1,14,71809,8372,36922,86816,817,1399.94,1077,4124,2303,8650,50517,16992,28301
2006,1,15,33577,39328,30253,75800,47572,1399.94,4394,1750,1958,6904,98142,49324,26943
2006,1,16,66105,96510,82767,39796,16969,1399.94,4151,3776,4913,9730,75591,14172,31543
2006,1,17,7078,48022,16207,4381,63024,1399.94,4223,1599,3754,9476,88750,36325,33076
2006,1,18,2771,78146,12723,92885,81593,1399.94,3560,4049,3726,7678,15406,14102,27218
2006,1,19,39221,29349,62175,95486,91774,1399.94,2567,1686,3491,5125,19582,31514,4119
2006,1,20,68201,15158,78115,6956,24634,1399.94,4632,3756,1361,8707,52992,18622,16865
2006,1,21,82277,61553,23356,22355,85583,1399.94,4401,4803,2899,7927,36640,31024,43552
2006,1,22,12046,89208,96227,30537,90685,1399.94,2051,3885,2318,6517,82192,38303,32161
2006,1,23,89734,91825,32060,51096,46884,1399.94,812,4159,2955,7542,51514,48538,35052
2006,1,24,93660,47268,89694,66560,5195,1399.94,3935,2240,1893,6514,64128,22577,26334
2006,1,25,8675,76180,97815,72345,82697,1399.94,648,2430,3183,9059,23525,35066,30007
2006,1,26,94112,50279,80579,73419,387,1399.94,1956,4045,1432,8001,76956,14630,32093
2006,1,27,54336,57245,34498,2581,33759,1399.94,658,3784,4805,5954,47481,23854,48627
2006,1,28,19331,8130,46285,7514,17189,1399.94,3932,2651,2791,9510,17422,12738,36162
2006,1,29,87955,55731,63575,83666,83733,1399.94,922,4419,4127,5420,56999,14237,6884
2006,1,30,50399,98509,39374,41556,37833,1399.94,828,2163,1335,8045,64676,44876,36855
2006,1,31,80559,39961,72528,33350,79471,1399.94,2878,3776,1370,6453,67441,45764,39950
2006,2,1,84717,184,70168,36489,57183,2835.21,1886,1390,1102,8441,93523,43336,1524
2006,2,2,43852,67039,4672,38249,48067,2835.21,3807,3027,3427,8654,83849,28376,49548
2006,2,3,55036,67627,90409,37841,51420,2835.21,3880,1135,2707,8104,72623,19788,36173
2006,2,4,14804,75862,81933,4933,4304,2835.21,4620,4506,3845,9292,11046,13832,41808
2006,2,5,85192,21562,11291,23619,90071,2835.21,3347,1457,4118,8755,15649,30537,45141
2006,2,6,11281,9530,83026,63988,73577,2835.21,946,3379,2862,8513,19336,18517,22001
2006,2,7,80321,24285,33024,55518,59929,2835.21,3780,1022,1686,5174,68738,30113,2130
2006,2,8,85212,53438,57923,80682,28545,2835.21,1218,4824,3100,9670,20164,13362,23572
2006,2,9,82597,26746,61408,46811,15259,2835.21,1679,1930,3058,8502,67447,37986,37423
2006,2,10,33184,46228,49459,39579,36299,2835.21,4691,2861,2985,7940,18542,16529,34549
2006,2,11,67537,46114,72707,50637,73061,2835.21,3664,2008,4615,5071,35170,19750,42871
2006,2,12,88847,66850,63156,16905,47904,2835.21,1243,2439,3181,5678,37017,45832,30603
2006,2,13,5250,73062,83694,9587,67027,2835.21,1115,4563,1053,8821,85199,20465,18589
2006,2,14,8044,25217,42475,44011,10288,2835.21,970,1970,4494,9494,32390,17508,27645
2006,2,15,5345,53634,6189,14879,40687,2835.21,710,1880,2619,6110,71873,15997,9559
2006,2,16,95696,97989,50561,93101,96811,2835.21,3566,1205,2328,6040,65216,15898,2113
2006,2,17,37,76804,19454,60883,51547,2835.21,4632,3242,1828,8718,88120,12514,1844
2006,2,18,51731,48831,24802,84350,25939,2835.21,704,1633,4662,7259,14734,15658,46675
2006,2,19,35724,78301,45383,13052,693,2835.21,3371,1466,2401,5658,77963,38947,10599
2006,2,20,21020,47596,12191,59200,39768,2835.21,1713,2850,2002,5742,17112,41431,16663
2006,2,21,59541,25251,29417,70555,92511,2835.21,4731,3233,3802,7862,57637,11702,44151
2006,2,22,67064,91009,72928,54465,60185,2835.21,4764,2555,3485,8306,56754,18446,1792
2006,2,23,54969,94820,62455,36814,74038,2835.21,4596,3577,1256,8036,20483,10246,21007
2006,2,24,34516,31567,49705,73319,88032,2835.21,516,1654,4701,8443,25911,41237,7342
2006,2,25,69334,52028,88793,84171,6686,2835.21,538,1653,3069,7581,14819,47106,11899
2006,2,26,4940,59416,97036,17549,33429,2835.21,4018,4296,1778,8722,73966,19820,33871
2006,2,27,12416,19483,41268,43469,54279,2835.21,1057,4963,1124,6201,24134,17198,33531
2006,2,28,18100,79262,36600,7521,13195,2835.21,4626,4486,1678,6674,68386,10614,1419
2006,3,1,7405,61263,67322,12480,35229,2759.1,1246,4711,4760,9440,25341,28290,37142
2006,3,2,35773,65305,30200,91975,89439,2759.1,1425,1942,1602,7902,14598,43163,38794
2006,3,3,4925,65437,3998,72939,33823,2759.1,3470,2578,2226,8602,70057,27455,30965
