year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,1,24818,2704,31520,12164,5571,3145.29,3371,1785,2178,6723,76973,15499,1295
2003,3,2,77602,99970,27193,91427,46221,3145.29,2998,1609,1935,8214,27177,24616,13333
2003,3,3,70698,33340,25820,29856,11164,3145.29,2359,1972,1102,5230,48144,41672,17048
2003,3,4,42877,37869,29811,5056,44592,3145.29,1906,3544,3104,7350,46322,19324,6784
2003,3,5,93783,9321,77287,45718,86691,3145.29,1685,2387,4154,8856,87242,15317,4464
2003,3,6,45904,30954,1299,82007,22537,3145.29,630,1678,3663,9840,70467,14606,49444
2003,3,7,76624,73727,3151,99728,4177,3145.29,818,2959,1222,5390,60028,11835,49473
2003,3,8,83506,46715,19223,37660,91923,3145.29,2976,2826,1046,5086,36184,42658,22818
2003,3,9,70071,76215,58072,90086,62408,3145.29,4691,4030,3616,7841,55110,22793,44891
2003,3,10,23666,56867,37105,98810,19557,3145.29,644,4413,1654,9867,57072,17038,47133
2003,3,11,19037,76401,6300,89159,97028,3145.29,1817,3449,1401,9888,73534,13808,8836
2003,3,12,1131,44578,69192,19748,2419,3145.29,3892,1083,1167,5996,41245,17075,24302
2003,3,13,9481,1890,52841,86032,98109,3145.29,4504,2144,2664,7155,12616,16044,26265
2003,3,14,35991,88121,99494,3744,44361,3145.29,3904,1990,3957,6200,81589,10942,39381
2003,3,15,43749,40482,95164,41268,52830,3145.29,4694,3662,4650,7534,64693,11062,36409
2003,3,16,53799,35550,69904,72815,12705,3145.29,870,1782,1366,8518,85141,25038,26207
2003,3,17,10437,19046,86881,60746,38493,3145.29,4825,2240,1655,9988,39859,44485,34823
2003,3,18,77750,14554,89500,32400,58440,3145.29,662,3589,1093,5061,17756,18797,20545
2003,3,19,47620,22967,196,28298,44023,3145.29,4687,1630,1478,6567,31556,18462,35337
2003,3,20,57742,77734,41468,99398,2723,3145.29,966,1824,2232,9733,45575,37023,47679
2003,3,21,70278,30734,15614,92723,2147,3145.29,2871,4765,2687,8066,94414,16710,49722
2003,3,22,29755,64102,87521,50489,37022,3145.29,4715,4762,3162,7534,10511,32236,35429
2003,3,23,65213,20746,45413,93797,36831,3145.29,820,2107,3073,5580,16181,13154,40989
2003,3,24,62507,44053,6338,35194,72119,3145.29,3255,3225,1205,8542,68713,34578,17105
2003,3,25,23909,94781,29342,53423,62315,3145.29,2011,2527,1950,7423,37675,13780,6205
2003,3,26,38412,34848,37241,92838,47633,3145.29,4409,1490,2474,8422,78036,35944,3422
2003,3,27,89203,46292,4170,86761,34772,3145.29,1338,3680,4015,7031,12102,46330,39236
2003,3,28,23237,30466,90210,187,77890,3145.29,646,2652,4084,7830,25489,26716,44237
2003,3,29,37333,91251,53208,51159,63350,3145.29,3454,2551,3886,7624,39311,28658,31244
2003,3,30,63212,60651,3691,47227,44034,3145.29,4908,2269,2610,6469,83807,13712,32145
2003,3,31,60707,14127,89504,39791,98037,3145.29,2858,1720,2595,6065,11542,35944,31346
2003,4,1,56334,54849,93900,30310,10512,2788.67,3520,2513,3951,7098,31547,41095,38910
2003,4,2,67008,98817,70058,83477,82625,2788.67,4182,3102,2764,5334,11138,30461,26909
2003,4,3,83184,79212,3057,35601,82090,2788.67,4261,4774,1553,9512,85083,37064,5354
2003,4,4,68422,94956,74579,27373,52055,2788.67,4819,1682,2645,9902,18889,36621,22478
2003,4,5,48138,79425,49724,97254,79749,2788.67,2714,2931,1425,7123,98532,19494,27215
2003,4,6,2477,34146,9642,95382,63658,2788.67,2445,3430,1032,6760,92154,24438,11077
2003,4,7,95853,43326,9852,33499,64555,2788.67,1471,4044,3164,6195,26297,17090,28741
2003,4,8,13410,20365,67197,86187,17488,2788.67,1052,4963,2577,5614,31696,12586,32081
2003,4,9,61771,14142,61017,84155,3870,2788.67,3592,4721,2848,8443,49571,43754,19523
2003,4,10,13536,36044,22799,38053,88591,2788.67,2317,3351,1634,5865,18178,13226,15449
2003,4,11,24299,45590,39615,56876,12636,2788.67,4462,1524,1803,6830,74911,11354,21311
2003,4,12,16354,49856,21747,45554,34651,2788.67,4307,3185,1174,8458,10386,28654,37670
2003,4,13,43907,44907,47006,46071,87125,2788.67,4369,1422,3484,5335,68297,42471,1543
2003,4,14,76646,37760,33229,78449,84591,2788.67,4121,2295,1406,5867,79200,25348,24492
2003,4,15,9889,34860,89886,49954,13318,2788.67,3607,3575,3733,7890,19645,40857,42476
2003,4,16,9860,85367,68632,23344,90702,2788.67,2166,2346,2392,5394,62147,16678,3282
2003,4,17,56238,46269,25630,46936,68488,2788.67,2283,4727,1041,8706,44680,19358,21182
2003,4,18,70997,23289,59287,24730,65254,2788.67,1939,1464,4298,9270,14808,10008,28932
2003,4,19,20204,96975,38699,27597,28722,2788.67,930,4958,3465,7912,31894,48304,1702
2003,4,20,99094,4178,43032,55135,82699,2788.67,845,3694,2352,9014,94776,17924,37713
2003,4,21,95415,76716,422,76065,43638,2788.67,2416,3841,4908,9894,15588,23629,31582
2003,4,22,3312,43720,74940,83129,37984,2788.67,1432,2077,2363,8936,17136,26413,6834
2003,4,23,78528,65761,80109,5880,82244,2788.67,1188,2658,2951,6470,70074,27940,41237
2003,4,24,63192,33843,91782,8100,36309,2788.67,3080,4619,4642,6050,22747,47625,49571
2003,4,25,96206,70532,51055,39921,61348,2788.67,1334,4874,1730,5598,62106,23974,25971
2003,4,26,54031,93295,17985,38334,41257,2788.67,1273,4448,3253,8055,28899,24561,38059
2003,4,27,73978,43333,30534,49972,32705,2788.67,3949,3909,1382,5450,68830,12158,19633
2003,4,28,7326,51517,57738,49057,14311,2788.67,3030,4692,4490,7366,23025,20746,36196
2003,4,29,11777,89299,91547,50030,63706,2788.67,943,4035,1110,5934,20358,12834,36799
2003,4,30,41109,84308,58096,97625,15664,2788.67,984,4340,4793,9577,88396,25455,26926
2003,5,1,77779,10148,55263,85145,49525,1663.03,3273,1470,1066,6614,35232,37057,42362
2003,5,2,4246,89268,83540,92074,25979,1663.03,4534,1170,4469,7158,42300,47746,46374
2003,5,3,78999,97994,8893,68576,86390,1663.03,4347,1050,4495,5962,82016,10371,34348
2003,5,4,24676,95290,65547,74935,58593,1663.03,1992,4189,1398,7562,71263,32376,1570
2003,5,5,58258,20798,59015,29079,84308,1663.03,3176,3305,1328,8302,48232,18401,17667
