year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,17,73706,10368,5074,62156,9381,2716.97,1688,3837,1087,6456,87254,42773,35212
2016,1,18,17125,71005,161,73905,29356,2716.97,1454,1142,1624,8945,95432,42407,42552
2016,1,19,48126,90275,43545,77095,19775,2716.97,2672,3479,1897,5500,55634,32630,30179
2016,1,20,34310,2324,6468,85397,1899,2716.97,4521,1526,1077,9372,18566,26784,10074
2016,1,21,53585,47085,47352,16561,62383,2716.97,3968,1859,1532,5034,15842,35535,9136
2016,1,22,49043,97979,95368,55941,97076,2716.97,3570,2736,1028,5586,49484,37926,17354
2016,1,23,21463,94006,23302,18892,38688,2716.97,2028,3623,1016,9379,25184,24750,48932
2016,1,24,84867,34153,1610,50629,3017,2716.97,2515,2058,4892,8478,16006,33320,21915
2016,1,25,31589,12921,81057,17617,24310,2716.97,543,1552,4546,5196,81015,29585,30542
2016,1,26,94128,43044,4562,6496,68775,2716.97,1245,3640,1026,9206,20620,49617,29746
2016,1,27,21122,89489,68028,57366,53723,2716.97,685,1270,1222,6998,11738,29608,42379
2016,1,28,2284,24823,91732,43182,86371,2716.97,4119,1004,1588,7370,13410,34563,22747
2016,1,29,73426,943,54557,70027,150,2716.97,4643,1270,1016,7670,78635,34739,25177
2016,1,30,46401,85674,20050,51700,57416,2716.97,1307,1050,1014,6086,35583,16872,39329
2016,1,31,62138,74703,63723,94279,18383,2716.97,806,3159,3009,9750,78185,34510,17068
2016,2,1,64181,5781,22296,18204,769,1423.38,4603,2793,3435,6302,76560,49116,23387
2016,2,2,13962,52611,45971,3353,88194,1423.38,1841,4248,2917,6119,97630,26336,29196
2016,2,3,71314,5791,60698,37416,328,1423.38,3694,1730,2340,7341,99063,34460,45209
2016,2,4,90728,80019,87254,515,12674,1423.38,982,2986,2775,7842,46338,37321,30166
2016,2,5,41149,28180,16570,50418,20652,1423.38,3105,1964,1341,5238,29380,12114,30552
2016,2,6,65363,24427,33882,49056,58120,1423.38,4867,1654,4314,6956,82064,16688,49297
2016,2,7,33639,48048,1327,82767,76353,1423.38,766,3852,3548,6026,84269,29199,14017
2016,2,8,83560,43727,21164,36254,63881,1423.38,4274,1200,2673,9507,11002,32144,16896
2016,2,9,88804,60870,47343,34470,14343,1423.38,4161,4333,3806,7942,47099,20158,29408
2016,2,10,90856,83539,4011,99404,52899,1423.38,3602,1457,4709,6118,89062,28589,4632
2016,2,11,49366,94689,74185,73392,34196,1423.38,535,4350,2408,9230,90172,43102,35187
2016,2,12,64990,99334,57436,58796,26173,1423.38,620,2027,1562,9315,32783,23674,20887
2016,2,13,70299,61386,26485,51360,43856,1423.38,4948,3221,1950,7910,66612,10782,15547
2016,2,14,72024,38500,134,34432,57730,1423.38,3886,2718,1990,7673,97865,48514,40306
2016,2,15,38561,43171,81894,59337,8838,1423.38,4363,4135,2414,5847,30494,36269,14677
2016,2,16,91394,26796,45843,17981,97281,1423.38,3763,1320,2306,8896,20087,25035,12455
2016,2,17,85554,80326,64107,7896,97999,1423.38,1409,1558,1206,8302,12247,13979,11972
2016,2,18,69332,61611,9468,61746,53810,1423.38,4366,1686,3108,6998,63183,46740,39962
2016,2,19,89016,41947,82397,56322,37195,1423.38,1357,2747,4160,7290,46994,47158,18836
2016,2,20,23787,3404,50070,28929,58058,1423.38,2908,2388,1630,9530,10980,10439,28669
2016,2,21,8689,19853,55642,8150,80062,1423.38,4889,1742,3474,7284,41750,30668,35177
2016,2,22,22473,39460,69768,37985,1275,1423.38,1495,1110,1382,7916,70341,44574,16762
2016,2,23,96585,13250,21963,53215,81977,1423.38,3653,1338,3652,5646,15165,43713,27449
2016,2,24,70824,20056,29142,80650,23693,1423.38,1318,2517,1702,8750,16853,44328,37244
2016,2,25,14200,68349,85742,34364,86265,1423.38,3937,4200,4331,7252,52414,17659,6083
2016,2,26,11053,32420,74676,74705,84419,1423.38,3417,1593,4896,7830,52242,49940,39842
2016,2,27,67507,63561,28810,94209,60999,1423.38,4889,1646,1482,5110,25912,16628,45664
2016,2,28,96713,71203,32181,82396,38455,1423.38,502,1726,3366,9468,40562,17784,34596
2016,2,29,30923,75332,5730,40819,55594,1423.38,2111,3099,2884,5920,33660,48882,7973
2016,3,1,88550,90432,28300,29180,16345,3159.19,2243,2546,3459,7990,42352,44406,11280
2016,3,2,91045,8211,44126,32126,65125,3159.19,3048,1850,3991,7286,96048,41963,11910
2016,3,3,43682,19149,79848,95955,52809,3159.19,3889,2709,1036,8540,12990,14926,45083
2016,3,4,99820,45484,5756,93280,86474,3159.19,4037,3869,2669,8162,25994,37793,14460
2016,3,5,26425,5395,94601,10416,25614,3159.19,3730,4294,1149,8577,65248,45309,40650
2016,3,6,60012,75491,69371,45526,14031,3159.19,3734,3850,4445,5842,23481,20918,22611
2016,3,7,50302,43871,31140,22972,92034,3159.19,2116,4809,3880,8069,45224,20845,23486
2016,3,8,78719,30307,6492,21220,95236,3159.19,2880,1018,3582,9030,17124,27612,38093
2016,3,9,91213,80859,7815,25658,66701,3159.19,2927,2002,1518,8142,56325,49903,47648
2016,3,10,67552,49794,34713,62784,37863,3159.19,3628,2932,1594,6472,70503,21829,46289
2016,3,11,94565,3384,93429,58147,21986,3159.19,2110,3197,2763,6277,38854,24463,10553
2016,3,12,23925,18134,7818,31795,12200,3159.19,3049,1103,1640,9113,75238,34502,30495
2016,3,13,95402,75220,33788,38348,81692,3159.19,1529,1255,4026,6309,50753,46011,4291
2016,3,14,96863,2864,75562,4626,79141,3159.19,890,4417,3901,9610,51211,27452,30768
