year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,11,88878,4229,10199,48319,7398,2566.87,2069,2928,1085,5928,57910,13221,44415
2015,12,12,94026,32342,40570,32259,73609,2566.87,4217,1146,3341,6594,18994,31495,45954
2015,12,13,20309,40838,11776,18961,48467,2566.87,3534,3695,2470,5084,16174,16219,21890
2015,12,14,35851,29083,9149,96936,88394,2566.87,1508,2418,2103,7077,31029,11432,33411
2015,12,15,79383,21599,31280,72725,38193,2566.87,4219,3500,3210,9414,93813,16066,2374
2015,12,16,70589,8700,28076,13059,50136,2566.87,4277,1980,1054,9564,99272,30267,30089
2015,12,17,88188,25781,79039,20292,9210,2566.87,2354,3592,3017,7278,61316,36209,10068
2015,12,18,26008,81888,61062,35570,14235,2566.87,3597,4822,3573,6718,97880,13708,4875
2015,12,19,68113,93510,16046,59987,98288,2566.87,516,2826,2449,9291,39469,33011,31670
2015,12,20,45711,81825,71604,10080,55459,2566.87,2640,2817,1158,7414,33386,45392,49272
2015,12,21,44929,43336,46567,8503,65008,2566.87,3562,3119,4308,7750,18924,18947,10799
2015,12,22,2630,49711,71774,76432,85355,2566.87,4442,2416,3067,8430,57496,14877,11244
2015,12,23,80317,70137,79047,27827,60191,2566.87,4571,1022,2119,6137,29973,37126,28785
2015,12,24,13289,68536,86598,67597,55848,2566.87,2895,3477,2116,9346,51260,13822,46055
2015,12,25,52264,10703,27592,61683,58100,2566.87,2911,4767,1575,7858,82593,48118,1440
2015,12,26,50742,72165,53238,22861,24655,2566.87,1338,2942,3097,9287,21890,23945,33211
2015,12,27,91694,91138,98775,53811,15806,2566.87,3984,4421,2088,6330,46103,35187,1430
2015,12,28,63015,89016,6307,50943,27325,2566.87,4060,3066,2416,8649,17278,18422,38900
2015,12,29,51860,9970,72717,19957,89257,2566.87,516,2302,2095,9027,51112,34252,10959
2015,12,30,25414,1449,18674,2502,63025,2566.87,4040,2390,1222,5686,93332,47468,31130
2015,12,31,65599,8745,91887,59367,77394,2566.87,2788,4252,1838,6856,65561,14902,25518
2016,1,1,42167,54749,96262,17547,5861,3037.61,2959,3661,1891,7282,86685,13020,46866
2016,1,2,15854,29076,33165,92553,38761,3037.61,3150,2504,1854,7516,24898,30740,46985
2016,1,3,11657,70503,32579,94865,52416,3037.61,4030,4582,4773,5291,28480,16985,40025
2016,1,4,48509,71440,90647,30400,49605,3037.61,3419,1862,4111,5880,74362,27871,43684
2016,1,5,89921,32513,25376,61496,66381,3037.61,2235,3036,3480,9390,72900,11800,16626
2016,1,6,97542,61931,16830,58667,63574,3037.61,2004,3433,3101,9002,58833,32705,45310
2016,1,7,42687,52253,64516,81798,11541,3037.61,1020,1460,1389,7747,79307,37769,38878
