year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,15,57557,88053,70121,53188,98157,1989.81,2416,2331,1770,7958,11350,26526,16776
2002,3,16,93790,81900,63523,96585,75618,1989.81,1664,3226,2305,8654,56557,43184,29244
2002,3,17,56568,9166,21325,17856,48329,1989.81,3692,2237,1018,8813,75424,15527,12967
2002,3,18,1941,92842,72859,83712,33168,1989.81,1589,1957,1779,7734,39893,19246,28529
2002,3,19,85708,46559,36976,88013,35067,1989.81,2548,2985,2698,8872,25841,17378,43533
2002,3,20,98191,90886,5968,15562,26051,1989.81,1088,4343,1180,7902,44406,23752,31393
2002,3,21,98827,70996,50710,75607,77460,1989.81,4355,3166,4865,7682,67530,21283,6956
2002,3,22,91216,15080,29269,10266,83952,1989.81,2643,2142,3699,7232,97703,21101,21462
2002,3,23,81356,28792,65445,71941,49090,1989.81,2044,4267,1702,9106,56225,16620,9851
2002,3,24,86062,16933,37824,55927,14616,1989.81,2209,2182,1758,5668,32447,20736,5354
2002,3,25,10644,26443,2879,89343,26406,1989.81,896,2760,2076,5888,96052,27517,16934
2002,3,26,85739,24450,91785,82937,3556,1989.81,2593,4616,4942,5416,61894,45909,48011
2002,3,27,771,39104,18092,37555,61933,1989.81,3290,3927,1981,7520,78269,19738,1088
2002,3,28,10806,5066,43852,89234,80954,1989.81,1750,3043,4352,9784,82332,34259,39904
2002,3,29,72898,39926,73876,54192,51695,1989.81,1453,3816,1224,9098,12750,19509,35770
2002,3,30,51436,81014,58437,44769,74886,1989.81,4506,1392,3123,8357,74924,10866,3059
2002,3,31,64614,8028,38472,28966,32915,1989.81,4577,2163,2081,9804,76354,45127,37156
2002,4,1,42808,30296,63151,43705,53018,2397.53,586,4030,2448,9907,17842,26858,49012
2002,4,2,4414,10960,34982,12772,85884,2397.53,2384,3910,1926,5412,43176,32388,40410
2002,4,3,52279,65340,75822,72084,41695,2397.53,4009,1716,2595,7032,44557,20612,37301
2002,4,4,72524,56049,54644,96324,95956,2397.53,3181,1721,1750,9038,29492,43105,29912
2002,4,5,14924,23229,3369,76508,62282,2397.53,3895,4560,1884,8614,12010,19930,46545
2002,4,6,88369,63357,87136,55964,86868,2397.53,1576,1494,4093,7571,88417,16401,48046
2002,4,7,27483,61599,33123,34705,86113,2397.53,4161,2387,2194,7772,93895,14475,28967
2002,4,8,26779,69143,95388,38663,20212,2397.53,4944,3579,3090,8431,64543,31310,48383
2002,4,9,76477,57472,57053,96923,5043,2397.53,3323,3876,3420,5604,99932,25885,45471
2002,4,10,41764,44094,59625,43958,24328,2397.53,4784,1105,2662,5814,12248,18460,3520
2002,4,11,34907,31064,67805,12998,59495,2397.53,4307,2323,2522,7711,65597,27564,48700
2002,4,12,29534,95273,92793,69307,58070,2397.53,794,4832,3170,9640,60141,27497,42725
2002,4,13,24688,84926,28603,63702,21450,2397.53,2926,1356,2136,7082,85705,15974,34722
2002,4,14,55783,80013,26658,78305,64076,2397.53,2221,3609,3878,5490,62915,11947,42255
2002,4,15,24091,74459,78132,93613,45626,2397.53,2461,1278,1814,6063,50365,27351,4625
2002,4,16,67137,73292,50060,65625,96727,2397.53,3606,2508,2128,6616,47164,46204,35765
2002,4,17,75223,85738,6166,79102,17104,2397.53,2400,2545,4890,5532,51157,21867,35433
