year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,11,16,82993,85795,42762,27714,81064,3163.93,2052,4335,4505,7398,55696,16596,21432
2015,11,17,84789,71331,90471,18913,46938,3163.93,3468,3179,4096,6390,87096,44295,12475
2015,11,18,50659,24500,40598,31423,67333,3163.93,1340,1326,4753,5453,94390,10816,43960
2015,11,19,6885,51443,61504,32742,93286,3163.93,1034,4425,4881,6050,29689,18171,17200
2015,11,20,10332,38159,21351,54428,38249,3163.93,3722,1062,1308,9319,36681,49333,24799
2015,11,21,99631,79374,16011,95736,64828,3163.93,2903,3063,1842,8824,20805,21479,10401
2015,11,22,67959,78192,65906,72841,26049,3163.93,1011,1379,1814,8713,14328,18850,45595
2015,11,23,19865,55882,9964,85514,61554,3163.93,4847,2535,3722,6926,73271,39901,12997
2015,11,24,77610,46175,27965,39452,96934,3163.93,931,4892,4665,6386,54084,35713,15122
2015,11,25,5135,11448,22094,55240,90161,3163.93,1296,1078,1485,6259,11890,29390,45605
2015,11,26,49257,63090,56927,7979,30299,3163.93,2879,2907,2723,8810,47358,12028,46550
2015,11,27,73670,74642,70902,33335,84182,3163.93,4047,4316,2784,7492,60907,18602,41338
2015,11,28,3097,37204,85674,20935,39815,3163.93,658,1718,2004,7214,29752,14614,47564
2015,11,29,20152,93984,15210,29228,2532,3163.93,974,1200,4913,9986,19078,16406,28920
2015,11,30,63827,44934,59763,32963,18779,3163.93,2258,3226,1162,8576,59160,30391,37022
2015,12,1,75838,35814,85203,65792,81919,2962.77,943,1812,2713,6118,78432,36633,42505
2015,12,2,83111,70985,56547,5600,80519,2962.77,777,1804,1755,5091,76934,23776,26993
2015,12,3,27350,15161,14354,37986,74322,2962.77,4831,1510,3261,5034,32301,45179,11097
2015,12,4,23891,34597,87434,31605,82471,2962.77,4589,1170,1850,7487,87531,33720,15866
2015,12,5,50832,73309,91877,37587,24752,2962.77,2715,3453,3971,8420,12886,24644,18811
2015,12,6,69517,52622,57507,99130,84008,2962.77,661,2898,1522,8094,55854,23226,6160
2015,12,7,80312,90444,5160,33514,14283,2962.77,3586,1958,2351,5462,19052,14214,42691
2015,12,8,60626,13120,75556,44597,21540,2962.77,592,2407,1944,6206,13082,34974,31994
2015,12,9,15610,17198,42873,56366,31644,2962.77,944,1955,1052,8894,45468,36155,48727
2015,12,10,93794,45407,17622,76145,20870,2962.77,4599,1494,4792,5154,42442,37683,36674
2015,12,11,73501,94387,95091,24468,3837,2962.77,793,4445,1528,8666,92163,33171,17979
2015,12,12,33745,88108,11479,55619,5563,2962.77,1773,1424,3705,5746,16418,11862,23300
2015,12,13,62420,7804,37421,28564,99310,2962.77,2598,4161,1210,8090,13628,44436,46215
2015,12,14,62020,5775,13883,29900,24441,2962.77,4422,4536,1018,7253,30154,16066,6046
2015,12,15,30553,38281,31774,65610,64027,2962.77,1536,2798,4132,5308,87713,13442,39978
2015,12,16,71524,20313,52604,62124,64353,2962.77,2912,2723,3358,6302,72622,29150,32585
2015,12,17,9192,18398,3687,36048,75651,2962.77,2113,2554,3473,7926,88163,18851,1622
2015,12,18,40217,9700,11650,20701,85009,2962.77,4142,2883,4675,6206,51358,12438,49364
2015,12,19,52035,24271,43104,40393,27417,2962.77,894,2959,1926,9580,89006,26124,15726
2015,12,20,56126,57472,48679,44599,57711,2962.77,4802,4278,2893,5834,34978,14253,36843
2015,12,21,40815,35474,37137,76842,88572,2962.77,2221,1220,4117,6676,97349,22886,4848
2015,12,22,68754,83244,42198,19229,89176,2962.77,714,1653,1174,6278,22603,29089,47557
2015,12,23,63578,52406,93368,26471,93858,2962.77,724,1023,1438,8434,44217,35094,44699
2015,12,24,49060,37791,25700,94530,74467,2962.77,3767,3219,3995,5964,62447,44522,39401
2015,12,25,89873,24153,6176,94901,34536,2962.77,3989,4464,1184,7428,40934,41393,28780
2015,12,26,28408,48011,42418,8579,8576,2962.77,534,2634,1562,5723,68515,15242,2987
2015,12,27,91476,52283,58462,46823,94600,2962.77,1344,4471,2765,7754,79371,12300,37262
2015,12,28,59004,69714,26765,40188,69775,2962.77,2933,3181,3413,6702,23111,13986,34051
2015,12,29,9689,33136,30975,66817,85211,2962.77,2058,3037,1772,6871,39859,46371,49491
2015,12,30,10485,31204,30844,88250,45076,2962.77,1901,4078,2631,6902,60618,32405,26567
2015,12,31,44069,24904,96939,8834,31606,2962.77,821,2645,4536,6795,24461,21098,20050
2016,1,1,22872,64136,64411,79743,3995,3105.97,1579,1550,2976,9666,12977,14470,10782
2016,1,2,11731,33409,13527,71748,10379,3105.97,2167,1154,2870,8070,83238,29272,45933
2016,1,3,23174,57236,15161,36322,81697,3105.97,2606,4567,1606,6746,10726,20741,36260
2016,1,4,24151,7241,22292,98479,18422,3105.97,4373,1503,1206,5810,34602,45406,35269
2016,1,5,25185,66771,30688,34407,24123,3105.97,3678,3648,2512,5191,99969,19208,30278
2016,1,6,81451,48928,90128,48197,62297,3105.97,3937,2798,1476,7580,10278,49154,7142
2016,1,7,9202,17003,95658,94230,46255,3105.97,4636,1438,3382,6675,22196,15454,46613
2016,1,8,66954,2228,33857,70818,97419,3105.97,1378,3868,2753,6505,27064,11401,33826
2016,1,9,69999,62355,64200,733,19935,3105.97,1238,4135,3829,8248,23365,45083,31828
2016,1,10,24861,13002,32874,54595,66029,3105.97,4802,2981,3649,8659,15226,21067,5071
2016,1,11,92485,60178,49936,91590,23035,3105.97,2990,3033,1420,7092,10117,25640,43352
2016,1,12,15370,92708,4776,30551,70956,3105.97,1986,2167,2493,9728,66761,23522,28141
2016,1,13,96282,7917,72856,69931,66576,3105.97,997,1674,3183,7284,83353,42570,43007
2016,1,14,637,36344,1956,56342,86238,3105.97,3333,1606,1131,6228,48508,16888,28425
2016,1,15,97602,40495,36959,71448,81707,3105.97,1321,2987,2988,8362,64270,44563,20073
2016,1,16,77184,21620,86327,46719,28905,3105.97,640,1794,2375,7904,18585,17234,19680
2016,1,17,2372,66920,26571,39856,36381,3105.97,3294,3981,1925,5252,21780,13631,25079
2016,1,18,5325,33102,7971,49665,33631,3105.97,579,2165,1766,6906,90235,39116,22241
2016,1,19,16586,45877,1361,38961,19824,3105.97,3924,2195,1864,6846,78402,23244,19946
2016,1,20,98278,26697,73579,30203,28301,3105.97,3833,4977,4812,7242,99641,28442,45359
2016,1,21,40397,60222,5608,50609,23480,3105.97,1076,1174,3070,7436,95377,27894,45843
2016,1,22,27382,75654,16442,14247,82501,3105.97,2490,1564,2891,8614,10979,16191,44844
2016,1,23,22780,71165,32521,67592,39320,3105.97,1033,4715,1542,7992,30323,48566,48515
