year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,16,5197,36617,37309,90289,73606,2671.52,3435,1615,3501,8256,85855,36014,8474
2019,5,17,60527,60238,43170,41976,67165,2671.52,2296,3602,2855,5377,51769,31443,3062
2019,5,18,59497,13389,47306,8521,81440,2671.52,1337,1635,1767,10004,93276,36724,43799
2019,5,19,3471,71712,99692,53324,66320,2671.52,690,1845,2136,8859,68820,29300,1899
2019,5,20,68274,62469,99255,72481,54198,2671.52,3923,3693,1536,7580,22213,12203,1024
2019,5,21,77732,29903,65191,90851,74900,2671.52,2574,4721,1529,7265,64397,12848,8467
2019,5,22,79165,20088,56046,57653,35299,2671.52,3304,3571,2333,5128,76051,41530,24866
2019,5,23,53583,46328,55224,50699,63908,2671.52,2901,2990,1654,8896,48840,31293,43789
2019,5,24,69263,42767,42368,15792,36385,2671.52,4992,1900,3203,8366,89552,28501,6765
2019,5,25,42256,92857,82074,45941,95416,2671.52,2471,1430,1616,9046,16048,34711,24477
2019,5,26,69188,45302,59054,25582,56097,2671.52,1875,1462,1330,5594,57502,37044,7895
2019,5,27,38711,18847,18945,81914,19884,2671.52,838,3490,2705,8839,24431,29472,24849
2019,5,28,33317,28255,94823,54120,87301,2671.52,758,2839,3875,8482,98421,44972,27223
2019,5,29,38483,71649,86683,89143,3595,2671.52,2539,2304,4382,7835,24217,15618,44185
2019,5,30,52685,984,94109,70390,59824,2671.52,4861,4491,3145,8358,63610,14582,18540
2019,5,31,38259,35146,39638,43487,65734,2671.52,4810,4215,1058,5998,19428,29652,38059
2019,6,1,2249,71957,31412,30085,12526,1734.3,2768,3509,2490,9509,89684,42381,47030
2019,6,2,69371,99176,55528,80407,79138,1734.3,854,4282,1962,9720,80015,16373,22326
2019,6,3,99666,583,42432,7510,10293,1734.3,4538,2540,1598,7302,58976,22918,22085
2019,6,4,70684,41745,2780,28174,11254,1734.3,1907,1976,1638,9766,93734,20775,42464
2019,6,5,14760,45104,1411,76722,39959,1734.3,4446,4623,3360,7542,47133,17314,47778
2019,6,6,40315,23024,37545,17059,46678,1734.3,1328,2361,4617,9107,61886,32223,46522
2019,6,7,17923,98794,79200,9561,91228,1734.3,1688,2338,4389,8910,15412,24347,39286
2019,6,8,12228,24859,30324,10588,76737,1734.3,591,3402,1831,6282,50461,13509,43809
2019,6,9,69658,56790,97223,40627,82250,1734.3,2849,1438,2902,8222,26084,15481,9109
2019,6,10,91335,39125,87821,42076,53575,1734.3,1422,1612,3090,6204,92741,21179,3233
2019,6,11,56906,28333,54582,90090,17821,1734.3,3598,3829,3184,7172,44456,10433,21395
2019,6,12,26281,67306,76957,535,85707,1734.3,1016,3392,2164,6326,35467,45738,3041
2019,6,13,73421,68242,77893,17863,31340,1734.3,4041,4596,1298,9975,94685,33138,20634
2019,6,14,31370,64636,53320,9554,31808,1734.3,1338,3088,1433,9647,74974,17139,47776
2019,6,15,82688,40991,76884,41205,11179,1734.3,3294,1910,1943,9558,18813,28282,12351
2019,6,16,18172,57855,32880,49842,67830,1734.3,4331,4199,3552,5310,25104,40359,27565
2019,6,17,50427,27796,14800,48212,7443,1734.3,710,1481,2116,8962,47685,24647,39775
2019,6,18,20936,981,75598,17879,48519,1734.3,2513,1690,3617,5392,32883,11222,10763
2019,6,19,39309,32215,68350,47861,84865,1734.3,4572,1642,3953,9371,99853,27747,9807
2019,6,20,25498,31556,581,72615,40141,1734.3,2261,1075,1206,9210,95306,14116,48267
2019,6,21,49974,57820,97159,34943,69564,1734.3,4092,1854,2255,8794,89436,13472,30042
2019,6,22,14953,94009,15115,68906,13380,1734.3,3004,1902,2875,7178,27843,12094,14969
2019,6,23,11851,91457,80444,93801,47019,1734.3,2917,3343,4920,5738,48285,19483,25750
2019,6,24,51470,68731,61060,30077,57525,1734.3,3548,2476,4503,5015,57733,24234,1002
2019,6,25,56336,20738,29464,19211,84322,1734.3,2226,2524,1466,5350,12658,28485,23659
2019,6,26,94772,30594,41829,44693,52022,1734.3,527,4842,1638,6374,49918,49072,6467
2019,6,27,8434,59820,37901,52937,84835,1734.3,3523,1169,2722,9338,60379,17043,45634
2019,6,28,79350,98959,29568,60816,17981,1734.3,4300,2751,2837,7481,57443,34858,2245
2019,6,29,53948,54324,71053,45496,95910,1734.3,4567,4343,2142,8819,73631,31976,20972
2019,6,30,44453,33507,23146,77175,22846,1734.3,569,3546,3834,6489,79361,16814,49877
2019,7,1,85015,45919,7923,32496,3362,2255.94,2794,2684,1550,8289,69946,17508,9134
2019,7,2,59209,90642,64651,8028,64273,2255.94,3831,4131,1123,9458,53328,36000,46627
2019,7,3,89279,71875,1187,45768,51236,2255.94,4500,2601,1114,8775,85096,49984,34354
2019,7,4,37909,87891,74022,68094,52532,2255.94,602,3091,1930,8374,52470,31584,43968
2019,7,5,63232,37654,45716,49355,11,2255.94,1706,4289,1844,9245,51408,38505,49044
2019,7,6,3599,22262,91107,222,1037,2255.94,850,3944,1797,9398,14084,15681,42556
2019,7,7,50898,58992,93773,1858,59245,2255.94,3442,2475,3896,9157,88181,17206,46244
2019,7,8,94554,39889,5901,81823,9134,2255.94,1679,4083,4569,7786,45656,46957,7309
2019,7,9,36694,45862,35902,49843,52793,2255.94,523,3689,3282,9296,21899,27526,9292
2019,7,10,71892,55342,16354,72140,50851,2255.94,2398,1755,1560,9310,43578,36260,4536
2019,7,11,51960,80258,31696,47881,24396,2255.94,4838,1088,4564,7091,10931,42356,27352
2019,7,12,56383,42807,12399,74666,52103,2255.94,3543,1410,1990,5026,12485,23192,34298
2019,7,13,22137,1236,34949,82912,95887,2255.94,523,4197,1150,7218,12077,49531,28527
2019,7,14,94570,73268,76972,50486,70360,2255.94,2842,1741,2061,5240,17758,15515,4255
2019,7,15,5890,86303,55862,11880,3904,2255.94,638,1039,1876,7414,25302,31819,34699
2019,7,16,14898,10826,62369,90034,44396,2255.94,916,1294,4065,9239,11612,34424,24447
2019,7,17,3495,48644,77519,66908,20236,2255.94,3774,1124,4282,7966,54355,18185,11629
2019,7,18,55686,39428,44225,57972,75799,2255.94,1142,1402,1703,8511,97081,41098,19527
2019,7,19,9310,2998,12767,73375,18589,2255.94,4151,3434,3563,8021,21693,15226,18569
2019,7,20,46002,20469,46276,60285,7808,2255.94,3469,4845,1410,9046,37816,32208,16984
2019,7,21,24925,10311,39257,37981,28822,2255.94,870,4482,2038,8197,44209,40627,2690
2019,7,22,26766,84713,29062,26681,2734,2255.94,968,3734,2575,6224,25370,45382,1522
2019,7,23,10091,3841,75228,82853,59239,2255.94,1412,4162,4706,7021,38494,34879,29396
2019,7,24,39711,33926,39363,11750,42123,2255.94,2376,1982,4635,7789,11919,37368,49924
2019,7,25,98545,58752,52455,2472,51859,2255.94,2854,3300,3017,9433,77504,23607,27826
2019,7,26,18830,8917,74122,74888,95938,2255.94,4766,1306,1541,5480,63749,38663,12617
2019,7,27,15404,66126,90255,39,13915,2255.94,3758,3811,1858,5140,31282,29134,2174
2019,7,28,66743,45489,23787,81112,51275,2255.94,4718,1798,1726,8839,44990,22496,1291
2019,7,29,41456,21109,74497,87997,36590,2255.94,3011,1992,4370,6540,68383,34637,38246
2019,7,30,85440,88494,79801,62716,61059,2255.94,1850,2800,2923,7982,17832,40549,27435
2019,7,31,33280,79982,10653,59839,8822,2255.94,2334,1134,3102,6831,54625,29691,21995
2019,8,1,63989,98037,15800,63607,66420,3066.97,804,1264,1958,8112,32323,24022,1778
2019,8,2,36315,76476,63298,68304,1740,3066.97,1582,1720,4498,5710,13796,36492,3847
2019,8,3,60107,73523,95948,16938,28148,3066.97,2014,3487,1142,8340,72093,22797,25639
2019,8,4,94602,37491,94063,41190,65604,3066.97,874,3269,4212,8509,86572,37303,42738
2019,8,5,82356,4507,19025,13207,82279,3066.97,1050,2385,1592,8018,75674,43938,42270
2019,8,6,53989,4041,68779,94015,48206,3066.97,3164,2806,3362,7226,11414,10317,40872
2019,8,7,69964,15560,94939,5528,10421,3066.97,2831,4127,2369,8207,22333,34648,31512
2019,8,8,20477,54737,43386,36269,83086,3066.97,1558,2073,3100,5336,47440,21305,19060
2019,8,9,22561,80605,14113,17275,24183,3066.97,2591,1004,2722,5068,16024,23142,30812
2019,8,10,70393,75208,98623,72763,69767,3066.97,3762,1002,2043,7147,42863,25129,37308
2019,8,11,36207,55774,28555,59307,37463,3066.97,612,1014,2950,8678,77296,47132,25995
