year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,22,6447,48004,80082,69748,48840,1402.45,3350,4987,2832,5442,86524,33522,47640
2012,3,23,1053,82611,2935,69479,74669,1402.45,731,1326,2745,8258,71983,39832,38832
2012,3,24,60857,55394,58947,11891,32984,1402.45,742,4429,4454,5447,25528,19302,30100
2012,3,25,49440,18879,89634,67272,16584,1402.45,793,2635,1022,7464,13894,16139,42510
2012,3,26,8912,34198,6464,3009,22456,1402.45,2840,4663,1606,8138,11553,33175,28447
2012,3,27,14591,83273,38957,9045,35072,1402.45,822,4510,4714,9360,51781,32649,30837
2012,3,28,83537,2575,50285,58656,72655,1402.45,4794,2917,4300,7610,14950,43107,3751
2012,3,29,42409,10118,42772,92601,78256,1402.45,2127,4197,3948,7435,34594,39020,20677
2012,3,30,28272,19637,73531,44338,94313,1402.45,1986,4200,1190,7256,52856,33244,41665
2012,3,31,13726,94003,47514,18026,57965,1402.45,2485,1725,4907,8502,25677,19515,14791
2012,4,1,17806,78713,61234,81593,13307,1944.73,4864,2943,1487,8998,43607,48151,16606
2012,4,2,47541,37808,58743,91164,7016,1944.73,1240,2370,1714,9266,91686,36994,8339
2012,4,3,33104,24764,11903,53360,50442,1944.73,1995,4598,1481,9170,66190,39788,31418
2012,4,4,21186,92407,39084,94026,62961,1944.73,2176,1852,3201,7270,34367,10217,49043
2012,4,5,75610,55608,93940,47814,94874,1944.73,4807,2976,1741,6132,97687,27182,1978
2012,4,6,10831,91036,78133,87313,45616,1944.73,3452,3153,3081,5080,77178,32393,10675
2012,4,7,31578,85707,59246,1131,52978,1944.73,1347,4938,1152,6582,18216,26797,43613
2012,4,8,73617,93911,21126,16710,23325,1944.73,3891,4154,1200,8375,21466,21815,18814
2012,4,9,49050,14919,54969,2131,63806,1944.73,4523,1734,4205,8310,12865,37182,48499
2012,4,10,20085,90565,32121,85657,62204,1944.73,2453,2171,1485,7166,68880,41161,7576
2012,4,11,18744,79124,25317,44944,67499,1944.73,3111,1547,3053,8872,35030,16430,46783
2012,4,12,52931,85906,86298,87136,12379,1944.73,4317,2462,1078,5588,34470,34633,49163
2012,4,13,80365,96924,36805,48202,96855,1944.73,4363,1949,1159,8318,93245,35009,22037
2012,4,14,44166,26357,17910,22219,30788,1944.73,1781,3717,3844,6166,70852,19702,2940
2012,4,15,82241,61522,38,4671,663,1944.73,4304,1026,2783,6108,45580,10989,34508
2012,4,16,64498,1296,92939,82009,82327,1944.73,2018,1491,3891,5146,65062,19368,36184
2012,4,17,54219,61844,59749,9415,61274,1944.73,1989,4865,3474,7026,64535,25489,46954
2012,4,18,27886,53840,22868,75669,96301,1944.73,3009,1604,4742,5948,42805,18420,18448
2012,4,19,48484,26176,94913,77376,27455,1944.73,2054,3024,4521,6318,14888,15794,26327
2012,4,20,60108,84429,75660,84935,77807,1944.73,856,2043,4034,6590,97712,13382,40195
2012,4,21,18091,67074,67484,87833,13022,1944.73,2605,1505,4168,7517,38880,46622,26641
2012,4,22,60196,92287,11000,14717,5441,1944.73,510,1900,4218,6169,66834,13376,18439
2012,4,23,62716,93610,35420,73102,43252,1944.73,4787,1341,1557,7270,65526,29578,49484
2012,4,24,90264,38132,7436,59432,22001,1944.73,2405,2195,4953,6818,96911,26746,12668
2012,4,25,18195,43774,58647,53765,49943,1944.73,2140,4009,1794,8912,16958,28692,41833
2012,4,26,68396,81899,56387,84953,45522,1944.73,883,1578,1686,9350,11567,48395,21913
2012,4,27,17339,325,80591,72292,82,1944.73,788,3275,2626,8080,72040,15710,43854
2012,4,28,65868,55533,32930,17661,74445,1944.73,2705,4192,1939,9091,60496,28812,35041
2012,4,29,91004,7732,30949,67399,62403,1944.73,793,4740,4191,5480,68383,18554,8868
2012,4,30,56589,33774,93901,94215,57809,1944.73,3134,1206,2824,7415,74040,28621,32293
2012,5,1,3098,87814,15748,72189,48310,2659.87,4543,1041,1859,6596,34795,11766,44560
