year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,12,28128,25055,14809,71529,69696,2112.97,696,1998,1671,8859,86705,31538,3314
2009,5,13,10519,71462,69330,5192,41357,2112.97,1005,2189,4723,8366,51052,32225,22143
2009,5,14,235,50397,18209,7489,40464,2112.97,2990,3590,2733,8312,56471,28780,1328
2009,5,15,73817,88520,44273,71840,17380,2112.97,3377,4249,1214,5424,49440,26499,47331
2009,5,16,11202,76798,30041,22277,10976,2112.97,4501,2562,2840,9062,35050,38304,31093
2009,5,17,56742,24394,73247,49475,44897,2112.97,4607,1174,3237,5231,13816,15814,29718
2009,5,18,52562,26634,96218,87705,15693,2112.97,556,1893,3806,9686,49169,16133,12010
2009,5,19,8042,20023,93696,55882,25437,2112.97,537,2177,1696,7578,48004,30739,45099
2009,5,20,63502,92612,65804,98091,97843,2112.97,534,1756,1392,5264,70812,31383,39059
2009,5,21,40989,51369,74629,96147,78318,2112.97,3632,1358,1446,9338,58591,35608,40150
2009,5,22,33778,19130,84139,19621,69266,2112.97,728,2766,1105,5038,47209,10608,32143
2009,5,23,21574,13620,22056,37265,92600,2112.97,630,3587,1186,9628,46086,10524,9221
2009,5,24,16131,24719,41616,76303,13398,2112.97,3262,2175,1386,8752,66795,19842,16560
2009,5,25,10895,33508,54072,68352,66022,2112.97,3651,3946,1252,8262,57563,23851,1281
2009,5,26,71279,42564,73791,48220,18544,2112.97,3476,4673,1902,5806,27327,24344,19877
2009,5,27,78004,21943,21520,30044,695,2112.97,4996,2941,4525,5419,96292,36899,4667
2009,5,28,23053,36296,40846,54305,98355,2112.97,3155,1978,2323,8297,50555,25867,48409
2009,5,29,88175,54033,26893,49121,31829,2112.97,4816,4831,2514,7687,39874,43208,20573
2009,5,30,82355,91223,37502,53232,12994,2112.97,550,1045,1441,7878,90349,18502,33795
2009,5,31,29385,84857,87133,86709,53155,2112.97,3927,2680,3071,8714,23152,39899,37688
2009,6,1,62970,66083,85258,40657,22309,3091.43,4362,4882,2319,5198,42876,32465,44819
2009,6,2,82725,78922,85260,30053,85624,3091.43,789,1831,3538,5004,56337,27578,36407
2009,6,3,57777,30370,52002,79948,53523,3091.43,4043,2843,1384,5286,73499,12996,8254
2009,6,4,1823,29215,59231,50495,38161,3091.43,2959,2236,2380,8218,67289,33003,2107
2009,6,5,20978,43079,86187,10868,21928,3091.43,3445,1055,2893,6799,92354,42767,42525
2009,6,6,15053,81398,75611,5740,72051,3091.43,766,1862,4676,8646,40718,32836,15463
2009,6,7,12777,90031,70073,10157,8249,3091.43,4511,1164,1791,5698,56445,18718,37362
2009,6,8,54575,11243,31126,43820,18042,3091.43,2939,4445,4877,8549,71537,43279,23481
