year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,24,90707,88614,87907,46334,3389,2097.57,4709,1790,1560,5430,91153,15214,47618
2001,2,25,74980,10150,53548,220,89267,2097.57,4483,1793,1741,9786,60413,35998,7272
2001,2,26,86833,53042,3597,1113,40545,2097.57,1197,1250,1919,7430,93936,36659,28306
2001,2,27,28073,93646,63451,39633,32708,2097.57,3428,4038,1104,6666,24257,20370,4604
2001,2,28,70600,85093,13516,72341,37532,2097.57,4690,1440,3321,8287,58180,33865,40281
2001,3,1,34378,31469,89864,14833,25405,2353.03,4256,1634,1325,8888,68108,10928,26524
2001,3,2,8669,92147,58385,71997,32757,2353.03,3947,2848,3621,7640,71732,48902,45107
2001,3,3,72331,28800,92224,16970,86980,2353.03,4914,2708,3909,6129,68892,49313,42442
2001,3,4,39005,28149,84715,45330,43389,2353.03,2609,2057,2672,8014,40405,10428,19175
2001,3,5,26100,99354,44630,1074,46994,2353.03,4975,1360,1512,8550,52645,48492,32714
2001,3,6,50992,58912,2553,74901,55041,2353.03,4213,1618,4593,5279,55726,18678,21446
2001,3,7,94454,78337,11392,72127,75682,2353.03,3906,3133,2501,9887,19206,30846,18149
2001,3,8,92601,69182,66523,54114,27732,2353.03,3957,3723,4430,6066,69975,15822,35520
2001,3,9,9307,10542,92572,25253,35821,2353.03,4586,1626,2986,9346,35104,35019,48299
2001,3,10,80478,50363,53153,47980,10251,2353.03,3825,2850,2891,6826,73315,15870,22359
2001,3,11,97219,8625,80699,8001,46487,2353.03,730,1594,1214,5502,81044,13387,1358
2001,3,12,47397,81983,60014,6735,94312,2353.03,1754,4789,1831,9822,39120,22081,11470
2001,3,13,83618,34298,91285,41509,12350,2353.03,3483,4567,3224,8678,33920,36062,14600
2001,3,14,7560,40448,91855,85126,39546,2353.03,3512,1942,1233,9764,10028,31897,39252
2001,3,15,86347,51783,56687,64531,63042,2353.03,1611,1658,1455,7895,18102,17618,12159
2001,3,16,8848,64355,84725,98424,4888,2353.03,4485,3798,1802,6339,13924,31340,34997
2001,3,17,31943,28789,18283,3177,20019,2353.03,654,2716,1445,8111,87246,18982,44664
2001,3,18,86622,40211,22497,33077,84458,2353.03,3233,3304,2721,9309,91727,28960,43368
2001,3,19,44306,42565,57760,36101,85257,2353.03,2440,2198,3175,8330,36726,19545,38036
2001,3,20,46739,38152,92263,59536,96263,2353.03,758,2883,2422,7870,32312,36880,45861
2001,3,21,17590,56898,30185,25311,66207,2353.03,623,1863,1666,9478,79315,16084,38265
2001,3,22,49122,63108,83284,82297,65183,2353.03,3194,3272,4513,6808,87808,20775,20010
2001,3,23,72669,23183,70012,25092,97405,2353.03,1971,1346,1154,8507,56656,16270,18676
2001,3,24,63124,43632,1346,43953,88366,2353.03,1388,2486,3767,9671,36135,25302,30661
2001,3,25,46034,4330,69927,20547,81138,2353.03,2673,1326,2268,8082,95248,11025,7735
2001,3,26,12712,73572,42372,88284,98432,2353.03,2765,1554,4011,8230,21858,13728,15380
