year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,9,19139,50252,55852,93668,71693,2909.77,528,1120,3928,8135,75131,32669,40012
2009,3,10,2100,20857,19968,56807,35370,2909.77,706,1113,1668,6614,85348,24575,1858
2009,3,11,15660,27735,68698,325,38429,2909.77,1879,3918,2799,5472,83937,14491,26197
2009,3,12,69095,79197,56400,23023,63684,2909.77,692,1576,1590,8074,38941,20459,47883
2009,3,13,92935,9648,2925,95955,46818,2909.77,530,2477,1006,9227,79153,20786,38273
2009,3,14,31777,86033,61057,74576,65116,2909.77,4067,4210,1092,7302,57232,16926,44994
2009,3,15,9701,29277,86360,94791,21288,2909.77,1601,1158,2652,9060,26528,14469,41653
2009,3,16,39150,13411,93299,71508,52639,2909.77,3645,4414,3484,9701,75341,23599,22452
2009,3,17,64695,64409,57810,21588,42579,2909.77,811,2278,1350,8523,63420,48310,31395
2009,3,18,70176,95022,28885,37828,45899,2909.77,2297,1399,1470,5595,72906,16690,21765
2009,3,19,18048,31552,54932,92884,67605,2909.77,2834,2298,1033,5222,53885,14474,30273
2009,3,20,38391,96050,22243,99061,24573,2909.77,2370,1099,2036,5222,48927,18582,35663
2009,3,21,14372,17577,60687,15899,63172,2909.77,574,2570,2848,5414,13620,15452,49945
2009,3,22,71619,39641,97752,82652,30285,2909.77,2615,3674,1586,9724,84086,21313,17989
2009,3,23,76872,97810,32414,73908,56768,2909.77,3194,2490,1102,7734,13582,44791,31341
2009,3,24,60177,89804,92363,58025,31150,2909.77,4829,2768,1342,7580,14238,14430,49168
2009,3,25,21921,54387,86822,2311,45596,2909.77,4975,2467,1254,9582,12726,41836,20909
2009,3,26,70081,62273,29328,85349,88857,2909.77,590,4033,3871,8854,23409,20020,32716
2009,3,27,4374,63239,89141,59534,17171,2909.77,1328,1802,1650,8150,74105,23598,7265
2009,3,28,35411,14081,62418,20480,86470,2909.77,3667,1549,3768,7994,41898,42624,41496
2009,3,29,57063,38391,8010,95934,27245,2909.77,2305,1617,1009,5814,15014,44532,47772
2009,3,30,78711,68832,99976,56713,33334,2909.77,1662,1670,3160,5431,11158,24629,24081
2009,3,31,66928,84242,47532,37048,8589,2909.77,1023,2002,4171,8076,77935,37767,5782
2009,4,1,76593,35737,79166,64391,43240,1726.8,4452,3422,3672,5044,78107,47752,23698
2009,4,2,29180,63203,2266,4612,85129,1726.8,2890,1452,1564,9884,94309,12910,43247
2009,4,3,20961,76312,23434,41346,70599,1726.8,4501,2191,3289,8667,11581,13066,11201
2009,4,4,28717,71035,51303,52390,3552,1726.8,1493,4082,3963,5110,70045,44091,29410
2009,4,5,78358,57936,79813,35487,99225,1726.8,3397,1550,1785,7350,77882,37384,24123
2009,4,6,49384,87385,928,12673,92404,1726.8,552,1119,4894,6422,89860,19797,12509
2009,4,7,48968,56355,68881,57931,41465,1726.8,2021,1173,3213,7362,71660,12437,38926
2009,4,8,22308,86410,48975,89094,24592,1726.8,2829,3974,1196,7522,12022,22996,26858
2009,4,9,56265,54903,44116,72512,74461,1726.8,2308,3427,1682,7540,81357,14498,1346
2009,4,10,32819,49731,17025,46032,97917,1726.8,4820,1854,1638,7600,25668,16036,38685
2009,4,11,50653,68498,90012,81246,12254,1726.8,593,4870,1242,8550,57381,10162,9362
2009,4,12,31389,66042,94857,54423,43583,1726.8,3921,1400,2296,5945,38783,40212,26214
2009,4,13,40982,13604,76788,32427,37399,1726.8,3462,4402,1916,9660,16062,49559,2457
2009,4,14,80540,22593,782,61156,3654,1726.8,2583,1622,1120,7439,11642,15958,24515
2009,4,15,20006,41090,93242,62302,93387,1726.8,3865,4367,1266,5652,83145,49378,32025
2009,4,16,98109,31608,3782,85415,2786,1726.8,1325,4676,4725,8454,60831,14730,22133
2009,4,17,76621,9767,16124,33528,37207,1726.8,4017,3563,3028,7258,52216,12838,21940
2009,4,18,59284,71082,7134,21264,83086,1726.8,1993,1194,3238,7126,82960,41023,40279
2009,4,19,79260,638,40700,40337,2744,1726.8,598,1440,4000,9582,29242,31206,17883
2009,4,20,59482,63260,71122,22510,90519,1726.8,562,1153,4418,9666,15102,27504,23338
2009,4,21,92689,40762,75051,30927,14241,1726.8,3301,3499,4999,5352,50187,44094,24363
2009,4,22,79587,55254,89810,23587,92795,1726.8,1145,2275,3663,9094,91137,11076,19052
2009,4,23,15605,86414,71687,26375,88823,1726.8,950,1510,3919,6558,28788,13159,41807
2009,4,24,85995,17090,73011,77346,62442,1726.8,1439,2027,3450,7600,81966,37597,23198
2009,4,25,13005,3112,39873,11668,95378,1726.8,2200,2333,2422,5238,53708,12500,31010
2009,4,26,97045,90291,4108,45964,1924,1726.8,960,4269,1337,8485,81615,45131,32897
2009,4,27,38036,69407,3511,32838,63360,1726.8,878,1363,3587,6659,88030,10454,35477
2009,4,28,24021,5231,27651,41444,10469,1726.8,4040,3864,3001,9008,86179,12562,47711
2009,4,29,17396,11655,10546,86,26493,1726.8,894,1768,2919,8726,13716,41278,8513
2009,4,30,34204,50504,17642,39143,27163,1726.8,4459,1182,2253,6934,17964,16322,22024
2009,5,1,73018,94290,85526,73870,96821,2618.45,2616,3475,3699,7701,51319,27211,41802
2009,5,2,52918,32199,5131,17997,62267,2618.45,3551,2769,1753,8100,39931,18776,12761
2009,5,3,63506,7467,62382,63320,16444,2618.45,843,1636,2095,6369,79682,23916,32807
